Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SERAM BAGIAN TIMUR,MALUKU,26/11/2021,113804,112,462,227,4.059611,0.0,412.5,1.6822429906542056
SERANG,BANTEN,26/11/2021,1516069,22743,2887,1279,1.904267,0.069276,12.694015741107153,5.648369132856006
SERDANG BEDAGAI,SUMATERA UTARA,26/11/2021,616367,616,1151,348,1.867394,0.260643,186.85064935064935,6.404269513008673
SERUYAN,KALIMANTAN TENGAH,26/11/2021,210246,210,412,105,1.959609,0.242718,196.19047619047618,4.671280276816609
SIAK,RIAU,26/11/2021,499770,497,1394,538,2.789283,0.071736,280.48289738430583,2.072538860103627
SIDENRENG RAPPANG,SULAWESI SELATAN,26/11/2021,302918,4543,631,386,2.083072,0.0,13.889500330178297,12.213740458015266
SIDOARJO,JAWA TIMUR,26/11/2021,2321549,2324,13899,16933,5.986951,0.093532,598.0636833046472,1.9101123595505618
SIGI,SULAWESI TENGAH,26/11/2021,242023,3633,593,252,2.45018,0.168634,16.32259840352326,3.3410138248847927
SIJUNJUNG,SUMATERA BARAT,26/11/2021,248124,245,310,137,1.249375,0.0,126.53061224489797,5.037783375314862
SIKKA,NTT,26/11/2021,323148,322,2680,2108,8.293414,0.149254,832.2981366459627,0.6589785831960462
SIMALUNGUN,SUMATERA UTARA,26/11/2021,874837,875,2101,1857,2.40159,0.142789,240.11428571428573,40.691927512355846
SIMEULUE,ACEH,26/11/2021,96419,98,135,120,1.400139,0.740741,137.75510204081633,38.285714285714285
SINJAI,SULAWESI SELATAN,26/11/2021,245501,245,712,390,2.900192,0.0,290.6122448979592,0.684931506849315
SINTANG,KALIMANTAN BARAT,26/11/2021,425863,427,570,361,1.338459,0.877193,133.4894613583138,5.570291777188329
SITARO,SULAWESI UTARA,26/11/2021,67198,1008,232,33,3.452484,0.0,23.015873015873016,1.7241379310344827
SITUBONDO,JAWA TIMUR,26/11/2021,689361,686,1457,1684,2.113552,0.137268,212.39067055393588,3.0303030303030303
SLEMAN,DI YOGYAKARTA,26/11/2021,1265429,1267,11515,18772,9.099681,0.330004,908.8397790055249,1.9106759016001909
SOLOK,SUMATERA BARAT,26/11/2021,379757,378,577,87,1.519393,0.0,152.64550264550266,2.729528535980149
SOLOK SELATAN,SUMATERA BARAT,26/11/2021,179184,182,242,65,1.350567,0.0,132.96703296703296,3.551912568306011
SOPPENG,SULAWESI SELATAN,26/11/2021,229539,3444,609,313,2.653144,0.164204,17.682926829268293,3.1707317073170733
SORONG,PAPUA BARAT,26/11/2021,93857,1407,1312,1765,13.978712,0.07622,93.24804548685147,0.8675534991324465
SORONG SELATAN,PAPUA BARAT,26/11/2021,49674,742,297,31,5.978983,0.0,40.02695417789757,0.7633587786259541
SRAGEN,JAWA TENGAH,26/11/2021,888979,889,2423,2476,2.725599,0.412712,272.55343082114734,2.773463501220324
SUBANG,JAWA BARAT,26/11/2021,1586736,1589,2526,1112,1.591947,0.079177,158.96790434235368,9.79689366786141
SUKABUMI,JAWA BARAT,26/11/2021,2526878,2527,4279,1381,1.693394,0.18696,169.33122279382667,4.676728153530837
SUKAMARA,KALIMANTAN TENGAH,26/11/2021,65353,63,422,118,6.45724,0.7109,669.8412698412699,7.3873873873873865
SUKOHARJO,JAWA TENGAH,26/11/2021,898486,896,3608,4655,4.015644,0.36031,402.67857142857144,2.9815348128070474
SUMBA BARAT,NTT,26/11/2021,133560,133,709,1055,5.308476,0.0,533.0827067669172,3.6027263875365136
SUMBA BARAT DAYA,NTT,26/11/2021,357975,357,1128,707,3.151058,0.088652,315.96638655462186,1.0917030567685588
SUMBA TENGAH,NTT,26/11/2021,74605,77,355,245,4.758394,0.56338,461.038961038961,3.8135593220338984
SUMBA TIMUR,NTT,26/11/2021,264673,3969,1433,1935,5.414228,0.0,36.10481229528848,0.41589648798521256
SUMBAWA,NTB,26/11/2021,475770,476,1909,1410,4.012443,0.052383,401.0504201680672,1.6379310344827587
SUMBAWA BARAT,NTB,26/11/2021,159980,161,965,1191,6.032004,0.0,599.3788819875776,0.9734513274336283
SUMEDANG,JAWA BARAT,26/11/2021,1180550,1183,2642,1541,2.23794,0.302801,223.33051563820794,2.50381679389313
SUMENEP,JAWA TIMUR,26/11/2021,1096701,1099,2113,2298,1.926687,0.141978,192.26569608735213,19.9469652327637
SUPIORI,PAPUA,26/11/2021,20762,21,131,4,6.309604,0.0,623.8095238095239,2.0161290322580645
TABALONG,KALIMANTAN SELATAN,26/11/2021,257852,259,1266,2277,4.909793,0.157978,488.80308880308877,1.0875787063537492
TABANAN,BALI,26/11/2021,451587,455,3131,2658,6.933326,0.127755,688.1318681318681,1.2219959266802443
TAKALAR,SULAWESI SELATAN,26/11/2021,298717,301,859,547,2.875631,0.116414,285.3820598006644,7.179054054054054
TAMBRAUW,PAPUA BARAT,26/11/2021,15761,238,116,0,7.359939,0.0,48.739495798319325,0.0
TANA TIDUNG,KALIMANTAN UTARA,26/11/2021,29294,28,199,112,6.7932,0.502513,710.7142857142857,2.4096385542168677
TANA TORAJA,SULAWESI SELATAN,26/11/2021,239516,238,709,561,2.960136,0.846262,297.89915966386553,2.9443838604143946
TANAH BUMBU,KALIMANTAN SELATAN,26/11/2021,395412,392,2393,3070,6.051915,0.041789,610.4591836734694,2.2317596566523603
TANAH DATAR,SUMATERA BARAT,26/11/2021,349829,350,857,510,2.449768,0.0,244.85714285714283,4.08695652173913
TANAH LAUT,KALIMANTAN SELATAN,26/11/2021,348349,350,1337,1387,3.838105,0.373972,382.0,0.6906758756783424
TANGERANG,BANTEN,26/11/2021,3847109,3850,14657,24406,3.809874,0.061404,380.7012987012987,1.4885259458341948
TANGGAMUS,LAMPUNG,26/11/2021,610089,609,1412,345,2.314416,0.070822,231.85550082101804,4.119402985074627
TANJUNG JABUNG BARAT,JAMBI,26/11/2021,336779,336,456,333,1.354004,0.0,135.71428571428572,19.484240687679083
TANJUNG JABUNG TIMUR,JAMBI,26/11/2021,214368,217,399,117,1.861285,0.250627,183.8709677419355,3.536345776031434
TAPANULI SELATAN,SUMATERA UTARA,26/11/2021,284620,287,395,65,1.387815,0.0,137.63066202090593,3.167420814479638
TAPANULI TENGAH,SUMATERA UTARA,26/11/2021,396312,399,791,119,1.995902,0.0,198.24561403508773,1.929260450160772
TAPANULI UTARA,SUMATERA UTARA,26/11/2021,306254,4592,1016,511,3.317508,0.098425,22.125435540069684,2.0360219263899766
TAPIN,KALIMANTAN SELATAN,26/11/2021,192692,196,489,611,2.537729,0.0,249.48979591836732,1.1842105263157896
TASIKMALAYA,JAWA BARAT,26/11/2021,1802165,1799,2490,783,1.381671,0.120482,138.41022790439132,7.184092366901861
TEBO,JAMBI,26/11/2021,356904,5355,397,215,1.112344,0.0,7.413632119514473,3.4951456310679614
TEGAL,JAWA TENGAH,26/11/2021,1436484,1435,1116,1841,0.776897,0.0,77.77003484320556,1.2899709302325582
TELUK BINTUNI,PAPUA BARAT,26/11/2021,67729,70,1071,711,15.81302,2.80112,1530.0,8.667736757624397
TELUK WONDAMA,PAPUA BARAT,26/11/2021,34172,35,947,776,27.712747,0.31679,2705.714285714286,3.723404255319149
TEMANGGUNG,JAWA TENGAH,26/11/2021,779156,777,1053,1294,1.351462,0.379867,135.52123552123552,2.3220973782771535
TIMOR TENGAH SELATAN,NTT,26/11/2021,472255,469,829,248,1.755408,0.120627,176.7590618336887,1.4056224899598393
TIMOR TENGAH UTARA,NTT,26/11/2021,258408,259,576,186,2.229033,0.173611,222.3938223938224,1.4397905759162304
TOBA SAMOSIR,SUMATERA UTARA,26/11/2021,184903,2772,960,572,5.191911,0.104167,34.63203463203463,5.451586655817739
TOJO UNA UNA,SULAWESI TENGAH,26/11/2021,156163,154,347,266,2.222037,0.288184,225.32467532467533,5.099778270509978
TOLI TOLI,SULAWESI TENGAH,26/11/2021,238818,3584,380,217,1.59117,0.0,10.602678571428571,4.191616766467066
TOLIKARA,PAPUA,26/11/2021,148427,147,109,0,0.734368,0.0,74.14965986394559,0.0
TORAJA UTARA,SULAWESI SELATAN,26/11/2021,237259,238,720,362,3.034658,0.0,302.52100840336135,1.3333333333333335
TRENGGALEK,JAWA TIMUR,26/11/2021,699526,700,2415,1476,3.452338,0.455487,345.0,7.572751322751323
TUBAN,JAWA TIMUR,26/11/2021,1182070,1183,3328,2317,2.8154,0.270433,281.31868131868134,9.130634774609016
TULANG BAWANG,LAMPUNG,26/11/2021,461824,462,550,92,1.19093,0.0,119.04761904761905,1.2326656394453006
TULANG BAWANG BARAT,LAMPUNG,26/11/2021,277145,280,460,236,1.659781,0.217391,164.28571428571428,1.0273972602739725
TULUNGAGUNG,JAWA TIMUR,26/11/2021,1047645,1050,3427,2096,3.271146,0.20426,326.3809523809524,4.998863894569416
WAJO,SULAWESI SELATAN,26/11/2021,406091,406,883,431,2.174389,0.0,217.48768472906406,1.4059753954305798
WAKATOBI,SULAWESI TENGGARA,26/11/2021,102759,1540,691,540,6.724472,0.0,44.87012987012987,0.423728813559322
WAROPEN,PAPUA,26/11/2021,32635,35,114,0,3.493182,0.0,325.7142857142857,1.3333333333333335
WAY KANAN,LAMPUNG,26/11/2021,458569,6881,690,44,1.504681,0.0,10.02761226565906,2.2974607013301087
WONOGIRI,JAWA TENGAH,26/11/2021,956659,959,1670,2307,1.745659,0.718563,174.13972888425445,2.459814905017048
WONOSOBO,JAWA TENGAH,26/11/2021,790778,791,982,1348,1.241815,0.407332,124.14664981036663,3.232682060390764
YAHUKIMO,PAPUA,26/11/2021,196126,196,370,0,1.886542,0.0,188.77551020408163,0.0
YALIMO,PAPUA,26/11/2021,67487,70,152,0,2.252286,0.0,217.14285714285714,0.5076142131979695
