Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,21/06/2022,131731,658,31,0,0.235328054899758,0.0,4.711246200607903,0.0
PURBALINGGA,JAWA TENGAH,21/06/2022,951622,4760,283,467,0.297386987690491,0.353356890459364,5.9453781512605035,3.4254143646408837
PURWAKARTA,JAWA BARAT,21/06/2022,960815,959,1590,1831,1.65484510545735,0.251572327044025,165.79770594369134,0.5555555555555556
PURWOREJO,JAWA TENGAH,21/06/2022,716893,3584,357,417,0.497982265135801,0.840336134453782,9.9609375,6.1878453038674035
RAJA AMPAT,PAPUA BARAT,21/06/2022,50350,49,77,45,1.52929493545184,0.0,157.14285714285714,0.0
REJANG LEBONG,BENGKULU,21/06/2022,276578,1386,124,48,0.44833645481564,0.0,8.946608946608947,2.051282051282051
REMBANG,JAWA TENGAH,21/06/2022,646460,3234,233,406,0.360424465550846,0.429184549356223,7.20470006184292,5.271317829457364
ROKAN HILIR,RIAU,21/06/2022,740453,3703,237,27,0.320074332874605,0.0,6.400216041047798,6.6115702479338845
ROKAN HULU,RIAU,21/06/2022,747415,3738,179,44,0.239492116160366,0.0,4.788657035848047,4.545454545454546
ROTE NDAO,NTT,21/06/2022,192752,966,61,5,0.316468830414211,0.0,6.3146997929606625,6.329113924050633
SABU RAIJUA,NTT,21/06/2022,105118,525,18,0,0.171236134629654,0.0,3.428571428571429,0.0
SAMBAS,KALIMANTAN BARAT,21/06/2022,545040,2723,368,152,0.675179803317188,0.543478260869565,13.514506059493206,1.1990407673860912
SAMOSIR,SUMATERA UTARA,21/06/2022,127237,126,74,21,0.581591832564427,0.0,58.730158730158735,18.181818181818183
SAMPANG,JAWA TIMUR,21/06/2022,1011438,5054,406,225,0.40140868743314,0.246305418719212,8.033240997229916,1.8867924528301887
SANGGAU,KALIMANTAN BARAT,21/06/2022,483921,2422,210,282,0.433955129039657,0.0,8.670520231213873,0.9685230024213075
SARMI,PAPUA,21/06/2022,40845,203,24,0,0.587587219977965,4.16666666666667,11.822660098522167,0.0
SAROLANGUN,JAMBI,21/06/2022,310323,1554,72,10,0.232016318481067,0.0,4.633204633204633,3.91304347826087
SEKADAU,KALIMANTAN BARAT,21/06/2022,204126,1022,87,49,0.426207342523735,1.14942528735632,8.512720156555773,1.9230769230769231
SELUMA,BENGKULU,21/06/2022,200390,1001,102,3,0.509007435500773,0.0,10.18981018981019,0.0
SEMARANG,JAWA TENGAH,21/06/2022,1084401,1085,2880,2054,2.65584410195122,0.0347222222222222,265.4377880184332,2.14168039538715
SERAM BAGIAN BARAT,MALUKU,21/06/2022,173393,868,96,12,0.553655568563898,0.0,11.059907834101383,1.7699115044247788
SERAM BAGIAN TIMUR,MALUKU,21/06/2022,114545,574,52,3,0.453970055436728,0.0,9.059233449477352,1.5625
SERANG,BANTEN,21/06/2022,1520697,7602,1305,300,0.858159120455949,0.229885057471264,17.166535122336228,27.2192513368984
SERDANG BEDAGAI,SUMATERA UTARA,21/06/2022,616656,616,797,783,1.29245478840715,0.0,129.38311688311688,2.274975272007913
SERUYAN,KALIMANTAN TENGAH,21/06/2022,216282,1078,115,78,0.531713226250913,0.0,10.667903525046382,8.16326530612245
SIAK,RIAU,21/06/2022,509172,2548,264,122,0.518488840706088,0.0,10.361067503924646,3.5897435897435894
SIDENRENG RAPPANG,SULAWESI SELATAN,21/06/2022,304868,1526,247,13,0.810186703753756,0.0,16.18610747051114,1.4492753623188406
SIDOARJO,JAWA TIMUR,21/06/2022,2355415,2352,3215,3850,1.3649399362745,1.08864696734059,136.6921768707483,2.993722839208112
SIGI,SULAWESI TENGAH,21/06/2022,243890,1218,93,49,0.381319447291812,1.0752688172043,7.635467980295567,18.6046511627907
SIJUNJUNG,SUMATERA BARAT,21/06/2022,252275,1260,43,11,0.170448914874641,0.0,3.4126984126984126,10.76923076923077
SIKKA,NTT,21/06/2022,324276,1624,269,175,0.829540268166624,0.371747211895911,16.564039408866996,1.1204481792717087
SIMALUNGUN,SUMATERA UTARA,21/06/2022,877706,4389,445,4886,0.507003484082369,0.0,10.13898382319435,89.70169105073153
SIMEULUE,ACEH,21/06/2022,97524,490,45,1,0.461424880029531,0.0,9.183673469387756,2.0
SINJAI,SULAWESI SELATAN,21/06/2022,246510,1232,193,123,0.782929698592349,0.0,15.665584415584416,1.6736401673640167
SINTANG,KALIMANTAN BARAT,21/06/2022,430333,2149,301,272,0.699458326458812,0.0,14.006514657980457,3.0555555555555554
SITARO,SULAWESI UTARA,21/06/2022,67392,336,28,18,0.415479582146249,3.57142857142857,8.333333333333332,5.128205128205128
SITUBONDO,JAWA TIMUR,21/06/2022,692143,3458,705,715,1.01857564116086,0.709219858156028,20.387507229612492,0.5
SLEMAN,DI YOGYAKARTA,21/06/2022,1282804,1281,2894,4405,2.25599545994556,0.725639253628196,225.91725214676032,2.99079754601227
SOLOK,SUMATERA BARAT,21/06/2022,381939,1911,82,11,0.214693969455856,0.0,4.290947148090005,8.94308943089431
SOLOK SELATAN,SUMATERA BARAT,21/06/2022,182347,910,43,16,0.235814134589546,0.0,4.725274725274725,7.8431372549019605
SOPPENG,SULAWESI SELATAN,21/06/2022,229886,1148,213,148,0.926546201160575,0.0,18.554006968641115,1.3043478260869565
SORONG,PAPUA BARAT,21/06/2022,96050,98,177,407,1.8427902134305,0.0,180.6122448979592,1.3215859030837005
SORONG SELATAN,PAPUA BARAT,21/06/2022,50771,511,69,0,1.3590435484824,5.79710144927536,13.50293542074364,1.2048192771084338
SRAGEN,JAWA TENGAH,21/06/2022,890093,889,904,740,1.01562421005446,0.442477876106195,101.68728908886389,7.803700724054706
SUBANG,JAWA BARAT,21/06/2022,1594632,7973,708,589,0.443989585057869,0.282485875706215,8.879969898407124,27.804107424960506
SUKABUMI,JAWA BARAT,21/06/2022,2539454,12698,1429,732,0.562719387710902,0.489853044086774,11.253740746574262,2.353585112205802
SUKAMARA,KALIMANTAN TENGAH,21/06/2022,67031,336,25,21,0.372961763959959,0.0,7.440476190476191,16.216216216216218
SUKOHARJO,JAWA TENGAH,21/06/2022,903752,4522,1008,1321,1.11535022882384,0.793650793650794,22.291021671826623,8.385876418663305
SUMBA BARAT,NTT,21/06/2022,135381,679,100,59,0.738656089111471,0.0,14.727540500736378,3.1746031746031744
SUMBA BARAT DAYA,NTT,21/06/2022,364267,1820,156,37,0.428257294786516,1.28205128205128,8.571428571428571,0.4464285714285714
SUMBA TENGAH,NTT,21/06/2022,75568,378,50,16,0.661655727291976,2.0,13.227513227513226,6.451612903225806
SUMBA TIMUR,NTT,21/06/2022,267443,266,293,360,1.0955605493507,1.70648464163823,110.15037593984962,1.639344262295082
SUMBAWA,NTB,21/06/2022,480920,2408,287,418,0.596772852033602,0.348432055749129,11.918604651162791,17.370892018779344
SUMBAWA BARAT,NTB,21/06/2022,164583,826,132,32,0.802026940814057,0.0,15.980629539951574,2.484472049689441
SUMEDANG,JAWA BARAT,21/06/2022,1186427,5929,607,293,0.511620183964121,0.658978583196046,10.23781413391803,11.070559610705596
SUMENEP,JAWA TIMUR,21/06/2022,1099979,5502,702,676,0.638194001885491,0.142450142450142,12.758996728462376,5.064782096584216
SUPIORI,PAPUA,21/06/2022,21170,21,35,1,1.65328294756731,0.0,166.66666666666669,
TABALONG,KALIMANTAN SELATAN,21/06/2022,260564,1302,179,175,0.686971339095193,0.0,13.748079877112135,4.602510460251046
TABANAN,BALI,21/06/2022,453918,455,557,471,1.22709388039249,0.718132854578097,122.41758241758242,1.908957415565345
TAKALAR,SULAWESI SELATAN,21/06/2022,300447,1505,134,186,0.446002123502648,0.0,8.903654485049833,39.63636363636363
TAMBRAUW,PAPUA BARAT,21/06/2022,16129,14,42,0,2.60400520801042,0.0,300.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,21/06/2022,30725,154,18,3,0.585842148087876,0.0,11.688311688311687,31.03448275862069
TANA TORAJA,SULAWESI SELATAN,21/06/2022,241078,238,251,211,1.04115680402193,0.0,105.46218487394958,1.3201320132013201
TANAH BUMBU,KALIMANTAN SELATAN,21/06/2022,407703,406,701,966,1.71938886885797,0.0,172.6600985221675,0.33407572383073497
TANAH DATAR,SUMATERA BARAT,21/06/2022,350173,1750,159,74,0.454061278282449,0.628930817610063,9.085714285714285,7.6190476190476195
TANAH LAUT,KALIMANTAN SELATAN,21/06/2022,351908,1757,208,260,0.591063573433966,0.961538461538462,11.838360842344905,1.6
TANGERANG,BANTEN,21/06/2022,3926447,3927,5154,8738,1.31263709913823,2.94916569654637,131.24522536287242,3.2892760588765397
TANGGAMUS,LAMPUNG,21/06/2022,615496,3080,453,67,0.735991785486827,0.0,14.707792207792208,4.537521815008725
TANJUNG JABUNG BARAT,JAMBI,21/06/2022,340635,1701,194,37,0.569524564416457,0.0,11.405055849500293,7.909604519774012
TANJUNG JABUNG TIMUR,JAMBI,21/06/2022,214716,1071,146,2,0.679967957674323,0.0,13.632119514472455,1.550387596899225
TAPANULI SELATAN,SUMATERA UTARA,21/06/2022,285769,1428,138,93,0.482907523209305,0.0,9.663865546218489,2.564102564102564
TAPANULI TENGAH,SUMATERA UTARA,21/06/2022,403884,2016,141,10,0.349110140535401,0.0,6.9940476190476195,0.5714285714285714
TAPANULI UTARA,SUMATERA UTARA,21/06/2022,307943,1540,152,54,0.493597841158916,0.0,9.87012987012987,2.0
TAPIN,KALIMANTAN SELATAN,21/06/2022,194243,973,105,93,0.540560020180907,0.952380952380952,10.79136690647482,3.10077519379845
TASIKMALAYA,JAWA BARAT,21/06/2022,1811135,9058,784,854,0.432877725845947,0.510204081632653,8.65533230293663,38.772455089820355
TEBO,JAMBI,21/06/2022,360735,1806,50,19,0.1386059018393,0.0,2.768549280177187,7.4866310160427805
TEGAL,JAWA TENGAH,21/06/2022,1437542,7189,436,829,0.303295486323182,0.688073394495413,6.064821254694673,3.2337089661930425
TELUK BINTUNI,PAPUA BARAT,21/06/2022,69136,343,189,332,2.73374218930803,4.76190476190476,55.10204081632652,15.09433962264151
TELUK WONDAMA,PAPUA BARAT,21/06/2022,34898,35,144,45,4.12631096337899,0.0,411.4285714285714,0.0
TEMANGGUNG,JAWA TENGAH,21/06/2022,784338,3920,520,903,0.66297948078507,1.15384615384615,13.26530612244898,4.472477064220183
TIMOR TENGAH SELATAN,NTT,21/06/2022,473686,2366,158,32,0.33355429546155,0.0,6.677937447168217,2.912621359223301
TIMOR TENGAH UTARA,NTT,21/06/2022,260338,1302,86,22,0.330339789043474,0.0,6.605222734254992,0.847457627118644
TOBA SAMOSIR,SUMATERA UTARA,21/06/2022,185481,182,161,117,0.86801343533839,0.62111801242236,88.46153846153845,5.045871559633028
TOJO UNA UNA,SULAWESI TENGAH,21/06/2022,157464,784,134,212,0.850988162373622,0.0,17.091836734693878,28.13852813852814
TOLI TOLI,SULAWESI TENGAH,21/06/2022,240750,1204,58,21,0.240913811007269,0.0,4.817275747508306,1.3333333333333335
TOLIKARA,PAPUA,21/06/2022,151227,756,51,0,0.337241365629154,0.0,6.746031746031746,
TORAJA UTARA,SULAWESI SELATAN,21/06/2022,239024,1197,178,52,0.744695093379744,0.0,14.870509607351712,0.8583690987124464
TRENGGALEK,JAWA TIMUR,21/06/2022,700716,3507,545,311,0.777775874962182,0.55045871559633,15.540347875677215,5.780346820809249
TUBAN,JAWA TIMUR,21/06/2022,1186077,1183,732,535,0.617160605930306,0.409836065573771,61.87658495350803,20.82630691399663
TULANG BAWANG,LAMPUNG,21/06/2022,466782,2331,121,3,0.259221649506622,0.0,5.190905190905191,6.896551724137931
TULANG BAWANG BARAT,LAMPUNG,21/06/2022,278896,1393,111,6,0.397997819975905,0.0,7.968413496051687,2.631578947368421
TULUNGAGUNG,JAWA TIMUR,21/06/2022,1051302,5257,809,692,0.769521983217001,1.35970333745365,15.389005136009132,6.4575645756457565
WAJO,SULAWESI SELATAN,21/06/2022,407844,2037,288,222,0.706152352370024,0.347222222222222,14.138438880706921,0.0
WAKATOBI,SULAWESI TENGGARA,21/06/2022,103228,518,87,18,0.842794590614949,0.0,16.795366795366796,0.9259259259259258
WAROPEN,PAPUA,21/06/2022,33314,168,40,0,1.20069640391427,0.0,23.809523809523807,0.0
WAY KANAN,LAMPUNG,21/06/2022,462347,2310,246,173,0.532067905707185,0.0,10.649350649350648,4.705882352941177
WONOGIRI,JAWA TENGAH,21/06/2022,957367,4788,406,386,0.424079793851261,0.246305418719212,8.47953216374269,7.566462167689162
WONOSOBO,JAWA TENGAH,21/06/2022,792573,3962,540,1577,0.681325253320514,0.0,13.629480060575466,7.696228338430173
YAHUKIMO,PAPUA,21/06/2022,198316,994,94,0,0.473991004255834,0.0,9.456740442655935,0.0
YALIMO,PAPUA,21/06/2022,68913,343,41,0,0.594953056752717,2.4390243902439,11.9533527696793,2.0
