Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK,PAPUA,13/01/2023,115639,574,2,0,0.0172952031753993,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,13/01/2023,134005,658,9,0,0.0671616730719003,0.0,1.3677811550151975,0.0
PURBALINGGA,JAWA TENGAH,13/01/2023,958753,9513,121,36,0.126205602485729,5.78512396694215,1.2719436560496165,14.746543778801843
PURWAKARTA,JAWA BARAT,13/01/2023,965366,959,2390,2516,2.47574495061976,0.376569037656904,249.2179353493222,0.4132231404958678
PURWOREJO,JAWA TENGAH,13/01/2023,717295,7168,102,25,0.142200907576381,7.84313725490196,1.4229910714285714,4.23728813559322
RAJA AMPAT,PAPUA BARAT,13/01/2023,50931,252,35,32,0.68720425673951,2.85714285714286,13.88888888888889,0.0
REJANG LEBONG,BENGKULU,13/01/2023,279162,2765,70,65,0.250750460306202,1.42857142857143,2.5316455696202533,15.730337078651685
REMBANG,JAWA TENGAH,13/01/2023,649959,3234,104,49,0.160010092944324,0.0,3.2158317872603583,2.684563758389262
ROKAN HILIR,RIAU,13/01/2023,753464,3703,135,51,0.179172462121614,0.740740740740741,3.645692681609506,5.847953216374268
ROKAN HULU,RIAU,13/01/2023,770787,7476,96,9,0.124548026886805,4.16666666666667,1.2841091492776886,8.333333333333332
ROTE NDAO,NTT,13/01/2023,199789,966,26,0,0.130137294846063,0.0,2.691511387163561,0.0
SABU RAIJUA,NTT,13/01/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,12.5
SAMBAS,KALIMANTAN BARAT,13/01/2023,547378,2723,124,95,0.226534497184761,0.0,4.553800954829232,1.3605442176870748
SAMOSIR,SUMATERA UTARA,13/01/2023,127515,637,40,20,0.313688585656589,2.5,6.279434850863422,7.017543859649122
SAMPANG,JAWA TIMUR,13/01/2023,1021574,5054,88,35,0.0861415815202815,1.13636363636364,1.7411950929956468,9.482758620689655
SANGGAU,KALIMANTAN BARAT,13/01/2023,489029,2422,28,19,0.0572563181324625,21.4285714285714,1.1560693641618496,23.25581395348837
SARMI,PAPUA,13/01/2023,41378,203,8,0,0.193339455749432,0.0,3.9408866995073892,0.0
SAROLANGUN,JAMBI,13/01/2023,314533,1554,57,18,0.181221048347868,0.0,3.667953667953668,4.3478260869565215
SEKADAU,KALIMANTAN BARAT,13/01/2023,205385,1022,44,43,0.214231808554666,0.0,4.305283757338552,1.8518518518518516
SELUMA,BENGKULU,13/01/2023,202262,1001,35,1,0.173042884970978,0.0,3.4965034965034967,4.651162790697675
SEMARANG,JAWA TENGAH,13/01/2023,1096016,1085,853,36,0.778273309878688,0.468933177022274,78.61751152073732,2.0771513353115725
SERAM BAGIAN BARAT,MALUKU,13/01/2023,173649,868,22,0,0.126692350661392,0.0,2.5345622119815667,0.0
SERAM BAGIAN TIMUR,MALUKU,13/01/2023,115260,574,12,0,0.104112441436752,0.0,2.0905923344947737,7.6923076923076925
SERANG,BANTEN,13/01/2023,1524782,7602,574,270,0.376447256066769,0.871080139372822,7.550644567219153,6.497175141242938
SERDANG BEDAGAI,SUMATERA UTARA,13/01/2023,616750,3080,100,47,0.16214025131739,1.0,3.2467532467532463,4.166666666666666
SERUYAN,KALIMANTAN TENGAH,13/01/2023,222378,1078,41,34,0.184370756099974,0.0,3.803339517625232,0.0
SIAK,RIAU,13/01/2023,518535,2548,230,156,0.443557329784875,0.0,9.026687598116169,3.272727272727273
SIDENRENG RAPPANG,SULAWESI SELATAN,13/01/2023,306764,1526,50,7,0.162991746097978,0.0,3.2765399737876804,0.0
SIDOARJO,JAWA TIMUR,13/01/2023,2389147,11774,1475,1680,0.617375155233228,0.88135593220339,12.527603193477152,6.68824163969795
SIGI,SULAWESI TENGAH,13/01/2023,245706,2436,63,18,0.256403995018437,4.76190476190476,2.586206896551724,14.666666666666666
SIJUNJUNG,SUMATERA BARAT,13/01/2023,256420,1260,23,6,0.0896965915295219,0.0,1.8253968253968256,3.3333333333333335
SIKKA,NTT,13/01/2023,325262,322,447,602,1.37427673690748,0.223713646532438,138.8198757763975,0.9823182711198428
SIMALUNGUN,SUMATERA UTARA,13/01/2023,880303,4389,212,598,0.240826170080075,1.41509433962264,4.830257461836409,70.29449423815622
SIMEULUE,ACEH,13/01/2023,98617,490,4,0,0.0405609580498291,0.0,0.8163265306122449,0.0
SINJAI,SULAWESI SELATAN,13/01/2023,247470,1232,59,27,0.238412736897402,1.69491525423729,4.788961038961039,0.0
SINTANG,KALIMANTAN BARAT,13/01/2023,434726,2149,137,184,0.315141031362283,3.64963503649635,6.375058166589111,8.720930232558139
SITARO,SULAWESI UTARA,13/01/2023,67563,672,11,3,0.162811006024007,0.0,1.636904761904762,
SITUBONDO,JAWA TIMUR,13/01/2023,694754,3458,140,165,0.20151017482447,0.714285714285714,4.048582995951417,2.4539877300613497
SLEMAN,DI YOGYAKARTA,13/01/2023,1300361,6412,1234,1701,0.948967248325657,1.62074554294976,19.24516531503431,3.5386631716906947
SOLOK,SUMATERA BARAT,13/01/2023,384021,1911,23,0,0.0598925579590699,0.0,1.2035583464154893,6.666666666666667
SOLOK SELATAN,SUMATERA BARAT,13/01/2023,185512,910,13,6,0.0700763292940618,0.0,1.4285714285714286,5.0
SOPPENG,SULAWESI SELATAN,13/01/2023,230182,1148,28,10,0.121642873899784,0.0,2.4390243902439024,0.0
SORONG,PAPUA BARAT,13/01/2023,98271,483,72,168,0.732667826724059,2.77777777777778,14.906832298136646,0.0
SORONG SELATAN,PAPUA BARAT,13/01/2023,51879,252,17,0,0.327685576051967,0.0,6.746031746031746,0.0
SRAGEN,JAWA TENGAH,13/01/2023,891032,4452,450,43,0.505032366963252,1.33333333333333,10.107816711590296,15.843621399176955
SUBANG,JAWA BARAT,13/01/2023,1602185,7973,463,433,0.288980361194244,3.23974082073434,5.80709895898658,39.09191583610188
SUKABUMI,JAWA BARAT,13/01/2023,2551483,12698,897,617,0.351560249470602,1.00334448160535,7.06410458339896,2.916274694261524
SUKAMARA,KALIMANTAN TENGAH,13/01/2023,68717,1008,15,15,0.218286595747777,0.0,1.488095238095238,0.0
SUKOHARJO,JAWA TENGAH,13/01/2023,908870,4522,543,74,0.59744517917854,0.552486187845304,12.00796107916851,13.64562118126273
SUMBA BARAT,NTT,13/01/2023,137164,679,30,7,0.218716281239975,0.0,4.418262150220913,2.857142857142857
SUMBA BARAT DAYA,NTT,13/01/2023,370505,1820,51,1,0.137649964237999,3.92156862745098,2.8021978021978025,3.389830508474576
SUMBA TENGAH,NTT,13/01/2023,76510,1134,20,22,0.261403738073454,20.0,1.763668430335097,55.55555555555556
SUMBA TIMUR,NTT,13/01/2023,270121,2674,50,12,0.185102231962713,4.0,1.8698578908002992,0.0
SUMBAWA,NTB,13/01/2023,485956,2408,266,312,0.547374659434188,0.0,11.046511627906977,5.7507987220447285
SUMBAWA BARAT,NTB,13/01/2023,169258,826,31,9,0.183152347304116,0.0,3.753026634382567,0.0
SUMEDANG,JAWA BARAT,13/01/2023,1192046,5929,369,168,0.309551812597836,4.0650406504065,6.2236464833867435,9.615384615384617
SUMENEP,JAWA TIMUR,13/01/2023,1102978,5502,644,694,0.583873839732071,0.0,11.704834605597965,4.336399474375821
SUPIORI,PAPUA,13/01/2023,21577,21,4,0,0.185382583306298,0.0,19.047619047619047,0.0
TABALONG,KALIMANTAN SELATAN,13/01/2023,263220,1302,126,132,0.478687029860953,0.793650793650794,9.67741935483871,1.3888888888888888
TABANAN,BALI,13/01/2023,456166,2268,445,367,0.975522068720597,0.0,19.620811287477956,1.36986301369863
TAKALAR,SULAWESI SELATAN,13/01/2023,302122,1505,51,12,0.168805979041579,0.0,3.388704318936877,12.5
TAMBRAUW,PAPUA BARAT,13/01/2023,16502,14,8,0,0.484789722457884,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,13/01/2023,32217,154,4,5,0.124158053201726,25.0,2.5974025974025974,28.57142857142857
TANA TORAJA,SULAWESI SELATAN,13/01/2023,242598,1204,97,69,0.399838415815464,2.06185567010309,8.056478405315614,1.7241379310344827
TANAH BUMBU,KALIMANTAN SELATAN,13/01/2023,420241,2037,209,256,0.497333672821072,0.0,10.260186548846342,0.43478260869565216
TANAH DATAR,SUMATERA BARAT,13/01/2023,350416,1750,39,2,0.111296287840738,0.0,2.2285714285714286,6.122448979591836
TANAH LAUT,KALIMANTAN SELATAN,13/01/2023,355389,1757,93,71,0.261685083106118,0.0,5.293113261240752,0.9009009009009009
TANGERANG,BANTEN,13/01/2023,4005959,19635,3018,5176,0.753377655637514,1.72299536116634,15.370511841100075,3.2047800108636606
TANGGAMUS,LAMPUNG,13/01/2023,620766,3080,163,25,0.262578813916999,0.613496932515337,5.292207792207792,7.389162561576355
TANJUNG JABUNG BARAT,JAMBI,13/01/2023,344382,1701,61,7,0.17712888594642,4.91803278688525,3.5861258083480307,4.0
TANJUNG JABUNG TIMUR,JAMBI,13/01/2023,215171,1071,21,0,0.0975967951071473,0.0,1.9607843137254901,10.344827586206897
TAPANULI SELATAN,SUMATERA UTARA,13/01/2023,286830,1428,40,14,0.139455426559286,2.5,2.801120448179272,46.15384615384615
TAPANULI TENGAH,SUMATERA UTARA,13/01/2023,411470,2016,63,9,0.153109582715629,4.76190476190476,3.125,5.333333333333334
TAPANULI UTARA,SUMATERA UTARA,13/01/2023,309543,1540,73,35,0.235831532291152,1.36986301369863,4.740259740259741,8.791208791208792
TAPIN,KALIMANTAN SELATAN,13/01/2023,195745,973,29,26,0.14815193236098,3.44827586206897,2.9804727646454263,0.0
TASIKMALAYA,JAWA BARAT,13/01/2023,1819712,9058,490,351,0.269273379523793,1.02040816326531,5.4095826893353935,16.536661466458657
TEBO,JAMBI,13/01/2023,364446,1806,23,4,0.0631094867278006,0.0,1.273532668881506,7.6923076923076925
TEGAL,JAWA TENGAH,13/01/2023,1438315,7189,337,117,0.234301943593719,1.48367952522255,4.687717345945194,6.811989100817439
TELUK BINTUNI,PAPUA BARAT,13/01/2023,70555,343,69,66,0.977960456381546,0.0,20.11661807580175,0.0
TELUK WONDAMA,PAPUA BARAT,13/01/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,13/01/2023,789399,7840,149,12,0.188751189195831,16.1073825503356,1.9005102040816326,4.932735426008969
TIMOR TENGAH SELATAN,NTT,13/01/2023,474906,2366,60,17,0.1263407916514,1.66666666666667,2.53592561284869,5.405405405405405
TIMOR TENGAH UTARA,NTT,13/01/2023,262167,1302,39,2,0.148760141436565,2.56410256410256,2.995391705069124,2.083333333333333
TOBA SAMOSIR,SUMATERA UTARA,13/01/2023,186001,1855,166,103,0.892468320062795,0.0,8.94878706199461,7.462686567164178
TOJO UNA UNA,SULAWESI TENGAH,13/01/2023,158734,2359,20,14,0.125996950873789,25.0,0.8478168715557439,12.5
TOLI TOLI,SULAWESI TENGAH,13/01/2023,242636,2408,32,5,0.131884798628398,6.25,1.3289036544850499,20.454545454545457
TOLIKARA,PAPUA,13/01/2023,154025,756,7,0,0.0454471676675864,0.0,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,13/01/2023,240749,1197,108,56,0.448599994184815,3.7037037037037,9.022556390977442,4.545454545454546
TRENGGALEK,JAWA TIMUR,13/01/2023,701723,3507,261,175,0.371941635089629,1.91570881226054,7.442258340461934,16.091954022988507
TUBAN,JAWA TIMUR,13/01/2023,1189785,5929,438,519,0.368133738448543,0.228310502283105,7.387417777028167,39.85507246376812
TULANG BAWANG,LAMPUNG,13/01/2023,471654,2331,71,6,0.15053407794697,0.0,3.045903045903046,4.761904761904762
TULANG BAWANG BARAT,LAMPUNG,13/01/2023,280574,1393,56,1,0.1995908387805,1.78571428571429,4.0201005025125625,4.3478260869565215
TULUNGAGUNG,JAWA TIMUR,13/01/2023,1054696,5257,244,101,0.231346283668469,0.819672131147541,4.641430473654175,8.0
WAJO,SULAWESI SELATAN,13/01/2023,409515,2037,65,29,0.1587243446516,0.0,3.1909671084928815,2.7027027027027026
WAKATOBI,SULAWESI TENGGARA,13/01/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,6.666666666666667
WAROPEN,PAPUA,13/01/2023,33994,168,6,0,0.1765017356004,0.0,3.571428571428571,
WAY KANAN,LAMPUNG,13/01/2023,466017,4620,62,4,0.133042356823893,4.83870967741935,1.341991341991342,20.454545454545457
WONOGIRI,JAWA TENGAH,13/01/2023,957883,4788,215,49,0.2244532996201,2.32558139534884,4.490392648287385,9.234828496042216
WONOSOBO,JAWA TENGAH,13/01/2023,794214,3962,301,47,0.378991052789299,2.99003322259136,7.597173144876325,9.069212410501192
YAHUKIMO,PAPUA,13/01/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,
YALIMO,PAPUA,13/01/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,
