Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,27/10/2022,383162,1918,95,5,0.247936903972732,4.21052631578947,4.953076120959333,3.1645569620253164
POLEWALI MANDAR,SULAWESI BARAT,27/10/2022,445302,2226,133,256,0.298673709078333,27.8195488721804,5.9748427672955975,33.33333333333333
PONOROGO,JAWA TIMUR,27/10/2022,878068,4389,277,147,0.315465317036949,5.77617328519856,6.3112326270221,5.5045871559633035
POSO,SULAWESI TENGAH,27/10/2022,269873,1351,57,51,0.211210458252585,7.01754385964912,4.219096965210955,11.702127659574469
PRINGSEWU,LAMPUNG,27/10/2022,409313,2044,102,169,0.249198046482765,4.90196078431373,4.990215264187866,5.333333333333334
PROBOLINGGO,JAWA TIMUR,27/10/2022,1188469,5943,213,327,0.179222175757214,16.9014084507042,3.5840484603735483,29.40038684719536
PULANG PISAU,KALIMANTAN TENGAH,27/10/2022,128736,644,48,68,0.372856077554064,2.08333333333333,7.453416149068323,11.827956989247312
PULAU MOROTAI,MALUKU UTARA,27/10/2022,69864,350,28,4,0.400778655673881,0.0,8.0,
PULAU TALIABU,MALUKU UTARA,27/10/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,27/10/2022,114247,574,2,0,0.0175059301338328,0.0,0.34843205574912894,
PUNCAK JAYA,PAPUA,27/10/2022,131731,658,13,0,0.0986859585063501,0.0,1.9756838905775076,0.0
PURBALINGGA,JAWA TENGAH,27/10/2022,951622,4760,221,511,0.232235068125789,7.23981900452489,4.642857142857143,7.320261437908497
PURWAKARTA,JAWA BARAT,27/10/2022,960815,959,1088,2382,1.13237199669031,1.74632352941176,113.45151199165797,0.5566600397614314
PURWOREJO,JAWA TENGAH,27/10/2022,716893,3584,214,228,0.29851037742034,9.81308411214953,5.970982142857143,7.183364839319471
RAJA AMPAT,PAPUA BARAT,27/10/2022,50350,252,16,0,0.317775571002979,0.0,6.349206349206349,4.545454545454546
REJANG LEBONG,BENGKULU,27/10/2022,276578,1386,40,48,0.144624662843755,5.0,2.886002886002886,31.30434782608696
REMBANG,JAWA TENGAH,27/10/2022,646460,3234,135,243,0.208829625962937,14.0740740740741,4.174397031539889,2.1621621621621623
ROKAN HILIR,RIAU,27/10/2022,740453,3703,107,33,0.144506133407522,2.80373831775701,2.889549014312719,9.433962264150944
ROKAN HULU,RIAU,27/10/2022,747415,3738,85,31,0.113725306556598,12.9411764705882,2.2739432851792403,16.201117318435752
ROTE NDAO,NTT,27/10/2022,192752,966,90,4,0.466921225201295,2.22222222222222,9.316770186335404,2.1621621621621623
SABU RAIJUA,NTT,27/10/2022,105118,525,28,0,0.266367320535018,7.14285714285714,5.333333333333334,1.7241379310344827
SAMBAS,KALIMANTAN BARAT,27/10/2022,545040,2723,95,89,0.174299134008513,13.6842105263158,3.4887991186191702,7.731958762886598
SAMOSIR,SUMATERA UTARA,27/10/2022,127237,637,51,1,0.400826803524132,0.0,8.006279434850864,2.127659574468085
SAMPANG,JAWA TIMUR,27/10/2022,1011438,5054,86,56,0.0850274559587439,10.4651162790698,1.701622477245746,7.4074074074074066
SANGGAU,KALIMANTAN BARAT,27/10/2022,483921,2422,119,194,0.245907906455806,1.68067226890756,4.913294797687861,2.05761316872428
SARMI,PAPUA,27/10/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,27/10/2022,310323,1554,40,1,0.128897954711704,2.5,2.574002574002574,7.6923076923076925
SEKADAU,KALIMANTAN BARAT,27/10/2022,204126,1022,27,53,0.132271244231504,3.7037037037037,2.6418786692759295,1.7543859649122806
SELUMA,BENGKULU,27/10/2022,200390,1001,24,6,0.119766455411947,4.16666666666667,2.3976023976023977,19.047619047619047
SEMARANG,JAWA TENGAH,27/10/2022,1084401,1085,1836,3590,1.6931006149939,0.925925925925926,169.21658986175115,1.2168141592920354
SERAM BAGIAN BARAT,MALUKU,27/10/2022,173393,1736,18,0,0.103810419105731,0.0,1.0368663594470047,8.108108108108109
SERAM BAGIAN TIMUR,MALUKU,27/10/2022,114545,574,6,2,0.0523811602426994,0.0,1.0452961672473868,0.0
SERANG,BANTEN,27/10/2022,1520697,7602,514,500,0.338002902616366,5.44747081712062,6.761378584583004,6.629318394024277
SERDANG BEDAGAI,SUMATERA UTARA,27/10/2022,616656,3080,103,26,0.167029916193145,6.79611650485437,3.3441558441558437,6.0109289617486334
SERUYAN,KALIMANTAN TENGAH,27/10/2022,216282,1078,29,47,0.134084204880665,13.7931034482759,2.6901669758812616,8.955223880597014
SIAK,RIAU,27/10/2022,509172,2548,115,78,0.225856881368182,2.60869565217391,4.5133437990580845,7.037037037037037
SIDENRENG RAPPANG,SULAWESI SELATAN,27/10/2022,304868,1526,39,22,0.127924216382172,10.2564102564103,2.5557011795543905,5.333333333333334
SIDOARJO,JAWA TIMUR,27/10/2022,2355415,11774,1797,3045,0.762922881954985,9.34891485809683,15.262442670290472,5.665566556655666
SIGI,SULAWESI TENGAH,27/10/2022,243890,3661,56,98,0.22961171019722,28.5714285714286,1.5296367112810707,32.3943661971831
SIJUNJUNG,SUMATERA BARAT,27/10/2022,252275,1260,18,3,0.0713507085521752,5.55555555555556,1.4285714285714286,28.846153846153843
SIKKA,NTT,27/10/2022,324276,1624,180,254,0.555082707323391,12.7777777777778,11.083743842364532,8.086253369272237
SIMALUNGUN,SUMATERA UTARA,27/10/2022,877706,4389,160,4522,0.182293387535234,1.25,3.6454773296878558,93.06545690213869
SIMEULUE,ACEH,27/10/2022,97524,490,28,1,0.287108814240597,0.0,5.714285714285714,4.10958904109589
SINJAI,SULAWESI SELATAN,27/10/2022,246510,1232,60,51,0.24339783375928,16.6666666666667,4.870129870129871,10.434782608695652
SINTANG,KALIMANTAN BARAT,27/10/2022,430333,2149,73,190,0.169636072529878,5.47945205479452,3.396928804094928,8.808290155440414
SITARO,SULAWESI UTARA,27/10/2022,67392,1008,14,23,0.207739791073124,0.0,1.3888888888888888,8.108108108108109
SITUBONDO,JAWA TIMUR,27/10/2022,692143,3458,117,171,0.169040212788398,5.12820512820513,3.3834586466165413,6.048387096774194
SLEMAN,DI YOGYAKARTA,27/10/2022,1282804,1281,1352,2839,1.05394121003676,12.0562130177515,105.54254488680719,8.7707182320442
SOLOK,SUMATERA BARAT,27/10/2022,381939,1911,21,2,0.0549826019338167,0.0,1.098901098901099,15.789473684210526
SOLOK SELATAN,SUMATERA BARAT,27/10/2022,182347,910,17,10,0.0932288439074951,5.88235294117647,1.8681318681318682,26.82926829268293
SOPPENG,SULAWESI SELATAN,27/10/2022,229886,2296,106,114,0.461098109497751,33.9622641509434,4.616724738675958,2.797202797202797
SORONG,PAPUA BARAT,27/10/2022,96050,483,83,248,0.864133263925039,7.2289156626506,17.184265010351968,0.0
SORONG SELATAN,PAPUA BARAT,27/10/2022,50771,252,8,0,0.157570266490713,12.5,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,27/10/2022,890093,4452,729,560,0.819015541072674,3.7037037037037,16.37466307277628,9.687184661957618
SUBANG,JAWA BARAT,27/10/2022,1594632,7973,379,579,0.237672390871373,6.33245382585752,4.753543208328107,40.66901408450704
SUKABUMI,JAWA BARAT,27/10/2022,2539454,12698,906,916,0.356769604804812,2.53863134657837,7.134981886911325,2.262693156732892
SUKAMARA,KALIMANTAN TENGAH,27/10/2022,67031,336,7,20,0.104429293908788,42.8571428571429,2.083333333333333,0.0
SUKOHARJO,JAWA TENGAH,27/10/2022,903752,4522,754,863,0.834299675132116,6.63129973474801,16.674038036267138,12.956204379562045
SUMBA BARAT,NTT,27/10/2022,135381,679,34,37,0.2511430702979,26.4705882352941,5.007363770250368,8.21917808219178
SUMBA BARAT DAYA,NTT,27/10/2022,364267,1820,48,5,0.131771475318928,18.75,2.6373626373626373,9.174311926605505
SUMBA TENGAH,NTT,27/10/2022,75568,378,16,26,0.211729832733432,31.25,4.232804232804233,46.51162790697674
SUMBA TIMUR,NTT,27/10/2022,267443,1337,52,34,0.194433954150978,7.69230769230769,3.889304412864622,3.8461538461538463
SUMBAWA,NTB,27/10/2022,480920,2408,105,188,0.218331531231806,4.76190476190476,4.3604651162790695,13.537117903930133
SUMBAWA BARAT,NTB,27/10/2022,164583,826,29,44,0.176202888512179,3.44827586206897,3.5108958837772395,3.125
SUMEDANG,JAWA BARAT,27/10/2022,1186427,5929,268,200,0.225888318455328,8.2089552238806,4.520155169505819,5.827067669172932
SUMENEP,JAWA TIMUR,27/10/2022,1099979,5502,223,399,0.202731143049095,1.79372197309417,4.053071610323519,10.87378640776699
SUPIORI,PAPUA,27/10/2022,21170,105,6,2,0.283419933868682,0.0,5.714285714285714,5.0
TABALONG,KALIMANTAN SELATAN,27/10/2022,260564,1302,89,162,0.341566755192582,2.24719101123596,6.835637480798772,4.918032786885246
TABANAN,BALI,27/10/2022,453918,2268,385,355,0.848170814993016,5.97402597402597,16.97530864197531,4.477611940298507
TAKALAR,SULAWESI SELATAN,27/10/2022,300447,1505,70,229,0.232986183919294,22.8571428571429,4.651162790697675,61.82432432432432
TAMBRAUW,PAPUA BARAT,27/10/2022,16129,14,12,0,0.744001488002976,0.0,85.71428571428571,0.0
TANA TIDUNG,KALIMANTAN UTARA,27/10/2022,30725,462,27,50,0.878763222131815,7.40740740740741,5.844155844155844,9.230769230769232
TANA TORAJA,SULAWESI SELATAN,27/10/2022,241078,1204,89,93,0.369175121744829,4.49438202247191,7.392026578073089,3.389830508474576
TANAH BUMBU,KALIMANTAN SELATAN,27/10/2022,407703,2037,173,359,0.424328494026289,0.0,8.492881688757977,0.5102040816326531
TANAH DATAR,SUMATERA BARAT,27/10/2022,350173,1750,49,15,0.139930834187673,8.16326530612245,2.8000000000000003,13.157894736842104
TANAH LAUT,KALIMANTAN SELATAN,27/10/2022,351908,1757,73,110,0.207440581060959,0.0,4.154809334092203,4.10958904109589
TANGERANG,BANTEN,27/10/2022,3926447,19635,3070,7872,0.781877356296927,7.78501628664495,15.635345047109753,4.278416347381865
TANGGAMUS,LAMPUNG,27/10/2022,615496,3080,138,33,0.224209418095325,0.72463768115942,4.48051948051948,5.208333333333334
TANJUNG JABUNG BARAT,JAMBI,27/10/2022,340635,1701,55,31,0.161463149705697,0.0,3.2333921222810114,9.01639344262295
TANJUNG JABUNG TIMUR,JAMBI,27/10/2022,214716,1071,33,1,0.153691387693511,12.1212121212121,3.081232492997199,12.857142857142856
TAPANULI SELATAN,SUMATERA UTARA,27/10/2022,285769,1428,27,0,0.0944819067148641,0.0,1.8907563025210083,41.66666666666667
TAPANULI TENGAH,SUMATERA UTARA,27/10/2022,403884,2016,62,3,0.153509423497836,0.0,3.075396825396825,3.2
TAPANULI UTARA,SUMATERA UTARA,27/10/2022,307943,1540,73,8,0.237056857925006,0.0,4.740259740259741,3.64963503649635
TAPIN,KALIMANTAN SELATAN,27/10/2022,194243,973,30,42,0.154445720051688,0.0,3.0832476875642345,1.5151515151515151
TASIKMALAYA,JAWA BARAT,27/10/2022,1811135,9058,1122,4350,0.619501031121369,2.22816399286988,12.386840362110842,80.25924351891203
TEBO,JAMBI,27/10/2022,360735,1806,48,64,0.133061665765728,16.6666666666667,2.6578073089700998,18.69158878504673
TEGAL,JAWA TENGAH,27/10/2022,1437542,7189,356,336,0.247644938373974,5.33707865168539,4.952010015301155,6.395348837209303
TELUK BINTUNI,PAPUA BARAT,27/10/2022,69136,343,80,117,1.15713955102985,7.5,23.323615160349853,3.8461538461538463
TELUK WONDAMA,PAPUA BARAT,27/10/2022,34898,175,20,2,0.573098744913749,0.0,11.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,27/10/2022,784338,3920,181,419,0.230767857734803,3.86740331491713,4.61734693877551,4.47227191413238
TIMOR TENGAH SELATAN,NTT,27/10/2022,473686,2366,76,85,0.160443838323277,1.31578947368421,3.2121724429416734,2.1052631578947367
TIMOR TENGAH UTARA,NTT,27/10/2022,260338,1302,58,22,0.222787299587459,12.0689655172414,4.45468509984639,10.679611650485436
TOBA SAMOSIR,SUMATERA UTARA,27/10/2022,185481,924,68,73,0.366614370205034,1.47058823529412,7.35930735930736,12.571428571428573
TOJO UNA UNA,SULAWESI TENGAH,27/10/2022,157464,784,33,72,0.209571711629325,24.2424242424242,4.209183673469387,28.749999999999996
TOLI TOLI,SULAWESI TENGAH,27/10/2022,240750,3612,53,37,0.220145379023884,67.9245283018868,1.467331118493909,46.913580246913575
TOLIKARA,PAPUA,27/10/2022,151227,756,11,0,0.0727383337631508,18.1818181818182,1.455026455026455,7.142857142857142
TORAJA UTARA,SULAWESI SELATAN,27/10/2022,239024,1197,145,171,0.6066336434835,27.5862068965517,12.11361737677527,16.05839416058394
TRENGGALEK,JAWA TIMUR,27/10/2022,700716,3507,243,257,0.34678814241433,8.23045267489712,6.9289991445680075,10.261569416498995
TUBAN,JAWA TIMUR,27/10/2022,1186077,5929,374,411,0.315325227620129,7.2192513368984,6.307977736549166,24.02938090241343
TULANG BAWANG,LAMPUNG,27/10/2022,466782,2331,66,8,0.141393627003612,7.57575757575758,2.8314028314028317,10.9375
TULANG BAWANG BARAT,LAMPUNG,27/10/2022,278896,1393,45,4,0.161350467557799,6.66666666666667,3.230437903804738,3.8834951456310676
TULUNGAGUNG,JAWA TIMUR,27/10/2022,1051302,5257,267,204,0.253970790505487,10.4868913857678,5.0789423625642005,12.839059674502712
WAJO,SULAWESI SELATAN,27/10/2022,407844,2037,34,13,0.0833652082659056,5.88235294117647,1.6691212567501228,7.352941176470589
WAKATOBI,SULAWESI TENGGARA,27/10/2022,103228,518,8,0,0.0774983531599954,12.5,1.5444015444015444,3.3333333333333335
WAROPEN,PAPUA,27/10/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,
WAY KANAN,LAMPUNG,27/10/2022,462347,2310,68,4,0.147075681252393,7.35294117647059,2.943722943722944,7.913669064748201
WONOGIRI,JAWA TENGAH,27/10/2022,957367,4788,219,179,0.228752401116813,13.2420091324201,4.5739348370927315,15.437392795883362
WONOSOBO,JAWA TENGAH,27/10/2022,792573,3962,440,962,0.555153910113012,3.86363636363636,11.10550227158001,6.290849673202614
YAHUKIMO,PAPUA,27/10/2022,198316,994,9,0,0.0453821174287501,0.0,0.9054325955734407,7.142857142857142
YALIMO,PAPUA,27/10/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,0.0
