Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,28/08/2022,383162,1918,128,51,0.334062354826418,0.0,6.673618352450469,2.0491803278688523
POLEWALI MANDAR,SULAWESI BARAT,28/08/2022,445302,2226,103,69,0.231303699511792,0.0,4.627133872416891,6.951871657754011
PONOROGO,JAWA TIMUR,28/08/2022,878068,4389,390,160,0.444156944564658,5.8974358974359,8.885850991114149,5.721716514954486
POSO,SULAWESI TENGAH,28/08/2022,269873,1351,60,51,0.222326798160616,0.0,4.441154700222058,5.109489051094891
PRINGSEWU,LAMPUNG,28/08/2022,409313,2044,138,645,0.337150298182564,4.34782608695652,6.75146771037182,49.68847352024922
PROBOLINGGO,JAWA TIMUR,28/08/2022,1188469,5943,386,613,0.324787604893354,1.29533678756477,6.495036177014976,20.693391115926328
PULANG PISAU,KALIMANTAN TENGAH,28/08/2022,128736,1288,62,81,0.481605766840666,30.6451612903226,4.813664596273292,22.857142857142858
PULAU MOROTAI,MALUKU UTARA,28/08/2022,69864,350,39,23,0.558227413260048,0.0,11.142857142857142,10.0
PULAU TALIABU,MALUKU UTARA,28/08/2022,54708,273,21,5,0.383856108795789,0.0,7.6923076923076925,0.0
PUNCAK,PAPUA,28/08/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,28/08/2022,131731,658,14,0,0.106277186083762,14.2857142857143,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,28/08/2022,951622,4760,274,229,0.287929450979486,11.6788321167883,5.756302521008403,11.083123425692696
PURWAKARTA,JAWA BARAT,28/08/2022,960815,959,1063,2315,1.10635241956048,2.6340545625588,110.84462982273202,1.3041810510164942
PURWOREJO,JAWA TENGAH,28/08/2022,716893,3584,266,314,0.371045609316872,8.64661654135338,7.421875,5.020491803278689
RAJA AMPAT,PAPUA BARAT,28/08/2022,50350,49,55,59,1.09235352532274,0.0,112.24489795918366,1.4598540145985401
REJANG LEBONG,BENGKULU,28/08/2022,276578,1386,67,15,0.242246310263289,0.0,4.834054834054834,3.007518796992481
REMBANG,JAWA TENGAH,28/08/2022,646460,3234,563,488,0.870896884571358,0.710479573712256,17.408781694495982,1.7711171662125342
ROKAN HILIR,RIAU,28/08/2022,740453,3703,120,16,0.16206295335423,0.0,3.2406157169862273,11.029411764705882
ROKAN HULU,RIAU,28/08/2022,747415,3738,117,37,0.1565395396132,3.41880341880342,3.1300160513643664,7.806691449814126
ROTE NDAO,NTT,28/08/2022,192752,966,59,3,0.306092803187516,3.38983050847458,6.107660455486543,4.310344827586207
SABU RAIJUA,NTT,28/08/2022,105118,525,20,0,0.190262371810727,0.0,3.8095238095238098,2.272727272727273
SAMBAS,KALIMANTAN BARAT,28/08/2022,545040,2723,190,160,0.348598268017026,1.57894736842105,6.9775982372383405,1.1627906976744187
SAMOSIR,SUMATERA UTARA,28/08/2022,127237,637,82,114,0.644466625274095,15.8536585365854,12.872841444270017,35.55555555555556
SAMPANG,JAWA TIMUR,28/08/2022,1011438,5054,137,53,0.135450714724976,4.37956204379562,2.7107241788682233,6.440677966101695
SANGGAU,KALIMANTAN BARAT,28/08/2022,483921,2422,187,396,0.386426710144838,1.06951871657754,7.720891824938067,1.3282732447817838
SARMI,PAPUA,28/08/2022,40845,203,29,1,0.710001224140042,0.0,14.285714285714285,0.0
SAROLANGUN,JAMBI,28/08/2022,310323,1554,65,22,0.209459176406518,3.07692307692308,4.1827541827541825,5.405405405405405
SEKADAU,KALIMANTAN BARAT,28/08/2022,204126,1022,49,33,0.240047813605322,0.0,4.794520547945205,1.0309278350515463
SELUMA,BENGKULU,28/08/2022,200390,1001,35,8,0.174659414142422,0.0,3.4965034965034967,6.666666666666667
SEMARANG,JAWA TENGAH,28/08/2022,1084401,1085,1911,1418,1.76226322181555,1.20355834641549,176.1290322580645,3.7917087967644085
SERAM BAGIAN BARAT,MALUKU,28/08/2022,173393,868,83,10,0.478681376987537,0.0,9.56221198156682,1.3071895424836601
SERAM BAGIAN TIMUR,MALUKU,28/08/2022,114545,574,34,4,0.29682657470863,0.0,5.923344947735192,1.4285714285714286
SERANG,BANTEN,28/08/2022,1520697,7602,825,544,0.54251438649514,3.63636363636364,10.852407261247041,12.639821029082773
SERDANG BEDAGAI,SUMATERA UTARA,28/08/2022,616656,3080,185,216,0.30000518927895,3.24324324324324,6.0064935064935066,6.205250596658711
SERUYAN,KALIMANTAN TENGAH,28/08/2022,216282,1078,71,80,0.328275122294042,7.04225352112676,6.586270871985158,7.857142857142857
SIAK,RIAU,28/08/2022,509172,2548,198,154,0.388866630529566,1.51515151515152,7.770800627943484,6.192660550458716
SIDENRENG RAPPANG,SULAWESI SELATAN,28/08/2022,304868,1526,85,30,0.278809189550888,1.17647058823529,5.5701179554390565,3.571428571428571
SIDOARJO,JAWA TIMUR,28/08/2022,2355415,11774,2834,5550,1.20318500136919,8.11573747353564,24.069984712077456,4.103989535644212
SIGI,SULAWESI TENGAH,28/08/2022,243890,1218,78,103,0.319816310631842,3.84615384615385,6.403940886699508,30.208333333333332
SIJUNJUNG,SUMATERA BARAT,28/08/2022,252275,1260,27,3,0.107026062828263,7.40740740740741,2.142857142857143,21.311475409836063
SIKKA,NTT,28/08/2022,324276,322,386,849,1.19034402792683,0.518134715025907,119.87577639751552,1.2195121951219512
SIMALUNGUN,SUMATERA UTARA,28/08/2022,877706,4389,362,5035,0.412438789298467,5.80110497237569,8.247892458418775,87.41923905240489
SIMEULUE,ACEH,28/08/2022,97524,490,11,0,0.112792748451663,0.0,2.2448979591836733,14.285714285714285
SINJAI,SULAWESI SELATAN,28/08/2022,246510,1232,124,62,0.503022189769178,0.806451612903226,10.064935064935066,1.0204081632653061
SINTANG,KALIMANTAN BARAT,28/08/2022,430333,2149,144,285,0.334624581428801,3.47222222222222,6.700791065611912,4.938271604938271
SITARO,SULAWESI UTARA,28/08/2022,67392,336,22,8,0.32644824311491,22.7272727272727,6.547619047619048,13.88888888888889
SITUBONDO,JAWA TIMUR,28/08/2022,692143,693,237,450,0.342414790007267,3.37552742616034,34.1991341991342,3.185840707964602
SLEMAN,DI YOGYAKARTA,28/08/2022,1282804,6412,3081,6523,2.40176987287224,4.7387211944174,48.05053025577043,5.772204088644563
SOLOK,SUMATERA BARAT,28/08/2022,381939,1911,77,5,0.201602873757328,3.8961038961039,4.029304029304029,20.0
SOLOK SELATAN,SUMATERA BARAT,28/08/2022,182347,910,35,10,0.191941737456607,5.71428571428571,3.8461538461538463,11.76470588235294
SOPPENG,SULAWESI SELATAN,28/08/2022,229886,1148,79,42,0.343648591040777,3.79746835443038,6.881533101045297,5.042016806722689
SORONG,PAPUA BARAT,28/08/2022,96050,98,176,499,1.83237896928683,13.6363636363636,179.59183673469389,9.75609756097561
SORONG SELATAN,PAPUA BARAT,28/08/2022,50771,252,56,0,1.10299186543499,0.0,22.22222222222222,0.0
SRAGEN,JAWA TENGAH,28/08/2022,890093,4452,764,548,0.858337274869031,1.30890052356021,17.16082659478886,8.270042194092827
SUBANG,JAWA BARAT,28/08/2022,1594632,7973,519,597,0.325466941589031,9.63391136801541,6.509469459425561,32.04022988505747
SUKABUMI,JAWA BARAT,28/08/2022,2539454,12698,1056,864,0.415837420169848,2.84090909090909,8.31627027878406,3.1774051191526915
SUKAMARA,KALIMANTAN TENGAH,28/08/2022,67031,336,27,45,0.402798705076756,3.7037037037037,8.035714285714286,9.333333333333334
SUKOHARJO,JAWA TENGAH,28/08/2022,903752,4522,1004,889,1.11092423585231,6.27490039840637,22.202565236620963,18.264520643806858
SUMBA BARAT,NTT,28/08/2022,135381,679,64,119,0.472739897031341,3.125,9.425625920471282,2.479338842975207
SUMBA BARAT DAYA,NTT,28/08/2022,364267,1820,172,60,0.472181119892826,4.65116279069767,9.45054945054945,3.169014084507042
SUMBA TENGAH,NTT,28/08/2022,75568,378,32,24,0.423459665466864,0.0,8.465608465608465,11.475409836065573
SUMBA TIMUR,NTT,28/08/2022,267443,1337,120,159,0.448693740348411,0.0,8.975317875841435,0.0
SUMBAWA,NTB,28/08/2022,480920,2408,132,195,0.274473924977127,0.757575757575758,5.48172757475083,8.223684210526317
SUMBAWA BARAT,NTB,28/08/2022,164583,826,50,54,0.303798083641688,0.0,6.053268765133172,2.0202020202020203
SUMEDANG,JAWA BARAT,28/08/2022,1186427,5929,518,795,0.436605033432314,8.49420849420849,8.736717827626919,11.75925925925926
SUMENEP,JAWA TIMUR,28/08/2022,1099979,5502,364,714,0.330915408385069,1.0989010989011,6.615776081424936,5.39647577092511
SUPIORI,PAPUA,28/08/2022,21170,21,55,74,2.59801606046292,0.0,261.9047619047619,0.0
TABALONG,KALIMANTAN SELATAN,28/08/2022,260564,1302,161,404,0.617890422314671,8.69565217391304,12.365591397849462,14.19753086419753
TABANAN,BALI,28/08/2022,453918,2268,454,508,1.00018064936839,7.48898678414097,20.01763668430335,9.644087256027554
TAKALAR,SULAWESI SELATAN,28/08/2022,300447,1505,136,174,0.452658871614628,0.0,9.03654485049834,29.523809523809526
TAMBRAUW,PAPUA BARAT,28/08/2022,16129,14,17,0,1.05400210800422,0.0,121.42857142857142,2.380952380952381
TANA TIDUNG,KALIMANTAN UTARA,28/08/2022,30725,154,78,144,2.5386493083808,0.0,50.649350649350644,1.2345679012345678
TANA TORAJA,SULAWESI SELATAN,28/08/2022,241078,1204,145,177,0.601465085988767,2.75862068965517,12.043189368770763,3.9867109634551494
TANAH BUMBU,KALIMANTAN SELATAN,28/08/2022,407703,2037,264,802,0.647530187415839,1.13636363636364,12.960235640648014,24.622356495468278
TANAH DATAR,SUMATERA BARAT,28/08/2022,350173,1750,113,56,0.322697638024634,10.6194690265487,6.457142857142857,17.254901960784313
TANAH LAUT,KALIMANTAN SELATAN,28/08/2022,351908,3521,122,194,0.346681519033384,9.83606557377049,3.4649247372905423,6.614785992217899
TANGERANG,BANTEN,28/08/2022,3926447,19635,4779,14176,1.21713090740815,13.7057961916719,24.339190221543163,5.822833142420771
TANGGAMUS,LAMPUNG,28/08/2022,615496,3080,177,71,0.287572949296177,0.0,5.746753246753246,14.512471655328799
TANJUNG JABUNG BARAT,JAMBI,28/08/2022,340635,1701,126,19,0.369897397507596,1.58730158730159,7.4074074074074066,3.827751196172249
TANJUNG JABUNG TIMUR,JAMBI,28/08/2022,214716,1071,77,7,0.358613237951527,7.79220779220779,7.18954248366013,14.728682170542637
TAPANULI SELATAN,SUMATERA UTARA,28/08/2022,285769,1428,63,51,0.220457782334683,0.0,4.411764705882353,2.2058823529411766
TAPANULI TENGAH,SUMATERA UTARA,28/08/2022,403884,2016,125,49,0.309494805439186,3.2,6.200396825396826,18.874172185430464
TAPANULI UTARA,SUMATERA UTARA,28/08/2022,307943,1540,161,227,0.522824029122273,5.59006211180124,10.454545454545453,10.75
TAPIN,KALIMANTAN SELATAN,28/08/2022,194243,973,76,120,0.391262490797609,2.63157894736842,7.810894141829394,8.270676691729323
TASIKMALAYA,JAWA BARAT,28/08/2022,1811135,9058,802,3035,0.442816245061798,2.61845386533666,8.854051667034666,68.73626373626374
TEBO,JAMBI,28/08/2022,360735,1806,39,23,0.108112603434654,5.12820512820513,2.1594684385382057,20.689655172413794
TEGAL,JAWA TENGAH,28/08/2022,1437542,7189,401,332,0.278948371595404,13.715710723192,5.577966337460008,10.95890410958904
TELUK BINTUNI,PAPUA BARAT,28/08/2022,69136,343,123,163,1.7791020597084,8.94308943089431,35.8600583090379,6.538461538461539
TELUK WONDAMA,PAPUA BARAT,28/08/2022,34898,35,28,9,0.802338242879248,0.0,80.0,0.0
TEMANGGUNG,JAWA TENGAH,28/08/2022,784338,3920,199,181,0.253717147454286,4.02010050251256,5.076530612244897,7.04
TIMOR TENGAH SELATAN,NTT,28/08/2022,473686,2366,160,39,0.337776501733216,0.625,6.76246830092984,2.666666666666667
TIMOR TENGAH UTARA,NTT,28/08/2022,260338,1302,81,7,0.3111339873549,2.46913580246914,6.221198156682028,2.5806451612903225
TOBA SAMOSIR,SUMATERA UTARA,28/08/2022,185481,924,258,469,1.39097805166028,2.32558139534884,27.92207792207792,8.791208791208792
TOJO UNA UNA,SULAWESI TENGAH,28/08/2022,157464,784,88,176,0.558857897678199,3.40909090909091,11.224489795918368,0.4830917874396135
TOLI TOLI,SULAWESI TENGAH,28/08/2022,240750,1204,39,28,0.161993769470405,15.3846153846154,3.2392026578073088,10.714285714285714
TOLIKARA,PAPUA,28/08/2022,151227,756,19,0,0.125638940136351,0.0,2.513227513227513,2.380952380952381
TORAJA UTARA,SULAWESI SELATAN,28/08/2022,239024,1197,181,154,0.757246134279403,7.73480662983425,15.121136173767752,11.815561959654179
TRENGGALEK,JAWA TIMUR,28/08/2022,700716,3507,383,243,0.546583780019295,6.00522193211488,10.92101511263188,10.730253353204173
TUBAN,JAWA TIMUR,28/08/2022,1186077,5929,570,597,0.480575881667042,5.96491228070175,9.613762860516108,21.725965177895535
TULANG BAWANG,LAMPUNG,28/08/2022,466782,2331,76,7,0.162816903822341,0.0,3.260403260403261,4.301075268817205
TULANG BAWANG BARAT,LAMPUNG,28/08/2022,278896,1393,108,60,0.387241122138718,0.0,7.753050969131372,12.875536480686694
TULUNGAGUNG,JAWA TIMUR,28/08/2022,1051302,5257,430,203,0.409016628903969,6.04651162790698,8.179570097013505,4.6285018270401945
WAJO,SULAWESI SELATAN,28/08/2022,407844,2037,100,75,0.245191789017369,0.0,4.909180166912126,2.7027027027027026
WAKATOBI,SULAWESI TENGGARA,28/08/2022,103228,518,62,17,0.600612236989964,0.0,11.96911196911197,1.0869565217391304
WAROPEN,PAPUA,28/08/2022,33314,168,42,0,1.26073122410998,0.0,25.0,0.0
WAY KANAN,LAMPUNG,28/08/2022,462347,2310,91,29,0.196821867558349,4.3956043956044,3.939393939393939,7.177033492822966
WONOGIRI,JAWA TENGAH,28/08/2022,957367,4788,482,226,0.503464188759379,3.7344398340249,10.066833751044276,8.909730363423213
WONOSOBO,JAWA TENGAH,28/08/2022,792573,3962,723,1411,0.912218811390244,3.87275242047026,18.248359414437154,8.636610537751222
YAHUKIMO,PAPUA,28/08/2022,198316,994,59,0,0.297504992032917,5.08474576271187,5.935613682092555,0.7936507936507936
YALIMO,PAPUA,28/08/2022,68913,343,23,0,0.33375415378811,0.0,6.705539358600583,0.0
