Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,04/10/2022,445302,2226,94,89,0.21109269664183,5.31914893617021,4.22282120395328,12.195121951219512
PONOROGO,JAWA TIMUR,04/10/2022,878068,4389,278,129,0.316604180997371,6.83453237410072,6.3340168603326505,7.818181818181818
POSO,SULAWESI TENGAH,04/10/2022,269873,1351,75,94,0.27790849770077,9.33333333333333,5.551443375277572,10.948905109489052
PRINGSEWU,LAMPUNG,04/10/2022,409313,2044,127,224,0.31027599905207,6.2992125984252,6.2133072407045,8.333333333333332
PROBOLINGGO,JAWA TIMUR,04/10/2022,1188469,5943,286,407,0.240645738340672,3.84615384615385,4.812384317684671,18.76923076923077
PULANG PISAU,KALIMANTAN TENGAH,04/10/2022,128736,644,26,8,0.201963708675118,7.69230769230769,4.037267080745342,11.11111111111111
PULAU MOROTAI,MALUKU UTARA,04/10/2022,69864,350,13,0,0.186075804420016,0.0,3.7142857142857144,3.0303030303030303
PULAU TALIABU,MALUKU UTARA,04/10/2022,54708,273,10,0,0.18278862323609,0.0,3.6630036630036633,0.0
PUNCAK,PAPUA,04/10/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,11.11111111111111
PUNCAK JAYA,PAPUA,04/10/2022,131731,658,14,0,0.106277186083762,7.14285714285714,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,04/10/2022,951622,4760,198,993,0.20806580764211,4.54545454545455,4.159663865546218,4.792560801144492
PURWAKARTA,JAWA BARAT,04/10/2022,960815,959,1071,2264,1.11467868424202,1.12044817927171,111.67883211678833,0.776778413736713
PURWOREJO,JAWA TENGAH,04/10/2022,716893,3584,205,1267,0.285956202669018,5.85365853658537,5.719866071428571,21.180555555555554
RAJA AMPAT,PAPUA BARAT,04/10/2022,50350,252,29,43,0.5759682224429,0.0,11.507936507936508,0.0
REJANG LEBONG,BENGKULU,04/10/2022,276578,1386,80,68,0.289249325687509,8.75,5.772005772005772,12.716763005780345
REMBANG,JAWA TENGAH,04/10/2022,646460,3234,307,842,0.4748940383009,1.62866449511401,9.492888064316636,1.6129032258064515
ROKAN HILIR,RIAU,04/10/2022,740453,3703,76,25,0.102639870457679,1.31578947368421,2.0523899540912773,6.875000000000001
ROKAN HULU,RIAU,04/10/2022,747415,3738,80,19,0.107035582641504,3.75,2.140181915462814,7.647058823529412
ROTE NDAO,NTT,04/10/2022,192752,966,34,16,0.176392462853823,8.82352941176471,3.5196687370600417,17.333333333333336
SABU RAIJUA,NTT,04/10/2022,105118,525,9,0,0.0856180673148272,0.0,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,04/10/2022,545040,2723,84,71,0.154117129018054,3.57142857142857,3.0848329048843186,4.395604395604396
SAMOSIR,SUMATERA UTARA,04/10/2022,127237,637,38,3,0.298655265370922,2.63157894736842,5.965463108320251,3.488372093023256
SAMPANG,JAWA TIMUR,04/10/2022,1011438,5054,97,36,0.0959030607906762,0.0,1.919271863870202,2.6737967914438503
SANGGAU,KALIMANTAN BARAT,04/10/2022,483921,2422,101,170,0.208711752538121,4.95049504950495,4.1701073492981005,2.1551724137931036
SARMI,PAPUA,04/10/2022,40845,203,11,0,0.269310809156568,9.09090909090909,5.41871921182266,0.0
SAROLANGUN,JAMBI,04/10/2022,310323,1554,24,5,0.0773387728270222,0.0,1.5444015444015444,6.666666666666667
SEKADAU,KALIMANTAN BARAT,04/10/2022,204126,1022,45,75,0.220452073719173,8.88888888888889,4.403131115459883,3.3333333333333335
SELUMA,BENGKULU,04/10/2022,200390,1001,40,3,0.199610759019911,5.0,3.996003996003996,8.641975308641975
SEMARANG,JAWA TENGAH,04/10/2022,1084401,1085,2130,3311,1.96421803373475,0.328638497652582,196.31336405529953,8.804283164782866
SERAM BAGIAN BARAT,MALUKU,04/10/2022,173393,1736,13,0,0.0749741915763612,0.0,0.748847926267281,2.3255813953488373
SERAM BAGIAN TIMUR,MALUKU,04/10/2022,114545,574,10,6,0.0873019337378323,0.0,1.7421602787456445,4.761904761904762
SERANG,BANTEN,04/10/2022,1520697,7602,524,222,0.344578834573883,3.05343511450382,6.892922915022362,6.391347099311701
SERDANG BEDAGAI,SUMATERA UTARA,04/10/2022,616656,3080,144,60,0.233517552736047,5.55555555555556,4.675324675324675,7.949790794979079
SERUYAN,KALIMANTAN TENGAH,04/10/2022,216282,1078,33,47,0.152578577967653,3.03030303030303,3.061224489795918,6.944444444444445
SIAK,RIAU,04/10/2022,509172,2548,151,131,0.29655990510083,4.63576158940397,5.926216640502354,5.47112462006079
SIDENRENG RAPPANG,SULAWESI SELATAN,04/10/2022,304868,1526,43,20,0.141044648831625,16.2790697674419,2.8178243774574048,17.94871794871795
SIDOARJO,JAWA TIMUR,04/10/2022,2355415,11774,2195,3852,0.931895228653974,4.60136674259681,18.642772209954135,4.738562091503268
SIGI,SULAWESI TENGAH,04/10/2022,243890,3661,56,176,0.22961171019722,28.5714285714286,1.5296367112810707,65.98360655737704
SIJUNJUNG,SUMATERA BARAT,04/10/2022,252275,1260,29,13,0.11495391933406,3.44827586206897,2.301587301587302,24.242424242424242
SIKKA,NTT,04/10/2022,324276,1624,480,1010,1.48022055286238,0.625,29.55665024630542,0.19665683382497542
SIMALUNGUN,SUMATERA UTARA,04/10/2022,877706,4389,201,4707,0.229006068091138,4.47761194029851,4.579630895420369,92.83057851239668
SIMEULUE,ACEH,04/10/2022,97524,490,13,9,0.13330052089742,0.0,2.6530612244897958,25.0
SINJAI,SULAWESI SELATAN,04/10/2022,246510,1232,59,62,0.239341203196625,0.0,4.788961038961039,0.8130081300813009
SINTANG,KALIMANTAN BARAT,04/10/2022,430333,2149,140,291,0.325329454166889,2.14285714285714,6.514657980456026,4.56140350877193
SITARO,SULAWESI UTARA,04/10/2022,67392,1008,21,14,0.311609686609687,33.3333333333333,2.083333333333333,25.806451612903224
SITUBONDO,JAWA TIMUR,04/10/2022,692143,3458,166,182,0.239834831819436,1.80722891566265,4.8004626951995375,1.9801980198019802
SLEMAN,DI YOGYAKARTA,04/10/2022,1282804,1281,1235,2408,0.962734759168197,4.37246963562753,96.40905542544887,5.10783200908059
SOLOK,SUMATERA BARAT,04/10/2022,381939,1911,35,3,0.0916376698896944,2.85714285714286,1.8315018315018317,25.301204819277107
SOLOK SELATAN,SUMATERA BARAT,04/10/2022,182347,910,11,8,0.0603245460577909,9.09090909090909,1.208791208791209,15.151515151515152
SOPPENG,SULAWESI SELATAN,04/10/2022,229886,2296,124,148,0.539397788469067,22.5806451612903,5.400696864111499,25.789473684210527
SORONG,PAPUA BARAT,04/10/2022,96050,483,103,289,1.07235814679854,7.76699029126214,21.325051759834366,0.9900990099009901
SORONG SELATAN,PAPUA BARAT,04/10/2022,50771,252,8,0,0.157570266490713,12.5,3.1746031746031744,0.0
SRAGEN,JAWA TENGAH,04/10/2022,890093,4452,816,1233,0.916758136509331,4.5343137254902,18.328840970350406,13.91304347826087
SUBANG,JAWA BARAT,04/10/2022,1594632,7973,383,544,0.240180806606164,5.22193211488251,4.803712529788035,36.332179930795846
SUKABUMI,JAWA BARAT,04/10/2022,2539454,12698,770,782,0.303214785540514,2.46753246753247,6.063947078280044,3.3996151379089157
SUKAMARA,KALIMANTAN TENGAH,04/10/2022,67031,336,16,28,0.238695528934374,6.25,4.761904761904762,12.82051282051282
SUKOHARJO,JAWA TENGAH,04/10/2022,903752,4522,811,1627,0.897370074976321,4.93218249075216,17.934542237947813,12.219598583234948
SUMBA BARAT,NTT,04/10/2022,135381,679,36,26,0.265916192080129,0.0,5.3019145802650955,10.588235294117647
SUMBA BARAT DAYA,NTT,04/10/2022,364267,1820,65,6,0.178440539494382,0.0,3.571428571428571,0.7575757575757576
SUMBA TENGAH,NTT,04/10/2022,75568,378,23,6,0.304361634554309,4.34782608695652,6.084656084656085,11.76470588235294
SUMBA TIMUR,NTT,04/10/2022,267443,1337,114,162,0.42625905333099,0.87719298245614,8.526551982049364,0.4098360655737705
SUMBAWA,NTB,04/10/2022,480920,2408,127,210,0.26407718539466,0.78740157480315,5.274086378737541,6.859205776173286
SUMBAWA BARAT,NTB,04/10/2022,164583,826,27,24,0.164050965166512,0.0,3.2687651331719128,3.225806451612903
SUMEDANG,JAWA BARAT,04/10/2022,1186427,5929,361,286,0.304274936426767,3.601108033241,6.088716478326868,5.529225908372828
SUMENEP,JAWA TIMUR,04/10/2022,1099979,5502,450,847,0.409098719157366,0.444444444444444,8.178844056706652,5.170630816959669
SUPIORI,PAPUA,04/10/2022,21170,105,7,1,0.330656589513462,0.0,6.666666666666667,0.0
TABALONG,KALIMANTAN SELATAN,04/10/2022,260564,1302,92,136,0.353080241322669,0.0,7.066052227342549,4.0
TABANAN,BALI,04/10/2022,453918,2268,412,405,0.907652924096423,1.45631067961165,18.165784832451497,3.0386740331491713
TAKALAR,SULAWESI SELATAN,04/10/2022,300447,1505,47,157,0.156433580631526,2.12765957446809,3.122923588039867,58.0952380952381
TAMBRAUW,PAPUA BARAT,04/10/2022,16129,14,20,0,1.24000248000496,0.0,142.85714285714286,0.0
TANA TIDUNG,KALIMANTAN UTARA,04/10/2022,30725,462,13,24,0.423108218063466,23.0769230769231,2.813852813852814,10.0
TANA TORAJA,SULAWESI SELATAN,04/10/2022,241078,1204,79,101,0.327694770986983,1.26582278481013,6.561461794019934,0.6211180124223602
TANAH BUMBU,KALIMANTAN SELATAN,04/10/2022,407703,2037,182,409,0.446403386779101,0.0,8.934707903780069,0.79155672823219
TANAH DATAR,SUMATERA BARAT,04/10/2022,350173,1750,61,24,0.174199609907103,4.91803278688525,3.4857142857142858,17.142857142857142
TANAH LAUT,KALIMANTAN SELATAN,04/10/2022,351908,1757,74,99,0.210282232856315,0.0,4.21172453044963,1.0752688172043012
TANGERANG,BANTEN,04/10/2022,3926447,19635,3376,9039,0.859810408748673,6.39810426540284,17.193786605551313,4.217233009708738
TANGGAMUS,LAMPUNG,04/10/2022,615496,3080,169,36,0.274575301870361,1.18343195266272,5.487012987012987,7.246376811594203
TANJUNG JABUNG BARAT,JAMBI,04/10/2022,340635,1701,97,51,0.284762282208229,6.18556701030928,5.702527924750147,11.41304347826087
TANJUNG JABUNG TIMUR,JAMBI,04/10/2022,214716,1071,47,5,0.218893794593789,4.25531914893617,4.3884220354808585,19.27710843373494
TAPANULI SELATAN,SUMATERA UTARA,04/10/2022,285769,1428,40,57,0.139973195133132,5.0,2.801120448179272,25.438596491228072
TAPANULI TENGAH,SUMATERA UTARA,04/10/2022,403884,2016,91,16,0.225312218359727,0.0,4.513888888888888,16.591928251121075
TAPANULI UTARA,SUMATERA UTARA,04/10/2022,307943,1540,90,62,0.292261879633569,3.33333333333333,5.844155844155844,3.314917127071823
TAPIN,KALIMANTAN SELATAN,04/10/2022,194243,973,32,58,0.164742101388467,0.0,3.28879753340185,6.557377049180328
TASIKMALAYA,JAWA BARAT,04/10/2022,1811135,9058,1426,6110,0.787351577877961,0.631136044880785,15.742989622433209,83.99252569293056
TEBO,JAMBI,04/10/2022,360735,1806,17,24,0.0471260066253621,0.0,0.9413067552602437,31.746031746031743
TEGAL,JAWA TENGAH,04/10/2022,1437542,7189,306,991,0.21286334590572,4.57516339869281,4.2565029906802065,12.011173184357542
TELUK BINTUNI,PAPUA BARAT,04/10/2022,69136,343,104,127,1.50428141633881,6.73076923076923,30.32069970845481,4.102564102564102
TELUK WONDAMA,PAPUA BARAT,04/10/2022,34898,175,18,8,0.515788870422374,5.55555555555556,10.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,04/10/2022,784338,3920,240,1291,0.305990529593109,4.16666666666667,6.122448979591836,21.087928464977644
TIMOR TENGAH SELATAN,NTT,04/10/2022,473686,2366,87,55,0.183665972817436,3.44827586206897,3.6770921386306,3.664921465968586
TIMOR TENGAH UTARA,NTT,04/10/2022,260338,1302,49,10,0.188216856548026,2.04081632653061,3.763440860215054,0.9803921568627451
TOBA SAMOSIR,SUMATERA UTARA,04/10/2022,185481,924,103,124,0.555312943104685,10.6796116504854,11.147186147186147,17.699115044247787
TOJO UNA UNA,SULAWESI TENGAH,04/10/2022,157464,784,57,79,0.361987501905197,5.26315789473684,7.270408163265306,2.127659574468085
TOLI TOLI,SULAWESI TENGAH,04/10/2022,240750,3612,46,19,0.191069574247144,26.0869565217391,1.273532668881506,17.72151898734177
TOLIKARA,PAPUA,04/10/2022,151227,756,5,0,0.0330628789832503,0.0,0.6613756613756614,
TORAJA UTARA,SULAWESI SELATAN,04/10/2022,239024,1197,95,103,0.397449628489189,12.6315789473684,7.936507936507936,17.452830188679243
TRENGGALEK,JAWA TIMUR,04/10/2022,700716,3507,251,242,0.358205035991757,3.98406374501992,7.1571143427430854,13.894324853228962
TUBAN,JAWA TIMUR,04/10/2022,1186077,5929,489,547,0.41228351953541,3.68098159509202,8.24759655928487,27.111111111111114
TULANG BAWANG,LAMPUNG,04/10/2022,466782,2331,65,4,0.139251299321739,3.07692307692308,2.788502788502788,5.839416058394161
TULANG BAWANG BARAT,LAMPUNG,04/10/2022,278896,1393,73,42,0.261746314038208,1.36986301369863,5.24048815506102,15.18987341772152
TULUNGAGUNG,JAWA TIMUR,04/10/2022,1051302,5257,292,147,0.277750827069672,8.21917808219178,5.554498763553357,6.238185255198488
WAJO,SULAWESI SELATAN,04/10/2022,407844,2037,90,103,0.220672610115632,1.11111111111111,4.418262150220913,5.555555555555555
WAKATOBI,SULAWESI TENGGARA,04/10/2022,103228,518,23,4,0.222807765334987,0.0,4.440154440154441,2.941176470588235
WAROPEN,PAPUA,04/10/2022,33314,168,11,0,0.330191511076424,0.0,6.547619047619048,0.0
WAY KANAN,LAMPUNG,04/10/2022,462347,2310,85,14,0.183844601565491,3.52941176470588,3.67965367965368,8.045977011494253
WONOGIRI,JAWA TENGAH,04/10/2022,957367,4788,348,687,0.363496966158224,6.60919540229885,7.268170426065162,7.371007371007371
WONOSOBO,JAWA TENGAH,04/10/2022,792573,3962,408,487,0.514779080286611,7.1078431372549,10.297829379101465,8.12807881773399
YAHUKIMO,PAPUA,04/10/2022,198316,994,23,0,0.115976522317917,0.0,2.3138832997987926,0.0
YALIMO,PAPUA,04/10/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,
