Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,18/02/2023,753464,3703,79,0,0.104849070426722,0.0,2.133405347015933,9.278350515463918
ROKAN HULU,RIAU,18/02/2023,770787,7476,79,1,0.1024926471256,0.0,1.0567148207597645,9.574468085106384
ROTE NDAO,NTT,18/02/2023,199789,966,35,0,0.175184819985084,0.0,3.6231884057971016,0.0
SABU RAIJUA,NTT,18/02/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,
SAMBAS,KALIMANTAN BARAT,18/02/2023,547378,2723,133,115,0.242976517141719,0.75187969924812,4.884318766066838,1.8867924528301887
SAMOSIR,SUMATERA UTARA,18/02/2023,127515,637,34,13,0.266635297808101,0.0,5.337519623233909,16.27906976744186
SAMPANG,JAWA TIMUR,18/02/2023,1021574,5054,71,23,0.0695005941811362,0.0,1.404827859121488,6.097560975609756
SANGGAU,KALIMANTAN BARAT,18/02/2023,489029,2422,43,23,0.0879293457034245,0.0,1.7753922378199833,6.25
SARMI,PAPUA,18/02/2023,41378,203,6,0,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,18/02/2023,314533,1554,25,2,0.0794829159420474,0.0,1.6087516087516087,8.823529411764707
SEKADAU,KALIMANTAN BARAT,18/02/2023,205385,1022,75,72,0.365167855490907,0.0,7.338551859099804,0.0
SELUMA,BENGKULU,18/02/2023,202262,1001,38,0,0.187875132254205,0.0,3.796203796203796,4.761904761904762
SEMARANG,JAWA TENGAH,18/02/2023,1096016,1085,292,21,0.266419468328929,0.342465753424658,26.912442396313363,1.5197568389057752
SERAM BAGIAN BARAT,MALUKU,18/02/2023,173649,868,7,0,0.0403112024831701,0.0,0.8064516129032258,12.5
SERAM BAGIAN TIMUR,MALUKU,18/02/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,0.0
SERANG,BANTEN,18/02/2023,1524782,7602,471,202,0.30889661604085,1.06157112526539,6.195737963693765,6.641366223908918
SERDANG BEDAGAI,SUMATERA UTARA,18/02/2023,616750,3080,40,2,0.0648561005269558,0.0,1.2987012987012987,12.5
SERUYAN,KALIMANTAN TENGAH,18/02/2023,222378,1078,34,25,0.152892822131686,0.0,3.153988868274583,
SIAK,RIAU,18/02/2023,518535,2548,127,50,0.244920786446431,0.0,4.984301412872841,9.090909090909092
SIDENRENG RAPPANG,SULAWESI SELATAN,18/02/2023,306764,1526,43,11,0.140172901644261,0.0,2.8178243774574048,2.1739130434782608
SIDOARJO,JAWA TIMUR,18/02/2023,2389147,11774,1400,1554,0.58598319818747,0.428571428571429,11.890606420927467,4.654088050314465
SIGI,SULAWESI TENGAH,18/02/2023,245706,2436,15,11,0.0610485702424849,6.66666666666667,0.6157635467980296,0.0
SIJUNJUNG,SUMATERA BARAT,18/02/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,18/02/2023,325262,322,865,1086,2.65939458036906,0.0,268.63354037267084,0.33112582781456956
SIMALUNGUN,SUMATERA UTARA,18/02/2023,880303,4389,79,313,0.0897418275298392,0.0,1.7999544315333789,74.2296918767507
SIMEULUE,ACEH,18/02/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,33.33333333333333
SINJAI,SULAWESI SELATAN,18/02/2023,247470,1232,33,8,0.133349496908716,0.0,2.6785714285714284,0.0
SINTANG,KALIMANTAN BARAT,18/02/2023,434726,2149,153,185,0.3519458233462,5.22875816993464,7.119590507212657,7.878787878787878
SITARO,SULAWESI UTARA,18/02/2023,67563,672,3,1,0.0444030016429111,0.0,0.4464285714285714,16.666666666666664
SITUBONDO,JAWA TIMUR,18/02/2023,694754,3458,65,49,0.0935582954542183,0.0,1.8796992481203008,0.0
SLEMAN,DI YOGYAKARTA,18/02/2023,1300361,6412,887,1092,0.682118273310258,1.35287485907554,13.833437305053026,3.0185004868549172
SOLOK,SUMATERA BARAT,18/02/2023,384021,1911,16,0,0.04166438814544,6.25,0.837257980115123,15.0
SOLOK SELATAN,SUMATERA BARAT,18/02/2023,185512,910,6,3,0.0323429212126439,0.0,0.6593406593406593,0.0
SOPPENG,SULAWESI SELATAN,18/02/2023,230182,1148,23,7,0.0999209321319651,4.34782608695652,2.003484320557491,0.0
SORONG,PAPUA BARAT,18/02/2023,98271,483,68,91,0.691964058572722,1.47058823529412,14.078674948240167,2.631578947368421
SORONG SELATAN,PAPUA BARAT,18/02/2023,51879,252,11,0,0.212031843327743,0.0,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,18/02/2023,891032,4452,253,49,0.283940419648228,0.0,5.682839173405211,12.863070539419086
SUBANG,JAWA BARAT,18/02/2023,1602185,7973,344,343,0.214706791038488,2.03488372093023,4.314561645553744,43.27217125382263
SUKABUMI,JAWA BARAT,18/02/2023,2551483,12698,709,470,0.277877610785571,0.705218617771509,5.583556465585131,1.5444015444015444
SUKAMARA,KALIMANTAN TENGAH,18/02/2023,68717,1008,8,10,0.116419517732148,0.0,0.7936507936507936,
SUKOHARJO,JAWA TENGAH,18/02/2023,908870,4522,305,61,0.335581546315755,1.63934426229508,6.744803184431667,16.451612903225808
SUMBA BARAT,NTT,18/02/2023,137164,679,24,2,0.17497302499198,4.16666666666667,3.5346097201767304,10.344827586206897
SUMBA BARAT DAYA,NTT,18/02/2023,370505,1820,39,0,0.10526173735847,0.0,2.142857142857143,0.0
SUMBA TENGAH,NTT,18/02/2023,76510,1134,11,8,0.1437720559404,0.0,0.9700176366843033,14.285714285714285
SUMBA TIMUR,NTT,18/02/2023,270121,2674,42,7,0.155485874848679,4.76190476190476,1.5706806282722512,4.3478260869565215
SUMBAWA,NTB,18/02/2023,485956,2408,117,111,0.24076253817218,0.0,4.858803986710964,3.968253968253968
SUMBAWA BARAT,NTB,18/02/2023,169258,826,20,8,0.118162804712333,0.0,2.4213075060532687,0.0
SUMEDANG,JAWA BARAT,18/02/2023,1192046,5929,361,180,0.302840662189211,1.38504155124654,6.088716478326868,9.95260663507109
SUMENEP,JAWA TIMUR,18/02/2023,1102978,5502,450,435,0.40798637869477,0.444444444444444,8.178844056706652,1.257861635220126
SUPIORI,PAPUA,18/02/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,18/02/2023,263220,1302,57,38,0.216548894460907,0.0,4.377880184331797,3.225806451612903
TABANAN,BALI,18/02/2023,456166,2268,358,316,0.78480202382466,0.279329608938547,15.784832451499117,0.8
TAKALAR,SULAWESI SELATAN,18/02/2023,302122,1505,40,2,0.132396846307121,2.5,2.6578073089700998,2.083333333333333
TAMBRAUW,PAPUA BARAT,18/02/2023,16502,14,3,0,0.181796145921706,0.0,21.428571428571427,
TANA TIDUNG,KALIMANTAN UTARA,18/02/2023,32217,154,8,3,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,18/02/2023,242598,1204,61,42,0.251444776956117,1.63934426229508,5.0664451827242525,0.0
TANAH BUMBU,KALIMANTAN SELATAN,18/02/2023,420241,2037,131,151,0.311725890619906,0.0,6.431026018654884,1.36986301369863
TANAH DATAR,SUMATERA BARAT,18/02/2023,350416,1750,22,2,0.0627825213460573,0.0,1.2571428571428571,6.451612903225806
TANAH LAUT,KALIMANTAN SELATAN,18/02/2023,355389,1757,55,33,0.154759995385338,0.0,3.130335799658509,0.0
TANGERANG,BANTEN,18/02/2023,4005959,19635,2459,3769,0.61383553850651,1.42334282228548,12.523554876496053,3.5395066142295315
TANGGAMUS,LAMPUNG,18/02/2023,620766,3080,152,50,0.244858771260024,0.657894736842105,4.935064935064935,9.94475138121547
TANJUNG JABUNG BARAT,JAMBI,18/02/2023,344382,1701,40,2,0.116150089145193,0.0,2.3515579071134627,16.363636363636363
TANJUNG JABUNG TIMUR,JAMBI,18/02/2023,215171,1071,26,0,0.120834127275516,0.0,2.427637721755369,8.823529411764707
TAPANULI SELATAN,SUMATERA UTARA,18/02/2023,286830,1428,24,0,0.0836732559355716,0.0,1.680672268907563,36.84210526315789
TAPANULI TENGAH,SUMATERA UTARA,18/02/2023,411470,2016,32,5,0.0777699467761927,0.0,1.5873015873015872,0.0
TAPANULI UTARA,SUMATERA UTARA,18/02/2023,309543,1540,31,4,0.100147637000352,0.0,2.012987012987013,2.941176470588235
TAPIN,KALIMANTAN SELATAN,18/02/2023,195745,973,22,8,0.112391121101433,0.0,2.2610483042137717,4.166666666666666
TASIKMALAYA,JAWA BARAT,18/02/2023,1819712,9058,378,274,0.207725178489783,0.529100529100529,4.1731066460587325,15.973741794310722
TEBO,JAMBI,18/02/2023,364446,1806,20,0,0.0548778145459135,0.0,1.1074197120708749,13.043478260869565
TEGAL,JAWA TENGAH,18/02/2023,1438315,7189,218,82,0.151566242443415,3.21100917431193,3.0324106273473364,7.0559610705596105
TELUK BINTUNI,PAPUA BARAT,18/02/2023,70555,343,113,143,1.60158741407413,0.0,32.94460641399417,6.962025316455696
TELUK WONDAMA,PAPUA BARAT,18/02/2023,35629,35,6,0,0.168402144320638,0.0,17.142857142857142,
TEMANGGUNG,JAWA TENGAH,18/02/2023,789399,7840,40,11,0.0506714601868003,0.0,0.5102040816326531,1.8867924528301887
TIMOR TENGAH SELATAN,NTT,18/02/2023,474906,2366,99,7,0.208462306224811,0.0,4.184277261200338,1.8691588785046727
TIMOR TENGAH UTARA,NTT,18/02/2023,262167,1302,47,0,0.179275042244066,2.12765957446809,3.6098310291858677,2.0
TOBA SAMOSIR,SUMATERA UTARA,18/02/2023,186001,1855,25,8,0.134407879527529,0.0,1.3477088948787064,12.903225806451612
TOJO UNA UNA,SULAWESI TENGAH,18/02/2023,158734,2359,6,1,0.0377990852621367,0.0,0.2543450614667232,0.0
TOLI TOLI,SULAWESI TENGAH,18/02/2023,242636,2408,20,1,0.0824279991427488,5.0,0.8305647840531563,8.333333333333332
TOLIKARA,PAPUA,18/02/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,18/02/2023,240749,1197,83,59,0.34475740293833,0.0,6.9340016708437755,0.0
TRENGGALEK,JAWA TIMUR,18/02/2023,701723,3507,154,90,0.219459815340241,1.94805194805195,4.39121756487026,10.106382978723403
TUBAN,JAWA TIMUR,18/02/2023,1189785,5929,220,261,0.184907357211597,0.0,3.710575139146568,33.06233062330624
TULANG BAWANG,LAMPUNG,18/02/2023,471654,2331,30,0,0.063605948428297,0.0,1.287001287001287,12.82051282051282
TULANG BAWANG BARAT,LAMPUNG,18/02/2023,280574,1393,31,0,0.110487785753491,0.0,2.2254127781765973,12.195121951219512
TULUNGAGUNG,JAWA TIMUR,18/02/2023,1054696,5257,184,104,0.17445785325819,1.08695652173913,3.500095111280198,17.573221757322173
WAJO,SULAWESI SELATAN,18/02/2023,409515,2037,30,4,0.0732573898392,0.0,1.4727540500736376,0.0
WAKATOBI,SULAWESI TENGGARA,18/02/2023,103670,518,7,0,0.0675219446320054,0.0,1.3513513513513513,0.0
WAROPEN,PAPUA,18/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,18/02/2023,466017,4620,44,1,0.0944171564556658,2.27272727272727,0.9523809523809524,12.727272727272727
WONOGIRI,JAWA TENGAH,18/02/2023,957883,4788,192,11,0.200442016404926,0.0,4.010025062656641,9.574468085106384
WONOSOBO,JAWA TENGAH,18/02/2023,794214,3962,169,10,0.212788996416583,0.591715976331361,4.2655224634023226,2.1739130434782608
YAHUKIMO,PAPUA,18/02/2023,200458,994,2,0,0.00997715232118449,0.0,0.2012072434607646,
YALIMO,PAPUA,18/02/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
