Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,20/11/2022,476075,2380,47,2,0.0987239405555847,2.12765957446809,1.9747899159663864,5.825242718446602
PIDIE,ACEH,20/11/2022,458330,2289,37,79,0.0807278598389806,8.10810810810811,1.6164263870685889,28.000000000000004
PIDIE JAYA,ACEH,20/11/2022,165397,2478,3,3,0.018138176629564,33.3333333333333,0.12106537530266344,23.076923076923077
PINRANG,SULAWESI SELATAN,20/11/2022,383162,1918,60,10,0.156591728824883,11.6666666666667,3.1282586027111576,5.932203389830509
POLEWALI MANDAR,SULAWESI BARAT,20/11/2022,445302,2226,155,315,0.348078382760464,8.38709677419355,6.963162623539983,20.43010752688172
PONOROGO,JAWA TIMUR,20/11/2022,878068,8778,319,214,0.363297603374682,16.3009404388715,3.634085213032581,9.45945945945946
POSO,SULAWESI TENGAH,20/11/2022,269873,2702,56,64,0.207505011616575,14.2857142857143,2.072538860103627,2.272727272727273
PRINGSEWU,LAMPUNG,20/11/2022,409313,2044,159,389,0.388455778340781,7.54716981132075,7.778864970645792,7.55813953488372
PROBOLINGGO,JAWA TIMUR,20/11/2022,1188469,11886,224,405,0.188477781078009,16.5178571428571,1.884570082449941,32.38095238095238
PULANG PISAU,KALIMANTAN TENGAH,20/11/2022,128736,1932,38,29,0.295177728063634,34.2105263157895,1.9668737060041408,19.767441860465116
PULAU MOROTAI,MALUKU UTARA,20/11/2022,69864,350,42,107,0.601167983510821,0.0,12.0,1.574803149606299
PULAU TALIABU,MALUKU UTARA,20/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,16.666666666666664
PUNCAK,PAPUA,20/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,0.0
PUNCAK JAYA,PAPUA,20/11/2022,131731,658,5,0,0.0379561378870577,0.0,0.7598784194528876,0.0
PURBALINGGA,JAWA TENGAH,20/11/2022,951622,9513,244,404,0.256404328609469,16.3934426229508,2.5649111741826975,11.301369863013697
PURWAKARTA,JAWA BARAT,20/11/2022,960815,959,1293,3472,1.34573252915494,5.18174787316319,134.8279457768509,1.1045029736618521
PURWOREJO,JAWA TENGAH,20/11/2022,716893,10752,224,261,0.312459460477366,30.3571428571429,2.083333333333333,8.493150684931507
RAJA AMPAT,PAPUA BARAT,20/11/2022,50350,504,37,80,0.734856007944389,21.6216216216216,7.341269841269842,8.974358974358974
REJANG LEBONG,BENGKULU,20/11/2022,276578,2765,53,53,0.191627678267975,22.6415094339623,1.9168173598553346,25.0
REMBANG,JAWA TENGAH,20/11/2022,646460,6468,232,328,0.358877579432602,12.9310344827586,3.5868893011750154,5.088062622309197
ROKAN HILIR,RIAU,20/11/2022,740453,3703,72,12,0.0972377720125383,8.33333333333333,1.9443694301917365,11.242603550295858
ROKAN HULU,RIAU,20/11/2022,747415,3738,78,25,0.104359693075467,12.8205128205128,2.086677367576244,15.463917525773196
ROTE NDAO,NTT,20/11/2022,192752,966,36,4,0.186768490080518,0.0,3.7267080745341614,5.426356589147287
SABU RAIJUA,NTT,20/11/2022,105118,525,13,0,0.123670541676973,0.0,2.4761904761904763,3.225806451612903
SAMBAS,KALIMANTAN BARAT,20/11/2022,545040,2723,213,267,0.39079700572435,12.2065727699531,7.8222548659566655,9.35064935064935
SAMOSIR,SUMATERA UTARA,20/11/2022,127237,637,50,17,0.392967454435424,2.0,7.849293563579278,11.965811965811966
SAMPANG,JAWA TIMUR,20/11/2022,1011438,5054,116,50,0.114688196409468,15.5172413793103,2.295211713494262,6.172839506172839
SANGGAU,KALIMANTAN BARAT,20/11/2022,483921,2422,152,346,0.314100855304895,8.55263157894737,6.275805119735756,6.127450980392156
SARMI,PAPUA,20/11/2022,40845,203,10,0,0.244828008324152,10.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,20/11/2022,310323,1554,39,69,0.125675505843911,2.56410256410256,2.5096525096525095,6.956521739130435
SEKADAU,KALIMANTAN BARAT,20/11/2022,204126,1022,24,50,0.117574439316893,8.33333333333333,2.3483365949119372,1.694915254237288
SELUMA,BENGKULU,20/11/2022,200390,2002,27,24,0.13473726233844,18.5185185185185,1.3486513486513485,29.761904761904763
SEMARANG,JAWA TENGAH,20/11/2022,1084401,1085,1751,2305,1.6147163272627,3.25528269560251,161.38248847926266,2.9504327301337527
SERAM BAGIAN BARAT,MALUKU,20/11/2022,173393,2604,23,9,0.132646646635101,34.7826086956522,0.8832565284178187,5.128205128205128
SERAM BAGIAN TIMUR,MALUKU,20/11/2022,114545,574,6,0,0.0523811602426994,0.0,1.0452961672473868,0.0
SERANG,BANTEN,20/11/2022,1520697,15204,763,424,0.501743608358536,18.872870249017,5.018416206261509,7.8277886497064575
SERDANG BEDAGAI,SUMATERA UTARA,20/11/2022,616656,6167,129,101,0.209192807659376,12.4031007751938,2.091778822766337,11.742424242424242
SERUYAN,KALIMANTAN TENGAH,20/11/2022,216282,1078,34,59,0.1572021712394,5.88235294117647,3.153988868274583,8.045977011494253
SIAK,RIAU,20/11/2022,509172,2548,126,106,0.247460583064269,7.14285714285714,4.945054945054945,8.0
SIDENRENG RAPPANG,SULAWESI SELATAN,20/11/2022,304868,1526,42,6,0.137764540719262,11.9047619047619,2.7522935779816518,4.054054054054054
SIDOARJO,JAWA TIMUR,20/11/2022,2355415,23555,2514,4606,1.06732783819412,18.6555290373906,10.672893228613882,7.301080985291511
SIGI,SULAWESI TENGAH,20/11/2022,243890,2436,62,151,0.254212964861208,25.8064516129032,2.5451559934318557,67.35537190082644
SIJUNJUNG,SUMATERA BARAT,20/11/2022,252275,1260,17,1,0.0673867802992766,5.88235294117647,1.3492063492063493,9.30232558139535
SIKKA,NTT,20/11/2022,324276,322,349,887,1.07624369364369,4.58452722063037,108.38509316770187,1.5659955257270695
SIMALUNGUN,SUMATERA UTARA,20/11/2022,877706,4389,179,4945,0.203940727305043,6.14525139664804,4.078377762588289,92.13749506124061
SIMEULUE,ACEH,20/11/2022,97524,490,4,2,0.0410155448915139,0.0,0.8163265306122449,12.5
SINJAI,SULAWESI SELATAN,20/11/2022,246510,2464,43,32,0.17443511419415,11.6279069767442,1.74512987012987,7.777777777777778
SINTANG,KALIMANTAN BARAT,20/11/2022,430333,2149,30,27,0.0697134544643334,13.3333333333333,1.3959981386691485,17.1875
SITARO,SULAWESI UTARA,20/11/2022,67392,336,2,0,0.0296771130104463,0.0,0.5952380952380952,10.0
SITUBONDO,JAWA TIMUR,20/11/2022,692143,3458,130,255,0.187822458653775,6.15384615384615,3.7593984962406015,2.318840579710145
SLEMAN,DI YOGYAKARTA,20/11/2022,1282804,12831,1429,3119,1.11396596830069,23.2330300909727,11.137089860494116,12.385955211501244
SOLOK,SUMATERA BARAT,20/11/2022,381939,1911,33,0,0.0864012316102833,6.06060606060606,1.726844583987441,12.048192771084338
SOLOK SELATAN,SUMATERA BARAT,20/11/2022,182347,910,13,9,0.0712926453410256,0.0,1.4285714285714286,5.555555555555555
SOPPENG,SULAWESI SELATAN,20/11/2022,229886,1148,73,72,0.317548698050338,6.84931506849315,6.358885017421604,4.132231404958678
SORONG,PAPUA BARAT,20/11/2022,96050,483,69,203,0.718375845913587,13.0434782608696,14.285714285714285,7.462686567164178
SORONG SELATAN,PAPUA BARAT,20/11/2022,50771,511,8,0,0.157570266490713,12.5,1.5655577299412915,0.0
SRAGEN,JAWA TENGAH,20/11/2022,890093,4452,621,480,0.697679905358204,10.4669887278583,13.948787061994608,11.770524233432244
SUBANG,JAWA BARAT,20/11/2022,1594632,7973,420,547,0.263383652152973,16.1904761904762,5.267778753292362,34.20015760441292
SUKABUMI,JAWA BARAT,20/11/2022,2539454,12698,827,805,0.325660555379227,5.80411124546554,6.512836667191683,3.9322774440196615
SUKAMARA,KALIMANTAN TENGAH,20/11/2022,67031,1008,16,14,0.238695528934374,43.75,1.5873015873015872,15.625
SUKOHARJO,JAWA TENGAH,20/11/2022,903752,4522,908,1129,1.00470040453576,14.2070484581498,20.079610791685095,14.145141451414514
SUMBA BARAT,NTT,20/11/2022,135381,2030,34,25,0.2511430702979,35.2941176470588,1.6748768472906401,26.47058823529412
SUMBA BARAT DAYA,NTT,20/11/2022,364267,1820,65,4,0.178440539494382,6.15384615384615,3.571428571428571,7.638888888888889
SUMBA TENGAH,NTT,20/11/2022,75568,1134,20,63,0.26466229091679,55.0,1.763668430335097,66.26506024096386
SUMBA TIMUR,NTT,20/11/2022,267443,4011,69,99,0.257998900700336,37.6811594202899,1.7202692595362752,25.274725274725274
SUMBAWA,NTB,20/11/2022,480920,4809,131,224,0.272394577060634,14.5038167938931,2.7240590559367854,16.546762589928058
SUMBAWA BARAT,NTB,20/11/2022,164583,826,33,55,0.200506735203514,6.06060606060606,3.9951573849878934,2.247191011235955
SUMEDANG,JAWA BARAT,20/11/2022,1186427,11865,287,216,0.241902788793579,16.0278745644599,2.4188790560471976,11.470588235294118
SUMENEP,JAWA TIMUR,20/11/2022,1099979,5502,401,906,0.364552414182453,7.98004987531172,7.2882588149763725,14.700374531835205
SUPIORI,PAPUA,20/11/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,37.5
TABALONG,KALIMANTAN SELATAN,20/11/2022,260564,1302,96,200,0.368431556162785,11.4583333333333,7.373271889400922,8.962264150943396
TABANAN,BALI,20/11/2022,453918,2268,650,648,1.43197670063756,14.0,28.659611992945326,12.283464566929133
TAKALAR,SULAWESI SELATAN,20/11/2022,300447,4508,64,143,0.213015939583354,23.4375,1.419698314108252,38.144329896907216
TAMBRAUW,PAPUA BARAT,20/11/2022,16129,84,8,0,0.496000992001984,0.0,9.523809523809524,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/11/2022,30725,462,29,37,0.943856794141579,27.5862068965517,6.277056277056277,15.09433962264151
TANA TORAJA,SULAWESI SELATAN,20/11/2022,241078,1204,84,148,0.348434946365906,3.57142857142857,6.976744186046512,3.414634146341464
TANAH BUMBU,KALIMANTAN SELATAN,20/11/2022,407703,2037,134,302,0.328670625430767,0.0,6.578301423662249,3.64741641337386
TANAH DATAR,SUMATERA BARAT,20/11/2022,350173,3500,52,19,0.14849802811753,21.1538461538462,1.4857142857142858,17.307692307692307
TANAH LAUT,KALIMANTAN SELATAN,20/11/2022,351908,5278,59,102,0.167657455925981,25.4237288135593,1.1178476695718076,12.676056338028168
TANGERANG,BANTEN,20/11/2022,3926447,39263,3898,10945,0.992755027636945,21.549512570549,9.927921962152663,6.815004659832247
TANGGAMUS,LAMPUNG,20/11/2022,615496,3080,184,62,0.298945890793766,7.06521739130435,5.974025974025974,7.72626931567329
TANJUNG JABUNG BARAT,JAMBI,20/11/2022,340635,3409,37,32,0.108620664347469,21.6216216216216,1.0853622763273687,9.0
TANJUNG JABUNG TIMUR,JAMBI,20/11/2022,214716,2149,29,0,0.135062128579146,20.6896551724138,1.3494648673801768,11.29032258064516
TAPANULI SELATAN,SUMATERA UTARA,20/11/2022,285769,1428,44,67,0.153970514646445,2.27272727272727,3.081232492997199,42.2360248447205
TAPANULI TENGAH,SUMATERA UTARA,20/11/2022,403884,2016,64,36,0.158461340384863,6.25,3.1746031746031744,15.66265060240964
TAPANULI UTARA,SUMATERA UTARA,20/11/2022,307943,1540,89,33,0.289014525415418,6.74157303370786,5.779220779220779,5.851063829787234
TAPIN,KALIMANTAN SELATAN,20/11/2022,194243,973,12,41,0.0617782880206751,0.0,1.2332990750256936,11.11111111111111
TASIKMALAYA,JAWA BARAT,20/11/2022,1811135,9058,790,3035,0.436190565584564,3.41772151898734,8.72157209096931,75.47715442452284
TEBO,JAMBI,20/11/2022,360735,1806,30,63,0.0831635411035802,10.0,1.6611295681063125,37.37373737373738
TEGAL,JAWA TENGAH,20/11/2022,1437542,7189,373,440,0.259470679813181,14.2091152815013,5.188482403672277,8.500669344042839
TELUK BINTUNI,PAPUA BARAT,20/11/2022,69136,343,54,71,0.781069196945152,3.7037037037037,15.743440233236154,0.9009009009009009
TELUK WONDAMA,PAPUA BARAT,20/11/2022,34898,175,8,2,0.229239497965499,12.5,4.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,20/11/2022,784338,3920,220,326,0.280491318793683,15.9090909090909,5.612244897959184,10.45045045045045
TIMOR TENGAH SELATAN,NTT,20/11/2022,473686,2366,48,20,0.101332950519965,0.0,2.0287404902789516,4.929577464788732
TIMOR TENGAH UTARA,NTT,20/11/2022,260338,1302,35,6,0.134440611820019,2.85714285714286,2.6881720430107525,3.4782608695652173
TOBA SAMOSIR,SUMATERA UTARA,20/11/2022,185481,924,75,51,0.404354084784964,10.6666666666667,8.116883116883116,10.434782608695652
TOJO UNA UNA,SULAWESI TENGAH,20/11/2022,157464,2359,17,13,0.107961184778743,47.0588235294118,0.7206443408223824,12.121212121212121
TOLI TOLI,SULAWESI TENGAH,20/11/2022,240750,3612,39,14,0.161993769470405,33.3333333333333,1.0797342192691028,16.43835616438356
TOLIKARA,PAPUA,20/11/2022,151227,2268,4,0,0.0264503031866003,25.0,0.1763668430335097,0.0
TORAJA UTARA,SULAWESI SELATAN,20/11/2022,239024,3584,106,92,0.443470111787938,25.4716981132075,2.9575892857142856,13.513513513513514
TRENGGALEK,JAWA TIMUR,20/11/2022,700716,7007,322,303,0.459529966491417,22.6708074534161,4.595404595404595,18.6046511627907
TUBAN,JAWA TIMUR,20/11/2022,1186077,5929,432,505,0.364225931368705,9.9537037037037,7.28622027323326,28.081556997219646
TULANG BAWANG,LAMPUNG,20/11/2022,466782,2331,50,6,0.107116384093645,10.0,2.1450021450021453,10.526315789473683
TULANG BAWANG BARAT,LAMPUNG,20/11/2022,278896,1393,46,16,0.164936033503528,8.69565217391304,3.3022254127781765,16.80672268907563
TULUNGAGUNG,JAWA TIMUR,20/11/2022,1051302,10514,266,143,0.25301958904292,21.0526315789474,2.5299600532623168,8.849557522123893
WAJO,SULAWESI SELATAN,20/11/2022,407844,2037,84,146,0.20596110277459,5.95238095238095,4.123711340206185,4.090909090909091
WAKATOBI,SULAWESI TENGGARA,20/11/2022,103228,518,10,0,0.0968729414499942,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,20/11/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,6.666666666666667
WAY KANAN,LAMPUNG,20/11/2022,462347,2310,67,15,0.144912803586916,13.4328358208955,2.9004329004329006,15.54054054054054
WONOGIRI,JAWA TENGAH,20/11/2022,957367,4788,301,591,0.314403985096624,13.953488372093,6.286549707602338,9.490333919156415
WONOSOBO,JAWA TENGAH,20/11/2022,792573,3962,421,505,0.531181354903586,10.2137767220903,10.625946491670874,9.232480533926585
YAHUKIMO,PAPUA,20/11/2022,198316,994,9,0,0.0453821174287501,11.1111111111111,0.9054325955734407,6.896551724137931
YALIMO,PAPUA,20/11/2022,68913,1036,2,0,0.0290221003294008,50.0,0.19305019305019305,0.0
