Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,08/07/2022,54708,273,16,0,0.292461797177744,0.0,5.86080586080586,
PUNCAK,PAPUA,08/07/2022,114247,574,18,0,0.157553371204496,0.0,3.1358885017421603,0.0
PUNCAK JAYA,PAPUA,08/07/2022,131731,658,31,0,0.235328054899758,0.0,4.711246200607903,0.0
PURBALINGGA,JAWA TENGAH,08/07/2022,951622,4760,492,532,0.517012006868273,1.01626016260163,10.336134453781511,4.786680541103017
PURWAKARTA,JAWA BARAT,08/07/2022,960815,959,1724,1861,1.79431003887325,0.812064965197216,179.77059436913453,0.79247152055473
PURWOREJO,JAWA TENGAH,08/07/2022,716893,3584,270,371,0.376625242539682,2.96296296296296,7.533482142857142,7.177615571776156
RAJA AMPAT,PAPUA BARAT,08/07/2022,50350,49,52,0,1.03277060575968,0.0,106.12244897959184,1.7241379310344827
REJANG LEBONG,BENGKULU,08/07/2022,276578,1386,111,72,0.401333439391419,0.900900900900901,8.008658008658008,1.4084507042253522
REMBANG,JAWA TENGAH,08/07/2022,646460,3234,251,519,0.388268415679238,0.0,7.761286332714905,9.219858156028367
ROKAN HILIR,RIAU,08/07/2022,740453,3703,199,6,0.268754397645765,0.50251256281407,5.37402106400216,8.130081300813007
ROKAN HULU,RIAU,08/07/2022,747415,3738,142,11,0.18998815918867,0.0,3.7988228999464955,6.25
ROTE NDAO,NTT,08/07/2022,192752,966,58,0,0.300904789574168,0.0,6.004140786749482,0.0
SABU RAIJUA,NTT,08/07/2022,105118,525,26,2,0.247341083353945,3.84615384615385,4.9523809523809526,3.225806451612903
SAMBAS,KALIMANTAN BARAT,08/07/2022,545040,2723,287,172,0.52656685747835,0.0,10.539845758354756,3.7037037037037033
SAMOSIR,SUMATERA UTARA,08/07/2022,127237,637,124,91,0.974559286999851,4.03225806451613,19.46624803767661,34.56221198156682
SAMPANG,JAWA TIMUR,08/07/2022,1011438,5054,177,70,0.174998368659275,2.25988700564972,3.5021764938662443,4.782608695652174
SANGGAU,KALIMANTAN BARAT,08/07/2022,483921,483,439,611,0.907172864992426,0.227790432801822,90.89026915113871,0.4172461752433936
SARMI,PAPUA,08/07/2022,40845,42,40,1,0.979312033296609,0.0,95.23809523809523,4.25531914893617
SAROLANGUN,JAMBI,08/07/2022,310323,1554,47,14,0.151455096786252,0.0,3.0244530244530243,7.017543859649122
SEKADAU,KALIMANTAN BARAT,08/07/2022,204126,1022,67,60,0.328228643092992,1.49253731343284,6.555772994129158,2.380952380952381
SELUMA,BENGKULU,08/07/2022,200390,1001,56,2,0.279455062627876,0.0,5.594405594405594,5.47945205479452
SEMARANG,JAWA TENGAH,08/07/2022,1084401,1085,2592,1863,2.39025969175609,0.231481481481481,238.89400921658986,2.497687326549491
SERAM BAGIAN BARAT,MALUKU,08/07/2022,173393,868,126,5,0.726672933740116,0.0,14.516129032258066,0.0
SERAM BAGIAN TIMUR,MALUKU,08/07/2022,114545,574,63,5,0.550002182548343,0.0,10.975609756097562,0.0
SERANG,BANTEN,08/07/2022,1520697,7602,1208,461,0.794372580468035,1.73841059602649,15.890555117074454,10.205351586807716
SERDANG BEDAGAI,SUMATERA UTARA,08/07/2022,616656,3080,163,35,0.264328896499831,0.0,5.292207792207792,8.056872037914692
SERUYAN,KALIMANTAN TENGAH,08/07/2022,216282,1078,77,56,0.356016681924524,1.2987012987013,7.142857142857142,3.7735849056603774
SIAK,RIAU,08/07/2022,509172,2548,352,244,0.691318454274783,0.0,13.814756671899527,4.063205417607223
SIDENRENG RAPPANG,SULAWESI SELATAN,08/07/2022,304868,1526,115,15,0.377212432921789,1.73913043478261,7.536041939711664,0.6211180124223602
SIDOARJO,JAWA TIMUR,08/07/2022,2355415,2352,3611,4185,1.53306317570364,2.38161174189975,153.52891156462584,3.113433485739168
SIGI,SULAWESI TENGAH,08/07/2022,243890,1218,69,42,0.28291442863586,1.44927536231884,5.665024630541872,20.588235294117645
SIJUNJUNG,SUMATERA BARAT,08/07/2022,252275,1260,34,3,0.134773560598553,2.94117647058824,2.6984126984126986,25.0
SIKKA,NTT,08/07/2022,324276,322,396,298,1.22118195611146,0.252525252525253,122.98136645962734,2.484472049689441
SIMALUNGUN,SUMATERA UTARA,08/07/2022,877706,4389,467,4929,0.532068824868464,0.214132762312634,10.640236956026431,89.69559463036491
SIMEULUE,ACEH,08/07/2022,97524,490,7,0,0.0717772035601493,0.0,1.4285714285714286,25.0
SINJAI,SULAWESI SELATAN,08/07/2022,246510,245,151,92,0.612551214960854,1.32450331125828,61.63265306122449,0.5780346820809248
SINTANG,KALIMANTAN BARAT,08/07/2022,430333,2149,259,252,0.601859490208745,0.386100386100386,12.052117263843648,2.0408163265306123
SITARO,SULAWESI UTARA,08/07/2022,67392,336,23,4,0.341286799620133,0.0,6.845238095238096,12.5
SITUBONDO,JAWA TIMUR,08/07/2022,692143,693,538,520,0.777296021197932,0.371747211895911,77.63347763347764,1.098901098901099
SLEMAN,DI YOGYAKARTA,08/07/2022,1282804,1281,2412,3096,1.88025606405967,3.06799336650083,188.2903981264637,5.0831792975970425
SOLOK,SUMATERA BARAT,08/07/2022,381939,1911,77,15,0.201602873757328,0.0,4.029304029304029,19.491525423728813
SOLOK SELATAN,SUMATERA BARAT,08/07/2022,182347,910,22,6,0.120649092115582,0.0,2.417582417582418,27.906976744186046
SOPPENG,SULAWESI SELATAN,08/07/2022,229886,1148,78,33,0.339298608875704,2.56410256410256,6.794425087108014,2.1052631578947367
SORONG,PAPUA BARAT,08/07/2022,96050,98,143,208,1.48880791254555,2.0979020979021,145.91836734693877,1.7751479289940828
SORONG SELATAN,PAPUA BARAT,08/07/2022,50771,49,39,0,0.768155049142227,0.0,79.59183673469387,0.0
SRAGEN,JAWA TENGAH,08/07/2022,890093,4452,736,414,0.826879887831946,0.815217391304348,16.531895777178796,7.178464606181456
SUBANG,JAWA BARAT,08/07/2022,1594632,7973,737,590,0.462175599135098,1.08548168249661,9.243697478991598,27.03125
SUKABUMI,JAWA BARAT,08/07/2022,2539454,12698,1361,771,0.535941978078752,1.7634092578986,10.718223342258623,4.631217838765009
SUKAMARA,KALIMANTAN TENGAH,08/07/2022,67031,336,40,28,0.596738822335934,0.0,11.904761904761903,1.9230769230769231
SUKOHARJO,JAWA TENGAH,08/07/2022,903752,903,814,776,0.900689569704963,1.22850122850123,90.14396456256921,10.049019607843137
SUMBA BARAT,NTT,08/07/2022,135381,679,101,41,0.746042650002585,0.0,14.874815905743741,2.380952380952381
SUMBA BARAT DAYA,NTT,08/07/2022,364267,1820,186,39,0.510614466860847,1.0752688172043,10.219780219780219,0.4524886877828055
SUMBA TENGAH,NTT,08/07/2022,75568,378,52,13,0.688121956383654,1.92307692307692,13.756613756613756,8.064516129032258
SUMBA TIMUR,NTT,08/07/2022,267443,1337,268,309,1.00208268677812,5.97014925373134,20.044876589379207,12.0
SUMBAWA,NTB,08/07/2022,480920,2408,216,227,0.449139149962572,0.0,8.970099667774086,9.824561403508772
SUMBAWA BARAT,NTB,08/07/2022,164583,826,82,61,0.498228857172369,0.0,9.927360774818402,0.9900990099009901
SUMEDANG,JAWA BARAT,08/07/2022,1186427,5929,619,297,0.521734586283016,1.13085621970921,10.440209141507843,7.338308457711443
SUMENEP,JAWA TIMUR,08/07/2022,1099979,5502,394,323,0.358188656328894,1.26903553299492,7.161032351872046,10.916179337231968
SUPIORI,PAPUA,08/07/2022,21170,21,26,4,1.22815304676429,0.0,123.80952380952381,0.0
TABALONG,KALIMANTAN SELATAN,08/07/2022,260564,1302,179,257,0.686971339095193,0.0,13.748079877112135,2.092050209205021
TABANAN,BALI,08/07/2022,453918,455,792,1151,1.74480853369992,2.77777777777778,174.06593406593407,5.7312252964426875
TAKALAR,SULAWESI SELATAN,08/07/2022,300447,1505,112,340,0.37277789427087,0.0,7.441860465116279,61.83844011142061
TAMBRAUW,PAPUA BARAT,08/07/2022,16129,14,35,0,2.17000434000868,0.0,250.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,08/07/2022,30725,154,24,12,0.781122864117168,0.0,15.584415584415584,7.4074074074074066
TANA TORAJA,SULAWESI SELATAN,08/07/2022,241078,1204,216,153,0.895975576369474,0.0,17.940199335548172,1.1450381679389312
TANAH BUMBU,KALIMANTAN SELATAN,08/07/2022,407703,406,555,967,1.36128505309012,0.720720720720721,136.69950738916256,17.338217338217337
TANAH DATAR,SUMATERA BARAT,08/07/2022,350173,1750,158,80,0.451205546972496,0.0,9.028571428571428,15.625
TANAH LAUT,KALIMANTAN SELATAN,08/07/2022,351908,1757,170,113,0.483080805210453,0.0,9.675583380762664,2.3474178403755865
TANGERANG,BANTEN,08/07/2022,3926447,3927,6031,9973,1.53599424619764,5.20643342729232,153.57779475426534,3.3345964380447137
TANGGAMUS,LAMPUNG,08/07/2022,615496,3080,893,798,1.4508623939067,0.223964165733483,28.993506493506494,11.221719457013576
TANJUNG JABUNG BARAT,JAMBI,08/07/2022,340635,1701,215,39,0.631174130667723,0.465116279069767,12.639623750734863,7.03125
TANJUNG JABUNG TIMUR,JAMBI,08/07/2022,214716,1071,164,1,0.763799623688966,0.0,15.31279178338002,1.4925373134328357
TAPANULI SELATAN,SUMATERA UTARA,08/07/2022,285769,1428,59,17,0.20646046282137,0.0,4.131652661064425,17.647058823529413
TAPANULI TENGAH,SUMATERA UTARA,08/07/2022,403884,2016,138,20,0.341682265204861,0.0,6.845238095238096,4.761904761904762
TAPANULI UTARA,SUMATERA UTARA,08/07/2022,307943,1540,187,61,0.607255238794192,0.0,12.142857142857142,6.530612244897959
TAPIN,KALIMANTAN SELATAN,08/07/2022,194243,973,64,128,0.329484202776934,0.0,6.5775950668037,5.194805194805195
TASIKMALAYA,JAWA BARAT,08/07/2022,1811135,9058,1127,1587,0.622261730903549,0.266193433895297,12.442040185471406,56.3983248022336
TEBO,JAMBI,08/07/2022,360735,1806,43,10,0.119201075581798,0.0,2.380952380952381,13.333333333333334
TEGAL,JAWA TENGAH,08/07/2022,1437542,7189,364,333,0.253209993168895,3.02197802197802,5.063291139240507,4.016786570743405
TELUK BINTUNI,PAPUA BARAT,08/07/2022,69136,70,195,215,2.82052765563527,4.61538461538462,278.57142857142856,8.02675585284281
TELUK WONDAMA,PAPUA BARAT,08/07/2022,34898,35,135,46,3.8684165281678,0.0,385.7142857142857,0.0
TEMANGGUNG,JAWA TENGAH,08/07/2022,784338,3920,205,842,0.261366910694114,0.48780487804878,5.229591836734694,7.395993836671804
TIMOR TENGAH SELATAN,NTT,08/07/2022,473686,2366,173,49,0.365220842499039,0.578034682080925,7.311918850380389,2.450980392156863
TIMOR TENGAH UTARA,NTT,08/07/2022,260338,1302,83,11,0.31881630803033,1.20481927710843,6.374807987711213,1.9047619047619049
TOBA SAMOSIR,SUMATERA UTARA,08/07/2022,185481,182,260,154,1.40176082725454,0.384615384615385,142.85714285714286,9.253731343283581
TOJO UNA UNA,SULAWESI TENGAH,08/07/2022,157464,784,84,83,0.533455265965554,0.0,10.714285714285714,1.0416666666666665
TOLI TOLI,SULAWESI TENGAH,08/07/2022,240750,1204,53,12,0.220145379023884,0.0,4.401993355481728,6.493506493506493
TOLIKARA,PAPUA,08/07/2022,151227,756,35,0,0.231440152882752,0.0,4.62962962962963,
TORAJA UTARA,SULAWESI SELATAN,08/07/2022,239024,1197,137,30,0.57316420108441,0.0,11.445279866332497,3.783783783783784
TRENGGALEK,JAWA TIMUR,08/07/2022,700716,3507,577,370,0.823443449271888,1.38648180242634,16.452808668377532,5.555555555555555
TUBAN,JAWA TIMUR,08/07/2022,1186077,5929,819,604,0.690511661553171,0.610500610500611,13.81345926800472,23.772408417770848
TULANG BAWANG,LAMPUNG,08/07/2022,466782,2331,134,3,0.28707190937097,0.0,5.7486057486057485,5.084745762711865
TULANG BAWANG BARAT,LAMPUNG,08/07/2022,278896,1393,136,17,0.487636968619127,0.0,9.763101220387654,5.294117647058823
TULUNGAGUNG,JAWA TIMUR,08/07/2022,1051302,5257,640,526,0.608768936043116,1.09375,12.174243865322428,10.584343991179713
WAJO,SULAWESI SELATAN,08/07/2022,407844,2037,137,40,0.335912750953796,0.0,6.725576828669612,1.183431952662722
WAKATOBI,SULAWESI TENGGARA,08/07/2022,103228,518,70,10,0.678110590149959,0.0,13.513513513513514,3.4090909090909087
WAROPEN,PAPUA,08/07/2022,33314,35,33,0,0.990574533229273,0.0,94.28571428571428,0.0
WAY KANAN,LAMPUNG,08/07/2022,462347,2310,142,39,0.307128628497644,0.704225352112676,6.147186147186147,6.486486486486487
WONOGIRI,JAWA TENGAH,08/07/2022,957367,4788,900,240,0.940078360754026,0.222222222222222,18.796992481203006,10.6703146374829
WONOSOBO,JAWA TENGAH,08/07/2022,792573,3962,480,663,0.605622447396013,1.04166666666667,12.115093387178193,9.523809523809524
YAHUKIMO,PAPUA,08/07/2022,198316,994,109,0,0.549627866637084,0.0,10.96579476861167,
YALIMO,PAPUA,08/07/2022,68913,343,30,0,0.435331504941013,0.0,8.746355685131196,2.631578947368421
