Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,21/09/2022,445302,2226,60,32,0.134740019133083,1.66666666666667,2.6954177897574128,13.157894736842104
PONOROGO,JAWA TIMUR,21/09/2022,878068,4389,327,135,0.372408515058059,5.19877675840979,7.450444292549556,3.4965034965034967
POSO,SULAWESI TENGAH,21/09/2022,269873,1351,52,64,0.192683225072534,5.76923076923077,3.84900074019245,5.357142857142857
PRINGSEWU,LAMPUNG,21/09/2022,409313,2044,117,208,0.285844818024348,3.41880341880342,5.724070450097847,5.957446808510639
PROBOLINGGO,JAWA TIMUR,21/09/2022,1188469,5943,264,499,0.222134527699082,3.40909090909091,4.442200908632004,30.704225352112672
PULANG PISAU,KALIMANTAN TENGAH,21/09/2022,128736,644,31,20,0.240802883420333,6.45161290322581,4.813664596273292,10.76923076923077
PULAU MOROTAI,MALUKU UTARA,21/09/2022,69864,350,6,0,0.0858811405015459,0.0,1.7142857142857144,18.181818181818183
PULAU TALIABU,MALUKU UTARA,21/09/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,14.285714285714285
PUNCAK,PAPUA,21/09/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,0.0
PUNCAK JAYA,PAPUA,21/09/2022,131731,658,12,0,0.0910947309289385,0.0,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,21/09/2022,951622,4760,200,343,0.210167482466778,3.5,4.201680672268908,6.502890173410404
PURWAKARTA,JAWA BARAT,21/09/2022,960815,959,1241,2329,1.29161180872488,1.45044319097502,129.40563086548488,0.7092198581560284
PURWOREJO,JAWA TENGAH,21/09/2022,716893,3584,177,190,0.246898770109347,10.7344632768362,4.938616071428571,8.876811594202898
RAJA AMPAT,PAPUA BARAT,21/09/2022,50350,252,42,65,0.83416087388282,11.9047619047619,16.666666666666664,10.112359550561797
REJANG LEBONG,BENGKULU,21/09/2022,276578,1386,78,103,0.282018092545322,14.1025641025641,5.627705627705628,19.393939393939394
REMBANG,JAWA TENGAH,21/09/2022,646460,3234,271,221,0.419206138044117,2.2140221402214,8.379715522572665,5.46448087431694
ROKAN HILIR,RIAU,21/09/2022,740453,3703,95,19,0.128299838072099,0.0,2.5654874426140966,9.782608695652174
ROKAN HULU,RIAU,21/09/2022,747415,3738,80,27,0.107035582641504,7.5,2.140181915462814,13.736263736263737
ROTE NDAO,NTT,21/09/2022,192752,966,15,6,0.0778202042002158,13.3333333333333,1.5527950310559007,14.285714285714285
SABU RAIJUA,NTT,21/09/2022,105118,525,11,0,0.1046443044959,0.0,2.0952380952380953,0.0
SAMBAS,KALIMANTAN BARAT,21/09/2022,545040,2723,100,81,0.18347277264054,5.0,3.6724201248622843,10.052910052910052
SAMOSIR,SUMATERA UTARA,21/09/2022,127237,637,46,9,0.36153005808059,2.17391304347826,7.221350078492936,5.319148936170213
SAMPANG,JAWA TIMUR,21/09/2022,1011438,5054,102,32,0.100846517532464,2.94117647058824,2.0182034032449545,3.755868544600939
SANGGAU,KALIMANTAN BARAT,21/09/2022,483921,2422,106,149,0.219044017515256,0.0,4.376548307184145,3.9473684210526314
SARMI,PAPUA,21/09/2022,40845,203,9,0,0.220345207491737,0.0,4.433497536945813,4.3478260869565215
SAROLANGUN,JAMBI,21/09/2022,310323,1554,56,49,0.180457136596385,3.57142857142857,3.6036036036036037,8.653846153846153
SEKADAU,KALIMANTAN BARAT,21/09/2022,204126,1022,33,50,0.161664854060727,3.03030303030303,3.2289628180039136,8.333333333333332
SELUMA,BENGKULU,21/09/2022,200390,1001,40,0,0.199610759019911,5.0,3.996003996003996,10.294117647058822
SEMARANG,JAWA TENGAH,21/09/2022,1084401,1085,2290,849,2.1117649282876,1.00436681222707,211.05990783410138,5.604982206405694
SERAM BAGIAN BARAT,MALUKU,21/09/2022,173393,868,16,0,0.092275928093983,6.25,1.8433179723502304,5.555555555555555
SERAM BAGIAN TIMUR,MALUKU,21/09/2022,114545,574,16,11,0.139683093980532,6.25,2.7874564459930316,3.4482758620689653
SERANG,BANTEN,21/09/2022,1520697,7602,727,437,0.478070253311475,2.61348005502063,9.56327282294133,5.244996549344375
SERDANG BEDAGAI,SUMATERA UTARA,21/09/2022,616656,3080,105,72,0.170273215536701,11.4285714285714,3.4090909090909087,24.336283185840706
SERUYAN,KALIMANTAN TENGAH,21/09/2022,216282,1078,52,61,0.240426850130848,1.92307692307692,4.823747680890538,0.0
SIAK,RIAU,21/09/2022,509172,2548,135,80,0.265136338997431,5.18518518518519,5.2982731554160125,6.172839506172839
SIDENRENG RAPPANG,SULAWESI SELATAN,21/09/2022,304868,1526,37,13,0.121364000157445,5.40540540540541,2.4246395806028835,3.4482758620689653
SIDOARJO,JAWA TIMUR,21/09/2022,2355415,11774,2023,4105,0.858872003447376,5.58576371725161,17.18192627824019,3.670797287818564
SIGI,SULAWESI TENGAH,21/09/2022,243890,2436,48,102,0.196810037311903,29.1666666666667,1.9704433497536946,56.95364238410596
SIJUNJUNG,SUMATERA BARAT,21/09/2022,252275,1260,31,27,0.122881775839857,25.8064516129032,2.4603174603174605,28.205128205128204
SIKKA,NTT,21/09/2022,324276,1624,489,1148,1.50797468822855,1.02249488752556,30.110837438423644,0.6499535747446611
SIMALUNGUN,SUMATERA UTARA,21/09/2022,877706,4389,231,5297,0.263186078253994,4.32900432900433,5.263157894736842,92.38854657484595
SIMEULUE,ACEH,21/09/2022,97524,490,6,0,0.0615233173372708,16.6666666666667,1.2244897959183674,26.31578947368421
SINJAI,SULAWESI SELATAN,21/09/2022,246510,1232,52,26,0.210944789258042,1.92307692307692,4.220779220779221,5.05050505050505
SINTANG,KALIMANTAN BARAT,21/09/2022,430333,2149,112,208,0.260263563333512,3.57142857142857,5.211726384364821,4.958677685950414
SITARO,SULAWESI UTARA,21/09/2022,67392,672,17,43,0.252255460588794,11.7647058823529,2.5297619047619047,37.704918032786885
SITUBONDO,JAWA TIMUR,21/09/2022,692143,3458,145,234,0.209494280806134,2.75862068965517,4.193175245806825,3.067484662576687
SLEMAN,DI YOGYAKARTA,21/09/2022,1282804,6412,1387,2832,1.08122519106582,5.91204037490988,21.631316281971305,6.851971557853911
SOLOK,SUMATERA BARAT,21/09/2022,381939,1911,48,1,0.125674518705867,4.16666666666667,2.511773940345369,25.892857142857146
SOLOK SELATAN,SUMATERA BARAT,21/09/2022,182347,910,23,7,0.126133141757199,4.34782608695652,2.5274725274725274,26.31578947368421
SOPPENG,SULAWESI SELATAN,21/09/2022,229886,1148,72,78,0.313198715885265,15.2777777777778,6.2717770034843205,3.7037037037037033
SORONG,PAPUA BARAT,21/09/2022,96050,483,79,304,0.822488287350338,11.3924050632911,16.35610766045549,0.0
SORONG SELATAN,PAPUA BARAT,21/09/2022,50771,252,14,0,0.275747966358748,0.0,5.555555555555555,0.0
SRAGEN,JAWA TENGAH,21/09/2022,890093,4452,761,387,0.854966840543629,2.75952693823916,17.093441150044924,6.779661016949152
SUBANG,JAWA BARAT,21/09/2022,1594632,7973,416,610,0.260875236418183,7.93269230769231,5.217609431832434,35.67438148443735
SUKABUMI,JAWA BARAT,21/09/2022,2539454,12698,781,668,0.30754642533395,3.96927016645326,6.150574893684045,4.0251572327044025
SUKAMARA,KALIMANTAN TENGAH,21/09/2022,67031,336,22,35,0.328206352284764,0.0,6.547619047619048,0.0
SUKOHARJO,JAWA TENGAH,21/09/2022,903752,903,810,575,0.89626357673344,4.07407407407407,89.70099667774086,12.758996728462376
SUMBA BARAT,NTT,21/09/2022,135381,679,33,19,0.243756509406785,0.0,4.860088365243005,1.5873015873015872
SUMBA BARAT DAYA,NTT,21/09/2022,364267,1820,55,8,0.150988148802939,0.0,3.021978021978022,3.669724770642202
SUMBA TENGAH,NTT,21/09/2022,75568,378,12,4,0.158797374550074,0.0,3.1746031746031744,10.0
SUMBA TIMUR,NTT,21/09/2022,267443,1337,49,34,0.183216610642268,6.12244897959184,3.664921465968586,1.9801980198019802
SUMBAWA,NTB,21/09/2022,480920,2408,102,170,0.212093487482326,0.980392156862745,4.235880398671096,7.246376811594203
SUMBAWA BARAT,NTB,21/09/2022,164583,826,33,32,0.200506735203514,3.03030303030303,3.9951573849878934,4.6875
SUMEDANG,JAWA BARAT,21/09/2022,1186427,5929,393,295,0.331246675943821,5.34351145038168,6.628436498566368,8.448753462603879
SUMENEP,JAWA TIMUR,21/09/2022,1099979,5502,366,651,0.332733624914657,0.0,6.652126499454744,5.134788189987163
SUPIORI,PAPUA,21/09/2022,21170,105,10,0,0.472366556447804,0.0,9.523809523809524,9.523809523809524
TABALONG,KALIMANTAN SELATAN,21/09/2022,260564,1302,100,174,0.383782871002901,0.0,7.680491551459294,6.217616580310881
TABANAN,BALI,21/09/2022,453918,2268,354,482,0.779876541577994,1.12994350282486,15.608465608465607,2.73972602739726
TAKALAR,SULAWESI SELATAN,21/09/2022,300447,1505,64,158,0.213015939583354,1.5625,4.25249169435216,51.76991150442478
TAMBRAUW,PAPUA BARAT,21/09/2022,16129,84,9,0,0.558001116002232,0.0,10.714285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,21/09/2022,30725,28,60,134,1.95280716029292,0.0,214.28571428571428,2.112676056338028
TANA TORAJA,SULAWESI SELATAN,21/09/2022,241078,1204,118,191,0.489468138942583,0.0,9.800664451827243,1.2295081967213115
TANAH BUMBU,KALIMANTAN SELATAN,21/09/2022,407703,2037,217,437,0.532250191928929,0.0,10.652920962199312,4.603580562659847
TANAH DATAR,SUMATERA BARAT,21/09/2022,350173,1750,71,47,0.202756923006628,4.22535211267606,4.057142857142857,14.124293785310735
TANAH LAUT,KALIMANTAN SELATAN,21/09/2022,351908,1757,94,101,0.267115268763427,5.31914893617021,5.350028457598179,2.4096385542168677
TANGERANG,BANTEN,21/09/2022,3926447,19635,3765,10547,0.95888216497001,8.95086321381142,19.17494270435447,4.445901639344262
TANGGAMUS,LAMPUNG,21/09/2022,615496,3080,144,28,0.233957653664687,4.16666666666667,4.675324675324675,6.60377358490566
TANJUNG JABUNG BARAT,JAMBI,21/09/2022,340635,1701,128,125,0.375768784769621,2.34375,7.52498530276308,4.932735426008969
TANJUNG JABUNG TIMUR,JAMBI,21/09/2022,214716,1071,46,0,0.214236479815198,2.17391304347826,4.295051353874883,10.9375
TAPANULI SELATAN,SUMATERA UTARA,21/09/2022,285769,1428,68,219,0.237954431726324,7.35294117647059,4.761904761904762,35.797665369649806
TAPANULI TENGAH,SUMATERA UTARA,21/09/2022,403884,2016,70,7,0.173317091045944,2.85714285714286,3.4722222222222223,4.081632653061225
TAPANULI UTARA,SUMATERA UTARA,21/09/2022,307943,1540,98,72,0.318240713378775,4.08163265306122,6.363636363636363,4.901960784313726
TAPIN,KALIMANTAN SELATAN,21/09/2022,194243,973,36,66,0.185334864062025,2.77777777777778,3.6998972250770814,9.090909090909092
TASIKMALAYA,JAWA BARAT,21/09/2022,1811135,9058,895,3743,0.494165261010361,0.893854748603352,9.880768381541179,74.81083719794972
TEBO,JAMBI,21/09/2022,360735,1806,25,23,0.0693029509196502,4.0,1.3842746400885935,33.33333333333333
TEGAL,JAWA TENGAH,21/09/2022,1437542,7189,324,422,0.225384719194291,4.32098765432099,4.506885519543748,11.631537861046057
TELUK BINTUNI,PAPUA BARAT,21/09/2022,69136,343,143,235,2.06838694746586,15.3846153846154,41.690962099125365,25.26690391459075
TELUK WONDAMA,PAPUA BARAT,21/09/2022,34898,175,13,2,0.372514184193937,0.0,7.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,21/09/2022,784338,3920,285,291,0.363363753891817,2.10526315789474,7.270408163265306,6.374501992031872
TIMOR TENGAH SELATAN,NTT,21/09/2022,473686,2366,91,19,0.192110385360766,0.0,3.8461538461538463,2.1164021164021163
TIMOR TENGAH UTARA,NTT,21/09/2022,260338,1302,44,0,0.169011054859452,0.0,3.3794162826420893,1.3157894736842104
TOBA SAMOSIR,SUMATERA UTARA,21/09/2022,185481,924,100,95,0.539138779713286,2.0,10.822510822510822,8.755760368663594
TOJO UNA UNA,SULAWESI TENGAH,21/09/2022,157464,784,84,212,0.533455265965554,0.0,10.714285714285714,1.4705882352941175
TOLI TOLI,SULAWESI TENGAH,21/09/2022,240750,1204,44,13,0.18276220145379,27.2727272727273,3.6544850498338874,22.388059701492537
TOLIKARA,PAPUA,21/09/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,0.0
TORAJA UTARA,SULAWESI SELATAN,21/09/2022,239024,1197,114,90,0.476939554187027,6.14035087719298,9.523809523809524,3.0
TRENGGALEK,JAWA TIMUR,21/09/2022,700716,3507,249,192,0.3553508125974,4.01606425702811,7.100085543199315,10.460251046025103
TUBAN,JAWA TIMUR,21/09/2022,1186077,5929,458,517,0.386146936497378,2.40174672489083,7.724742789677855,24.90909090909091
TULANG BAWANG,LAMPUNG,21/09/2022,466782,2331,70,3,0.149962937731104,1.42857142857143,3.003003003003003,8.333333333333332
TULANG BAWANG BARAT,LAMPUNG,21/09/2022,278896,1393,75,50,0.268917445929666,0.0,5.384063173007897,15.853658536585366
TULUNGAGUNG,JAWA TIMUR,21/09/2022,1051302,5257,312,202,0.296774856321019,6.73076923076923,5.934943884344683,14.798206278026907
WAJO,SULAWESI SELATAN,21/09/2022,407844,2037,52,15,0.127499730289032,5.76923076923077,2.552773686794305,1.0309278350515463
WAKATOBI,SULAWESI TENGGARA,21/09/2022,103228,518,19,5,0.184058588754989,0.0,3.667953667953668,0.0
WAROPEN,PAPUA,21/09/2022,33314,168,9,0,0.270156690880711,0.0,5.357142857142857,15.0
WAY KANAN,LAMPUNG,21/09/2022,462347,2310,87,11,0.188170356896444,3.44827586206897,3.766233766233766,12.359550561797752
WONOGIRI,JAWA TENGAH,21/09/2022,957367,4788,307,210,0.320671174168318,5.86319218241042,6.411862990810359,7.75716694772344
WONOSOBO,JAWA TENGAH,21/09/2022,792573,3962,610,701,0.769645193565766,5.24590163934426,15.396264512872287,12.124248496993987
YAHUKIMO,PAPUA,21/09/2022,198316,994,37,0,0.186570927207084,0.0,3.722334004024145,1.5873015873015872
YALIMO,PAPUA,21/09/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,
