Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,10/06/2023,753464,3703,48,3,0.0637057643099073,2.08333333333333,1.296246286794491,12.903225806451612
ROKAN HULU,RIAU,10/06/2023,770787,7476,52,16,0.0674635145636862,15.3846153846154,0.6955591225254146,24.193548387096776
ROTE NDAO,NTT,10/06/2023,199789,966,25,0,0.12513201427506,4.0,2.587991718426501,3.4482758620689653
SABU RAIJUA,NTT,10/06/2023,107976,525,1,0,0.00926131732977699,0.0,0.19047619047619047,
SAMBAS,KALIMANTAN BARAT,10/06/2023,547378,2723,99,74,0.180862219526543,0.0,3.6356959236136612,1.8691588785046727
SAMOSIR,SUMATERA UTARA,10/06/2023,127515,637,11,0,0.0862643610555621,0.0,1.726844583987441,0.0
SAMPANG,JAWA TIMUR,10/06/2023,1021574,5054,68,24,0.0665639493565811,0.0,1.3454689354966363,2.564102564102564
SANGGAU,KALIMANTAN BARAT,10/06/2023,489029,2422,33,20,0.0674806606561165,6.06060606060606,1.3625103220478945,5.714285714285714
SARMI,PAPUA,10/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,10/06/2023,314533,1554,40,9,0.127172665507276,0.0,2.574002574002574,3.7037037037037033
SEKADAU,KALIMANTAN BARAT,10/06/2023,205385,1022,64,56,0.311609903352241,1.5625,6.262230919765166,
SELUMA,BENGKULU,10/06/2023,202262,1001,14,4,0.0692171539883913,0.0,1.3986013986013985,0.0
SEMARANG,JAWA TENGAH,10/06/2023,1096016,1085,111,41,0.101275893782573,0.0,10.230414746543778,0.9900990099009901
SERAM BAGIAN BARAT,MALUKU,10/06/2023,173649,868,10,0,0.0575874321188144,0.0,1.1520737327188941,
SERAM BAGIAN TIMUR,MALUKU,10/06/2023,115260,574,7,0,0.0607322575047718,0.0,1.2195121951219512,0.0
SERANG,BANTEN,10/06/2023,1524782,7602,189,81,0.123952145290278,4.23280423280423,2.4861878453038675,5.14018691588785
SERDANG BEDAGAI,SUMATERA UTARA,10/06/2023,616750,3080,35,7,0.0567490879610863,14.2857142857143,1.1363636363636365,14.634146341463413
SERUYAN,KALIMANTAN TENGAH,10/06/2023,222378,1078,27,22,0.121414888163397,0.0,2.504638218923933,6.896551724137931
SIAK,RIAU,10/06/2023,518535,2548,53,6,0.102211036863471,5.66037735849057,2.0800627943485086,15.873015873015872
SIDENRENG RAPPANG,SULAWESI SELATAN,10/06/2023,306764,1526,6,3,0.0195590095317573,0.0,0.39318479685452157,
SIDOARJO,JAWA TIMUR,10/06/2023,2389147,11774,784,647,0.328150590984983,1.02040816326531,6.658739595719382,4.858757062146893
SIGI,SULAWESI TENGAH,10/06/2023,245706,2436,9,1,0.036629142145491,33.3333333333333,0.3694581280788177,18.181818181818183
SIJUNJUNG,SUMATERA BARAT,10/06/2023,256420,1260,3,0,0.0116995554168942,0.0,0.2380952380952381,
SIKKA,NTT,10/06/2023,325262,322,293,347,0.900812268263738,0.68259385665529,90.99378881987577,1.0033444816053512
SIMALUNGUN,SUMATERA UTARA,10/06/2023,880303,4389,42,22,0.0477108450158639,7.14285714285714,0.9569377990430622,42.857142857142854
SIMEULUE,ACEH,10/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,10/06/2023,247470,1232,8,3,0.0323271507657494,0.0,0.6493506493506493,11.11111111111111
SINTANG,KALIMANTAN BARAT,10/06/2023,434726,2149,181,206,0.416354209318053,0.0,8.422522103303862,2.6178010471204187
SITARO,SULAWESI UTARA,10/06/2023,67563,672,6,4,0.0888060032858221,33.3333333333333,0.8928571428571428,0.0
SITUBONDO,JAWA TIMUR,10/06/2023,694754,3458,49,37,0.0705285611885646,0.0,1.417004048582996,1.8518518518518516
SLEMAN,DI YOGYAKARTA,10/06/2023,1300361,6412,595,1021,0.457565245343408,1.00840336134454,9.27947598253275,5.270457697642163
SOLOK,SUMATERA BARAT,10/06/2023,384021,1911,10,1,0.0260402425909,0.0,0.5232862375719518,0.0
SOLOK SELATAN,SUMATERA BARAT,10/06/2023,185512,910,10,8,0.0539048686877399,0.0,1.098901098901099,
SOPPENG,SULAWESI SELATAN,10/06/2023,230182,1148,21,5,0.0912321554248377,0.0,1.8292682926829267,11.538461538461538
SORONG,PAPUA BARAT,10/06/2023,98271,483,13,14,0.132287246491844,0.0,2.691511387163561,30.0
SORONG SELATAN,PAPUA BARAT,10/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,10/06/2023,891032,4452,257,60,0.288429596243457,1.94552529182879,5.772686433063791,8.558558558558559
SUBANG,JAWA BARAT,10/06/2023,1602185,7973,158,385,0.0986153284420963,5.06329113924051,1.9816881976671266,66.28131021194605
SUKABUMI,JAWA BARAT,10/06/2023,2551483,12698,895,334,0.350776391612251,0.223463687150838,7.048354071507323,0.7246376811594203
SUKAMARA,KALIMANTAN TENGAH,10/06/2023,68717,1008,12,7,0.174629276598222,8.33333333333333,1.1904761904761905,13.333333333333334
SUKOHARJO,JAWA TENGAH,10/06/2023,908870,4522,435,50,0.478616303761814,0.919540229885057,9.619637328615656,3.640776699029126
SUMBA BARAT,NTT,10/06/2023,137164,679,10,2,0.0729054270799918,0.0,1.4727540500736376,0.0
SUMBA BARAT DAYA,NTT,10/06/2023,370505,1820,25,0,0.067475472665686,0.0,1.3736263736263736,3.571428571428571
SUMBA TENGAH,NTT,10/06/2023,76510,1134,9,0,0.117631682133055,22.2222222222222,0.7936507936507936,10.0
SUMBA TIMUR,NTT,10/06/2023,270121,2674,28,3,0.103657249899119,0.0,1.0471204188481675,3.0303030303030303
SUMBAWA,NTB,10/06/2023,485956,2408,108,144,0.222242342928166,0.0,4.485049833887043,3.3333333333333335
SUMBAWA BARAT,NTB,10/06/2023,169258,826,14,7,0.0827139632986329,0.0,1.694915254237288,0.0
SUMEDANG,JAWA BARAT,10/06/2023,1192046,5929,226,133,0.189589999043661,3.53982300884956,3.8117726429414747,13.780918727915195
SUMENEP,JAWA TIMUR,10/06/2023,1102978,5502,175,136,0.158661369492411,0.571428571428571,3.1806615776081424,2.127659574468085
SUPIORI,PAPUA,10/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,10/06/2023,263220,1302,44,28,0.167160550110174,0.0,3.3794162826420893,2.127659574468085
TABANAN,BALI,10/06/2023,456166,2268,322,277,0.705883384557376,0.93167701863354,14.19753086419753,2.949852507374631
TAKALAR,SULAWESI SELATAN,10/06/2023,302122,1505,15,1,0.0496488173651704,0.0,0.9966777408637874,5.263157894736842
TAMBRAUW,PAPUA BARAT,10/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,10/06/2023,32217,154,98,156,3.04187230344228,0.0,63.63636363636363,
TANA TORAJA,SULAWESI SELATAN,10/06/2023,242598,1204,12,3,0.0494645462864492,0.0,0.9966777408637874,7.6923076923076925
TANAH BUMBU,KALIMANTAN SELATAN,10/06/2023,420241,2037,91,105,0.216542412568026,1.0989010989011,4.4673539518900345,1.0526315789473684
TANAH DATAR,SUMATERA BARAT,10/06/2023,350416,1750,15,1,0.0428062645541299,0.0,0.8571428571428572,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,10/06/2023,355389,1757,23,13,0.0647178162520506,4.34782608695652,1.3090495162208309,4.166666666666666
TANGERANG,BANTEN,10/06/2023,4005959,19635,1199,2089,0.299304111699595,1.58465387823186,6.106442577030812,3.276247207743857
TANGGAMUS,LAMPUNG,10/06/2023,620766,3080,124,3,0.199753208133177,0.806451612903226,4.025974025974026,5.109489051094891
TANJUNG JABUNG BARAT,JAMBI,10/06/2023,344382,1701,49,4,0.142283859202862,6.12244897959184,2.880658436213992,16.0
TANJUNG JABUNG TIMUR,JAMBI,10/06/2023,215171,1071,32,2,0.148718925877558,0.0,2.987861811391223,16.666666666666664
TAPANULI SELATAN,SUMATERA UTARA,10/06/2023,286830,1428,17,3,0.0592685562876965,0.0,1.1904761904761905,10.526315789473683
TAPANULI TENGAH,SUMATERA UTARA,10/06/2023,411470,2016,20,4,0.0486062167351204,5.0,0.992063492063492,4.545454545454546
TAPANULI UTARA,SUMATERA UTARA,10/06/2023,309543,1540,19,2,0.0613808097744094,0.0,1.2337662337662338,4.3478260869565215
TAPIN,KALIMANTAN SELATAN,10/06/2023,195745,973,17,6,0.0868476844874709,11.7647058823529,1.7471736896197325,5.88235294117647
TASIKMALAYA,JAWA BARAT,10/06/2023,1819712,9058,201,72,0.110457039355678,2.48756218905473,2.219032899094723,6.103286384976526
TEBO,JAMBI,10/06/2023,364446,1806,22,0,0.0603655960005049,9.09090909090909,1.2181616832779625,10.714285714285714
TEGAL,JAWA TENGAH,10/06/2023,1438315,7189,123,71,0.0855167331217432,8.94308943089431,1.7109472805675336,9.90990990990991
TELUK BINTUNI,PAPUA BARAT,10/06/2023,70555,343,55,49,0.779533697115725,0.0,16.034985422740526,0.0
TELUK WONDAMA,PAPUA BARAT,10/06/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,10/06/2023,789399,7840,114,7,0.144413661532381,1.75438596491228,1.4540816326530612,5.154639175257731
TIMOR TENGAH SELATAN,NTT,10/06/2023,474906,2366,44,11,0.0926499138776937,4.54545454545455,1.8596787827557058,0.0
TIMOR TENGAH UTARA,NTT,10/06/2023,262167,1302,16,6,0.0610298016150011,0.0,1.228878648233487,0.0
TOBA SAMOSIR,SUMATERA UTARA,10/06/2023,186001,1855,18,6,0.0967736732598212,11.1111111111111,0.9703504043126685,13.043478260869565
TOJO UNA UNA,SULAWESI TENGAH,10/06/2023,158734,2359,5,2,0.0314992377184472,20.0,0.21195421788893598,
TOLI TOLI,SULAWESI TENGAH,10/06/2023,242636,2408,10,8,0.0412139995713744,70.0,0.41528239202657813,63.63636363636363
TOLIKARA,PAPUA,10/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,10/06/2023,240749,1197,19,10,0.0789203693473285,10.5263157894737,1.5873015873015872,10.0
TRENGGALEK,JAWA TIMUR,10/06/2023,701723,3507,103,65,0.146781564805486,5.8252427184466,2.9369831765041345,19.2
TUBAN,JAWA TIMUR,10/06/2023,1189785,5929,378,338,0.317704459209017,0.264550264550265,6.375442739079102,1.507537688442211
TULANG BAWANG,LAMPUNG,10/06/2023,471654,2331,41,15,0.0869281295186726,24.390243902439,1.758901758901759,24.489795918367346
TULANG BAWANG BARAT,LAMPUNG,10/06/2023,280574,1393,39,3,0.139000762722134,12.8205128205128,2.799712849964106,18.75
TULUNGAGUNG,JAWA TIMUR,10/06/2023,1054696,5257,92,54,0.087228926629095,1.08695652173913,1.750047555640099,17.094017094017094
WAJO,SULAWESI SELATAN,10/06/2023,409515,2037,7,4,0.01709339096248,0.0,0.3436426116838488,11.11111111111111
WAKATOBI,SULAWESI TENGGARA,10/06/2023,103670,518,6,0,0.0578759525417189,0.0,1.1583011583011582,
WAROPEN,PAPUA,10/06/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,10/06/2023,466017,4620,43,5,0.0922713119907643,6.97674418604651,0.9307359307359307,15.09433962264151
WONOGIRI,JAWA TENGAH,10/06/2023,957883,4788,218,31,0.227585206126427,4.58715596330275,4.553049289891395,7.491856677524431
WONOSOBO,JAWA TENGAH,10/06/2023,794214,3962,88,24,0.110801370915144,1.13636363636364,2.221100454316002,7.317073170731707
YAHUKIMO,PAPUA,10/06/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,10/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
