Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,04/01/2023,55215,273,4,0,0.0724440822240333,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,04/01/2023,115639,574,4,0,0.0345904063507986,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,04/01/2023,134005,658,5,0,0.0373120405955002,0.0,0.7598784194528876,14.285714285714285
PURBALINGGA,JAWA TENGAH,04/01/2023,958753,9513,106,52,0.110560279863531,7.54716981132075,1.1142646904236309,11.71875
PURWAKARTA,JAWA BARAT,04/01/2023,965366,959,2477,2690,2.56586621032852,0.20185708518369,258.2898852971846,0.3523608174770966
PURWOREJO,JAWA TENGAH,04/01/2023,717295,7168,138,33,0.192389463191574,5.07246376811594,1.9252232142857144,2.6252983293556085
RAJA AMPAT,PAPUA BARAT,04/01/2023,50931,252,18,13,0.353419332037462,0.0,7.142857142857142,0.0
REJANG LEBONG,BENGKULU,04/01/2023,279162,2765,47,14,0.16836102334845,0.0,1.6998191681735986,9.25925925925926
REMBANG,JAWA TENGAH,04/01/2023,649959,3234,88,16,0.135393155568274,1.13636363636364,2.7210884353741496,5.343511450381679
ROKAN HILIR,RIAU,04/01/2023,753464,3703,123,12,0.163246021044137,1.6260162601626,3.321631109910883,16.374269005847953
ROKAN HULU,RIAU,04/01/2023,770787,7476,74,5,0.0960057707252458,1.35135135135135,0.9898341359015517,18.487394957983195
ROTE NDAO,NTT,04/01/2023,199789,966,14,0,0.0700739279940337,0.0,1.4492753623188406,0.0
SABU RAIJUA,NTT,04/01/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,
SAMBAS,KALIMANTAN BARAT,04/01/2023,547378,2723,115,88,0.210092477227802,3.47826086956522,4.223283143591627,3.597122302158273
SAMOSIR,SUMATERA UTARA,04/01/2023,127515,637,44,1,0.345057444222248,0.0,6.907378335949764,1.9230769230769231
SAMPANG,JAWA TIMUR,04/01/2023,1021574,5054,115,25,0.112571384941277,0.0,2.2754254056193113,4.0
SANGGAU,KALIMANTAN BARAT,04/01/2023,489029,2422,55,37,0.112467767760194,5.45454545454545,2.2708505367464906,2.666666666666667
SARMI,PAPUA,04/01/2023,41378,203,11,0,0.265841751655469,0.0,5.41871921182266,
SAROLANGUN,JAMBI,04/01/2023,314533,1554,26,7,0.0826622325797293,0.0,1.673101673101673,3.571428571428571
SEKADAU,KALIMANTAN BARAT,04/01/2023,205385,1022,42,44,0.204493999074908,9.52380952380952,4.10958904109589,4.081632653061225
SELUMA,BENGKULU,04/01/2023,202262,1001,29,0,0.143378390404525,3.44827586206897,2.897102897102897,22.727272727272727
SEMARANG,JAWA TENGAH,04/01/2023,1096016,1085,1277,55,1.16512897621933,0.861393891934221,117.6958525345622,1.9138755980861244
SERAM BAGIAN BARAT,MALUKU,04/01/2023,173649,868,13,0,0.0748636617544587,0.0,1.497695852534562,0.0
SERAM BAGIAN TIMUR,MALUKU,04/01/2023,115260,574,11,2,0.0954364046503557,0.0,1.9163763066202089,8.333333333333332
SERANG,BANTEN,04/01/2023,1524782,7602,632,224,0.414485480547383,0.791139240506329,8.31360168376743,2.975420439844761
SERDANG BEDAGAI,SUMATERA UTARA,04/01/2023,616750,3080,80,22,0.129712201053912,5.0,2.5974025974025974,16.0
SERUYAN,KALIMANTAN TENGAH,04/01/2023,222378,1078,26,26,0.116918040453642,3.84615384615385,2.411873840445269,2.5
SIAK,RIAU,04/01/2023,518535,2548,211,107,0.406915637324385,0.947867298578199,8.281004709576138,3.515625
SIDENRENG RAPPANG,SULAWESI SELATAN,04/01/2023,306764,1526,28,3,0.0912753778148675,3.57142857142857,1.834862385321101,0.0
SIDOARJO,JAWA TIMUR,04/01/2023,2389147,11774,2048,2110,0.857209707062814,0.68359375,17.39425853575675,4.72411186696901
SIGI,SULAWESI TENGAH,04/01/2023,245706,2436,28,8,0.113957331119305,17.8571428571429,1.1494252873563218,27.500000000000004
SIJUNJUNG,SUMATERA BARAT,04/01/2023,256420,1260,16,0,0.0623976288901022,0.0,1.2698412698412698,4.545454545454546
SIKKA,NTT,04/01/2023,325262,322,389,428,1.19595895001568,1.2853470437018,120.80745341614907,0.4329004329004329
SIMALUNGUN,SUMATERA UTARA,04/01/2023,880303,4389,153,2074,0.17380379255779,2.61437908496732,3.4859876965140124,92.12707182320442
SIMEULUE,ACEH,04/01/2023,98617,490,6,0,0.0608414370747437,16.6666666666667,1.2244897959183674,12.5
SINJAI,SULAWESI SELATAN,04/01/2023,247470,1232,45,17,0.18184022305734,0.0,3.6525974025974026,0.0
SINTANG,KALIMANTAN BARAT,04/01/2023,434726,2149,130,161,0.29903893486932,2.30769230769231,6.04932526756631,9.146341463414634
SITARO,SULAWESI UTARA,04/01/2023,67563,672,4,3,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,04/01/2023,694754,3458,341,345,0.490821211536745,0.293255131964809,9.861191440138809,1.8912529550827424
SLEMAN,DI YOGYAKARTA,04/01/2023,1300361,6412,1332,1774,1.02433093579398,2.1021021021021,20.773549594510293,6.464305789769534
SOLOK,SUMATERA BARAT,04/01/2023,384021,1911,32,1,0.0833287762908799,0.0,1.674515960230246,2.127659574468085
SOLOK SELATAN,SUMATERA BARAT,04/01/2023,185512,910,22,8,0.118590711113028,0.0,2.417582417582418,11.11111111111111
SOPPENG,SULAWESI SELATAN,04/01/2023,230182,1148,39,22,0.169431145788984,5.12820512820513,3.397212543554007,2.2222222222222223
SORONG,PAPUA BARAT,04/01/2023,98271,483,67,176,0.681788116534888,19.4029850746269,13.871635610766045,45.588235294117645
SORONG SELATAN,PAPUA BARAT,04/01/2023,51879,252,11,0,0.212031843327743,9.09090909090909,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,04/01/2023,891032,4452,435,44,0.488197954731143,0.919540229885057,9.770889487870619,11.940298507462686
SUBANG,JAWA BARAT,04/01/2023,1602185,7973,436,482,0.272128374688316,4.81651376146789,5.468456039132071,40.53738317757009
SUKABUMI,JAWA BARAT,04/01/2023,2551483,12698,888,571,0.348032889108021,3.37837837837838,6.993227279886597,3.260869565217391
SUKAMARA,KALIMANTAN TENGAH,04/01/2023,68717,1008,12,11,0.174629276598222,0.0,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,04/01/2023,908870,4522,481,123,0.52922860255042,2.07900207900208,10.63688633348076,10.977701543739279
SUMBA BARAT,NTT,04/01/2023,137164,679,17,5,0.123939226035986,5.88235294117647,2.503681885125184,4.761904761904762
SUMBA BARAT DAYA,NTT,04/01/2023,370505,1820,36,0,0.0971646806385879,2.77777777777778,1.9780219780219779,4.545454545454546
SUMBA TENGAH,NTT,04/01/2023,76510,1134,14,14,0.182982616651418,14.2857142857143,1.2345679012345678,42.30769230769231
SUMBA TIMUR,NTT,04/01/2023,270121,2674,34,26,0.125869517734645,2.94117647058824,1.2715033657442034,2.0
SUMBAWA,NTB,04/01/2023,485956,2408,187,263,0.384808501181177,0.53475935828877,7.76578073089701,11.206896551724139
SUMBAWA BARAT,NTB,04/01/2023,169258,826,44,19,0.259958170367132,2.27272727272727,5.326876513317192,2.083333333333333
SUMEDANG,JAWA BARAT,04/01/2023,1192046,5929,367,157,0.30787402499568,7.62942779291553,6.189913982121775,7.5388026607538805
SUMENEP,JAWA TIMUR,04/01/2023,1102978,5502,455,481,0.412519560680267,0.21978021978022,8.269720101781171,1.834862385321101
SUPIORI,PAPUA,04/01/2023,21577,21,3,1,0.139036937479724,0.0,14.285714285714285,
TABALONG,KALIMANTAN SELATAN,04/01/2023,263220,1302,100,127,0.379910341159486,0.0,7.680491551459294,3.8461538461538463
TABANAN,BALI,04/01/2023,456166,2268,299,248,0.655463142803278,0.334448160535117,13.183421516754851,1.3966480446927374
TAKALAR,SULAWESI SELATAN,04/01/2023,302122,1505,41,79,0.135706767464799,0.0,2.7242524916943522,51.48514851485149
TAMBRAUW,PAPUA BARAT,04/01/2023,16502,14,6,0,0.363592291843413,0.0,42.857142857142854,0.0
TANA TIDUNG,KALIMANTAN UTARA,04/01/2023,32217,154,8,3,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,04/01/2023,242598,1204,81,66,0.333885687433532,1.23456790123457,6.7275747508305646,1.0309278350515463
TANAH BUMBU,KALIMANTAN SELATAN,04/01/2023,420241,2037,140,189,0.333142173181579,0.0,6.872852233676976,0.5952380952380952
TANAH DATAR,SUMATERA BARAT,04/01/2023,350416,1750,38,3,0.108442536870463,2.63157894736842,2.1714285714285713,3.7735849056603774
TANAH LAUT,KALIMANTAN SELATAN,04/01/2023,355389,1757,92,64,0.258871265008202,2.17391304347826,5.2361980648833235,2.6785714285714284
TANGERANG,BANTEN,04/01/2023,4005959,19635,3598,5759,0.8981619632153,1.36186770428016,18.324420677361854,2.702099151406878
TANGGAMUS,LAMPUNG,04/01/2023,620766,3080,176,53,0.283520682511607,0.0,5.714285714285714,6.451612903225806
TANJUNG JABUNG BARAT,JAMBI,04/01/2023,344382,1701,76,37,0.220685169375867,2.63157894736842,4.467960023515579,4.901960784313726
TANJUNG JABUNG TIMUR,JAMBI,04/01/2023,215171,1071,36,0,0.167308791612253,0.0,3.361344537815126,4.166666666666666
TAPANULI SELATAN,SUMATERA UTARA,04/01/2023,286830,1428,26,42,0.0906460272635359,0.0,1.8207282913165268,66.27906976744185
TAPANULI TENGAH,SUMATERA UTARA,04/01/2023,411470,2016,61,0,0.148248961042117,0.0,3.0257936507936507,2.7777777777777777
TAPANULI UTARA,SUMATERA UTARA,04/01/2023,309543,1540,62,12,0.200295274000704,1.61290322580645,4.025974025974026,3.75
TAPIN,KALIMANTAN SELATAN,04/01/2023,195745,973,28,14,0.143043245038187,0.0,2.877697841726619,0.0
TASIKMALAYA,JAWA BARAT,04/01/2023,1819712,9058,829,939,0.455566595153519,0.60313630880579,9.152130713181718,55.5379746835443
TEBO,JAMBI,04/01/2023,364446,1806,13,0,0.0356705794548438,0.0,0.7198228128460686,5.88235294117647
TEGAL,JAWA TENGAH,04/01/2023,1438315,7189,273,92,0.189805432050698,2.56410256410256,3.79746835443038,4.881101376720901
TELUK BINTUNI,PAPUA BARAT,04/01/2023,70555,343,140,179,1.98426759265821,0.714285714285714,40.816326530612244,3.902439024390244
TELUK WONDAMA,PAPUA BARAT,04/01/2023,35629,35,9,2,0.252603216480957,22.2222222222222,25.71428571428571,0.0
TEMANGGUNG,JAWA TENGAH,04/01/2023,789399,7840,95,18,0.120344717943651,8.42105263157895,1.211734693877551,5.41871921182266
TIMOR TENGAH SELATAN,NTT,04/01/2023,474906,2366,41,8,0.0863328742951237,0.0,1.7328825021132712,1.8867924528301887
TIMOR TENGAH UTARA,NTT,04/01/2023,262167,1302,72,3,0.274634107267505,1.38888888888889,5.529953917050691,2.5
TOBA SAMOSIR,SUMATERA UTARA,04/01/2023,186001,1855,59,24,0.317202595684969,0.0,3.1805929919137466,5.952380952380952
TOJO UNA UNA,SULAWESI TENGAH,04/01/2023,158734,2359,15,7,0.0944977131553416,13.3333333333333,0.6358626536668079,15.789473684210526
TOLI TOLI,SULAWESI TENGAH,04/01/2023,242636,2408,28,6,0.115399198799848,21.4285714285714,1.1627906976744187,21.875
TOLIKARA,PAPUA,04/01/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,04/01/2023,240749,1197,73,60,0.303220366439736,0.0,6.098579782790309,2.1052631578947367
TRENGGALEK,JAWA TIMUR,04/01/2023,701723,3507,234,156,0.333464914218288,2.13675213675214,6.672369546621043,9.06148867313916
TUBAN,JAWA TIMUR,04/01/2023,1189785,5929,429,528,0.360569346562614,0.699300699300699,7.235621521335807,40.3869407496977
TULANG BAWANG,LAMPUNG,04/01/2023,471654,2331,63,8,0.133572491699424,7.93650793650794,2.7027027027027026,9.876543209876543
TULANG BAWANG BARAT,LAMPUNG,04/01/2023,280574,1393,46,5,0.163949617569696,2.17391304347826,3.3022254127781765,6.0606060606060606
TULUNGAGUNG,JAWA TIMUR,04/01/2023,1054696,5257,241,100,0.228501862147955,2.9045643153527,4.584363705535476,12.380952380952381
WAJO,SULAWESI SELATAN,04/01/2023,409515,2037,70,44,0.1709339096248,0.0,3.436426116838488,1.1363636363636365
WAKATOBI,SULAWESI TENGGARA,04/01/2023,103670,518,8,0,0.0771679367222919,0.0,1.5444015444015444,0.0
WAROPEN,PAPUA,04/01/2023,33994,168,5,0,0.147084779667,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,04/01/2023,466017,4620,71,12,0.152354957008006,7.04225352112676,1.5367965367965368,14.14141414141414
WONOGIRI,JAWA TENGAH,04/01/2023,957883,4788,385,31,0.401928001645295,1.81818181818182,8.04093567251462,7.317073170731707
WONOSOBO,JAWA TENGAH,04/01/2023,794214,3962,229,43,0.288335385676908,4.36681222707424,5.7799091367995965,3.0141843971631204
YAHUKIMO,PAPUA,04/01/2023,200458,994,10,0,0.0498857616059224,0.0,1.0060362173038229,0.0
YALIMO,PAPUA,04/01/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,0.0
