Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAPANULI SELATAN,SUMATERA UTARA,26/11/2023,286830,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,26/11/2023,411470,2016,2,0,0.00486062167351204,0.0,0.0992063492063492,
TAPANULI UTARA,SUMATERA UTARA,26/11/2023,309543,1540,5,0,0.0161528446774762,0.0,0.3246753246753247,
TAPIN,KALIMANTAN SELATAN,26/11/2023,195745,973,2,0,0.0102173746455848,50.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,26/11/2023,1819712,9058,38,0,0.0208824253508247,0.0,0.4195186575402959,
TEBO,JAMBI,26/11/2023,364446,1806,1,0,0.00274389072729568,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,26/11/2023,1438315,7189,1,0,0.0006952579928597,0.0,0.013910140492418973,
TELUK BINTUNI,PAPUA BARAT,26/11/2023,70555,343,1,0,0.0141733399475586,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,26/11/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,26/11/2023,789399,7840,15,0,0.0190017975700501,0.0,0.1913265306122449,
TIMOR TENGAH SELATAN,NTT,26/11/2023,474906,2366,12,0,0.0252681583302801,8.33333333333333,0.5071851225697379,
TIMOR TENGAH UTARA,NTT,26/11/2023,262167,1302,2,0,0.00762872520187514,0.0,0.15360983102918588,
TOBA SAMOSIR,SUMATERA UTARA,26/11/2023,186001,1855,2,0,0.0107526303622024,0.0,0.1078167115902965,
TOJO UNA UNA,SULAWESI TENGAH,26/11/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,26/11/2023,242636,2408,1,0,0.00412139995713744,0.0,0.04152823920265781,
TOLIKARA,PAPUA,26/11/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,26/11/2023,240749,1197,0,0,0.0,0.0,0.0,
TRENGGALEK,JAWA TIMUR,26/11/2023,701723,3507,7,0,0.00997544615182914,0.0,0.19960079840319359,
TUBAN,JAWA TIMUR,26/11/2023,1189785,5929,14,0,0.0117668318225562,7.14285714285714,0.23612750885478156,
TULANG BAWANG,LAMPUNG,26/11/2023,471654,2331,3,0,0.0063605948428297,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,26/11/2023,280574,1393,4,0,0.0142564884843214,0.0,0.2871500358937545,
TULUNGAGUNG,JAWA TIMUR,26/11/2023,1054696,5257,9,0,0.0085332645615419,0.0,0.17120030435609665,
WAJO,SULAWESI SELATAN,26/11/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,26/11/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,26/11/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,26/11/2023,466017,4620,1,0,0.00214584446490149,0.0,0.021645021645021644,
WONOGIRI,JAWA TENGAH,26/11/2023,957883,4788,3,0,0.00313190650632697,0.0,0.06265664160401002,
WONOSOBO,JAWA TENGAH,26/11/2023,794214,3962,7,0,0.00881374541370462,0.0,0.17667844522968199,
YAHUKIMO,PAPUA,26/11/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,26/11/2023,70343,343,0,0,0.0,0.0,0.0,
