Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,24/10/2022,383162,1918,82,3,0.214008696060674,7.31707317073171,4.275286757038582,3.076923076923077
POLEWALI MANDAR,SULAWESI BARAT,24/10/2022,445302,2226,128,214,0.287445374150576,18.75,5.750224618149147,23.228346456692915
PONOROGO,JAWA TIMUR,24/10/2022,878068,4389,266,106,0.302937813472305,5.26315789473684,6.0606060606060606,5.303030303030303
POSO,SULAWESI TENGAH,24/10/2022,269873,1351,54,55,0.200094118344555,7.40740740740741,3.9970392301998516,9.803921568627452
PRINGSEWU,LAMPUNG,24/10/2022,409313,2044,105,232,0.256527400791082,3.80952380952381,5.136986301369863,5.627705627705628
PROBOLINGGO,JAWA TIMUR,24/10/2022,1188469,5943,202,321,0.169966570436419,8.41584158415842,3.3989567558472147,29.81132075471698
PULANG PISAU,KALIMANTAN TENGAH,24/10/2022,128736,644,46,67,0.357320407655978,2.17391304347826,7.142857142857142,8.98876404494382
PULAU MOROTAI,MALUKU UTARA,24/10/2022,69864,350,8,4,0.114508187335394,0.0,2.2857142857142856,2.564102564102564
PULAU TALIABU,MALUKU UTARA,24/10/2022,54708,273,1,0,0.018278862323609,0.0,0.3663003663003663,0.0
PUNCAK,PAPUA,24/10/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,
PUNCAK JAYA,PAPUA,24/10/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,24/10/2022,951622,4760,228,792,0.239590930012127,7.89473684210526,4.789915966386555,4.793863854266539
PURWAKARTA,JAWA BARAT,24/10/2022,960815,959,1187,2560,1.23540952212445,1.60067396798652,123.77476538060479,0.5533013648100332
PURWOREJO,JAWA TENGAH,24/10/2022,716893,3584,182,211,0.25387331163786,8.79120879120879,5.078125,4.826254826254826
RAJA AMPAT,PAPUA BARAT,24/10/2022,50350,252,23,6,0.456802383316783,0.0,9.126984126984127,2.941176470588235
REJANG LEBONG,BENGKULU,24/10/2022,276578,1386,55,38,0.198858911410163,18.1818181818182,3.968253968253968,21.238938053097346
REMBANG,JAWA TENGAH,24/10/2022,646460,3234,154,389,0.238220462209572,7.79220779220779,4.761904761904762,3.415559772296015
ROKAN HILIR,RIAU,24/10/2022,740453,3703,97,4,0.13100088729467,1.03092783505155,2.619497704563867,10.344827586206897
ROKAN HULU,RIAU,24/10/2022,747415,3738,85,28,0.113725306556598,7.05882352941176,2.2739432851792403,12.18274111675127
ROTE NDAO,NTT,24/10/2022,192752,966,81,34,0.420229102681165,9.87654320987654,8.385093167701864,10.670731707317072
SABU RAIJUA,NTT,24/10/2022,105118,525,50,1,0.475655929526818,4.0,9.523809523809524,1.6528925619834711
SAMBAS,KALIMANTAN BARAT,24/10/2022,545040,2723,102,122,0.187142228093351,5.88235294117647,3.7458685273595296,5.0
SAMOSIR,SUMATERA UTARA,24/10/2022,127237,637,55,1,0.432264199878966,1.81818181818182,8.634222919937205,3.1914893617021276
SAMPANG,JAWA TIMUR,24/10/2022,1011438,5054,98,54,0.0968917521390337,11.2244897959184,1.9390581717451523,5.714285714285714
SANGGAU,KALIMANTAN BARAT,24/10/2022,483921,2422,104,161,0.214911111524402,1.92307692307692,4.293971924029727,2.7027027027027026
SARMI,PAPUA,24/10/2022,40845,203,16,0,0.391724813318644,0.0,7.8817733990147785,0.0
SAROLANGUN,JAMBI,24/10/2022,310323,1554,47,2,0.151455096786252,4.25531914893617,3.0244530244530243,10.377358490566039
SEKADAU,KALIMANTAN BARAT,24/10/2022,204126,1022,20,44,0.0979786994307437,0.0,1.9569471624266144,1.9607843137254901
SELUMA,BENGKULU,24/10/2022,200390,1001,24,4,0.119766455411947,0.0,2.3976023976023977,14.814814814814813
SEMARANG,JAWA TENGAH,24/10/2022,1084401,1085,1932,5380,1.78162875172561,0.77639751552795,178.06451612903226,1.6929588303193535
SERAM BAGIAN BARAT,MALUKU,24/10/2022,173393,1736,14,0,0.0807414370822352,0.0,0.8064516129032258,6.451612903225806
SERAM BAGIAN TIMUR,MALUKU,24/10/2022,114545,574,8,3,0.0698415469902658,0.0,1.3937282229965158,0.0
SERANG,BANTEN,24/10/2022,1520697,7602,543,323,0.357073105293165,4.78821362799263,7.142857142857142,5.223171889838556
SERDANG BEDAGAI,SUMATERA UTARA,24/10/2022,616656,3080,118,33,0.191354661269817,6.77966101694915,3.831168831168831,8.695652173913043
SERUYAN,KALIMANTAN TENGAH,24/10/2022,216282,1078,33,40,0.152578577967653,15.1515151515152,3.061224489795918,7.462686567164178
SIAK,RIAU,24/10/2022,509172,2548,119,65,0.233712772894032,2.52100840336134,4.670329670329671,6.4981949458483745
SIDENRENG RAPPANG,SULAWESI SELATAN,24/10/2022,304868,1526,39,7,0.127924216382172,12.8205128205128,2.5557011795543905,4.6875
SIDOARJO,JAWA TIMUR,24/10/2022,2355415,11774,1869,3236,0.793490743669375,7.33012306046014,15.873959571938167,5.672436750998668
SIGI,SULAWESI TENGAH,24/10/2022,243890,3661,62,107,0.254212964861208,17.741935483871,1.6935263589183285,21.428571428571427
SIJUNJUNG,SUMATERA BARAT,24/10/2022,252275,1260,17,1,0.0673867802992766,5.88235294117647,1.3492063492063493,20.0
SIKKA,NTT,24/10/2022,324276,1624,156,224,0.481071679680272,12.1794871794872,9.60591133004926,7.8431372549019605
SIMALUNGUN,SUMATERA UTARA,24/10/2022,877706,4389,169,5290,0.192547390584091,4.73372781065089,3.850535429482798,94.01007650681098
SIMEULUE,ACEH,24/10/2022,97524,490,29,2,0.297362700463476,0.0,5.918367346938775,5.797101449275362
SINJAI,SULAWESI SELATAN,24/10/2022,246510,1232,49,48,0.198774897570078,14.2857142857143,3.977272727272727,5.607476635514018
SINTANG,KALIMANTAN BARAT,24/10/2022,430333,2149,84,155,0.195197672500134,1.19047619047619,3.908794788273615,2.793296089385475
SITARO,SULAWESI UTARA,24/10/2022,67392,1008,11,18,0.163224121557455,0.0,1.0912698412698412,3.225806451612903
SITUBONDO,JAWA TIMUR,24/10/2022,692143,3458,140,171,0.202270340088681,7.14285714285714,4.048582995951417,6.159420289855073
SLEMAN,DI YOGYAKARTA,24/10/2022,1282804,1281,1347,2648,1.05004349846118,10.6161841128434,105.15222482435598,6.553312079348212
SOLOK,SUMATERA BARAT,24/10/2022,381939,1911,28,0,0.0733101359117555,0.0,1.465201465201465,25.97402597402597
SOLOK SELATAN,SUMATERA BARAT,24/10/2022,182347,910,17,9,0.0932288439074951,5.88235294117647,1.8681318681318682,18.91891891891892
SOPPENG,SULAWESI SELATAN,24/10/2022,229886,2296,100,112,0.434998216507312,25.0,4.355400696864112,6.0402684563758395
SORONG,PAPUA BARAT,24/10/2022,96050,483,112,288,1.16605934409162,6.25,23.18840579710145,0.0
SORONG SELATAN,PAPUA BARAT,24/10/2022,50771,252,6,0,0.118177699868035,0.0,2.380952380952381,7.142857142857142
SRAGEN,JAWA TENGAH,24/10/2022,890093,4452,736,819,0.826879887831946,3.80434782608696,16.531895777178796,8.66721177432543
SUBANG,JAWA BARAT,24/10/2022,1594632,7973,397,648,0.248960261677929,6.54911838790932,4.97930515489778,42.394822006472495
SUKABUMI,JAWA BARAT,24/10/2022,2539454,12698,927,960,0.365039098955917,3.12837108953614,7.3003622617735076,2.4229074889867843
SUKAMARA,KALIMANTAN TENGAH,24/10/2022,67031,336,9,22,0.134266235025585,33.3333333333333,2.6785714285714284,0.0
SUKOHARJO,JAWA TENGAH,24/10/2022,903752,4522,821,943,0.908435057405129,4.26309378806334,18.155683325961963,10.795454545454545
SUMBA BARAT,NTT,24/10/2022,135381,679,34,27,0.2511430702979,11.7647058823529,5.007363770250368,3.0303030303030303
SUMBA BARAT DAYA,NTT,24/10/2022,364267,1820,54,6,0.148242909733794,11.1111111111111,2.9670329670329667,7.207207207207207
SUMBA TENGAH,NTT,24/10/2022,75568,378,12,26,0.158797374550074,33.3333333333333,3.1746031746031744,57.89473684210527
SUMBA TIMUR,NTT,24/10/2022,267443,1337,42,20,0.157042809121944,14.2857142857143,3.1413612565445024,10.112359550561797
SUMBAWA,NTB,24/10/2022,480920,2408,99,190,0.205855443732845,3.03030303030303,4.1112956810631225,13.274336283185843
SUMBAWA BARAT,NTB,24/10/2022,164583,826,24,22,0.14582308014801,4.16666666666667,2.9055690072639226,4.25531914893617
SUMEDANG,JAWA BARAT,24/10/2022,1186427,5929,320,300,0.269717395170541,7.8125,5.397200202395007,7.919254658385093
SUMENEP,JAWA TIMUR,24/10/2022,1099979,5502,241,406,0.219095091815389,1.2448132780083,4.380225372591784,9.497206703910614
SUPIORI,PAPUA,24/10/2022,21170,105,10,0,0.472366556447804,0.0,9.523809523809524,4.761904761904762
TABALONG,KALIMANTAN SELATAN,24/10/2022,260564,1302,81,145,0.31086412551235,3.7037037037037,6.221198156682028,7.926829268292683
TABANAN,BALI,24/10/2022,453918,2268,340,390,0.749033966487339,3.52941176470588,14.991181657848324,3.2414910858995136
TAKALAR,SULAWESI SELATAN,24/10/2022,300447,1505,76,200,0.252956428255233,22.3684210526316,5.04983388704319,56.36363636363636
TAMBRAUW,PAPUA BARAT,24/10/2022,16129,14,16,0,0.992001984003968,6.25,114.28571428571428,3.225806451612903
TANA TIDUNG,KALIMANTAN UTARA,24/10/2022,30725,462,8,4,0.260374288039056,12.5,1.7316017316017316,10.526315789473683
TANA TORAJA,SULAWESI SELATAN,24/10/2022,241078,1204,69,66,0.286214420229137,5.79710144927536,5.730897009966777,5.921052631578947
TANAH BUMBU,KALIMANTAN SELATAN,24/10/2022,407703,2037,167,357,0.409611898857747,0.0,8.19833087874325,0.2652519893899204
TANAH DATAR,SUMATERA BARAT,24/10/2022,350173,1750,40,16,0.1142292523981,2.5,2.2857142857142856,19.230769230769234
TANAH LAUT,KALIMANTAN SELATAN,24/10/2022,351908,1757,69,107,0.196073973879537,1.44927536231884,3.927148548662493,2.142857142857143
TANGERANG,BANTEN,24/10/2022,3926447,19635,3130,8301,0.79715834697374,6.70926517571885,15.940921823274765,4.219409282700422
TANGGAMUS,LAMPUNG,24/10/2022,615496,3080,139,23,0.225834124023552,2.15827338129496,4.512987012987013,6.484641638225256
TANJUNG JABUNG BARAT,JAMBI,24/10/2022,340635,1701,57,33,0.167334536967722,5.26315789473684,3.3509700176366843,10.948905109489052
TANJUNG JABUNG TIMUR,JAMBI,24/10/2022,214716,1071,43,6,0.200264535479424,9.30232558139535,4.014939309056956,10.679611650485436
TAPANULI SELATAN,SUMATERA UTARA,24/10/2022,285769,1428,29,3,0.101480566471521,0.0,2.030812324929972,36.61971830985916
TAPANULI TENGAH,SUMATERA UTARA,24/10/2022,403884,2016,56,4,0.138653672836755,0.0,2.7777777777777777,6.0344827586206895
TAPANULI UTARA,SUMATERA UTARA,24/10/2022,307943,1540,81,18,0.263035691670212,0.0,5.259740259740259,2.564102564102564
TAPIN,KALIMANTAN SELATAN,24/10/2022,194243,973,34,37,0.175038482725246,0.0,3.494347379239465,4.10958904109589
TASIKMALAYA,JAWA BARAT,24/10/2022,1811135,9058,1094,4234,0.604041112341156,1.46252285191956,12.077721351291675,79.30807970221151
TEBO,JAMBI,24/10/2022,360735,1806,51,78,0.141378019876086,9.80392156862745,2.823920265780731,20.3125
TEGAL,JAWA TENGAH,24/10/2022,1437542,7189,339,506,0.235819196934768,7.37463126843658,4.715537626930032,5.7505601194921585
TELUK BINTUNI,PAPUA BARAT,24/10/2022,69136,343,80,119,1.15713955102985,10.0,23.323615160349853,4.878048780487805
TELUK WONDAMA,PAPUA BARAT,24/10/2022,34898,175,15,0,0.429824058685311,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,24/10/2022,784338,3920,179,572,0.228217936654861,4.46927374301676,4.566326530612245,4.9504950495049505
TIMOR TENGAH SELATAN,NTT,24/10/2022,473686,2366,72,85,0.151999425779947,2.77777777777778,3.043110735418428,2.7777777777777777
TIMOR TENGAH UTARA,NTT,24/10/2022,260338,1302,62,5,0.238151940938319,8.06451612903226,4.761904761904762,4.10958904109589
TOBA SAMOSIR,SUMATERA UTARA,24/10/2022,185481,924,71,72,0.382788533596433,0.0,7.683982683982683,9.550561797752808
TOJO UNA UNA,SULAWESI TENGAH,24/10/2022,157464,784,39,68,0.247675659198293,12.8205128205128,4.974489795918367,3.896103896103896
TOLI TOLI,SULAWESI TENGAH,24/10/2022,240750,3612,48,32,0.199376947040498,54.1666666666667,1.3289036544850499,39.743589743589745
TOLIKARA,PAPUA,24/10/2022,151227,756,7,0,0.0462880305765505,0.0,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,24/10/2022,239024,1197,138,141,0.577347881384296,26.0869565217391,11.528822055137844,15.384615384615385
TRENGGALEK,JAWA TIMUR,24/10/2022,700716,3507,239,236,0.341079695625617,5.02092050209205,6.814941545480467,11.674008810572687
TUBAN,JAWA TIMUR,24/10/2022,1186077,5929,438,436,0.369284624859937,4.10958904109589,7.387417777028167,26.272912423625254
TULANG BAWANG,LAMPUNG,24/10/2022,466782,2331,72,8,0.154247593094849,6.94444444444444,3.088803088803089,11.971830985915492
TULANG BAWANG BARAT,LAMPUNG,24/10/2022,278896,1393,38,3,0.136251505937697,5.26315789473684,2.7279253409906676,4.301075268817205
TULUNGAGUNG,JAWA TIMUR,24/10/2022,1051302,5257,275,144,0.261580402206026,9.45454545454546,5.23112041088073,6.349206349206349
WAJO,SULAWESI SELATAN,24/10/2022,407844,2037,42,30,0.102980551387295,0.0,2.0618556701030926,3.488372093023256
WAKATOBI,SULAWESI TENGGARA,24/10/2022,103228,518,45,61,0.435928236524974,2.22222222222222,8.687258687258687,0.0
WAROPEN,PAPUA,24/10/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,24/10/2022,462347,2310,71,3,0.153564314248822,5.63380281690141,3.0735930735930737,10.144927536231885
WONOGIRI,JAWA TENGAH,24/10/2022,957367,4788,286,319,0.298736012417391,10.1398601398601,5.973266499582289,13.073713490959666
WONOSOBO,JAWA TENGAH,24/10/2022,792573,3962,433,566,0.546321916088487,3.46420323325635,10.928823826350328,7.302709069493522
YAHUKIMO,PAPUA,24/10/2022,198316,994,13,0,0.0655519473970834,0.0,1.30784708249497,5.263157894736842
YALIMO,PAPUA,24/10/2022,68913,343,2,0,0.0290221003294008,0.0,0.5830903790087464,
