Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,28/12/2022,269873,1351,25,11,0.0926361659002568,0.0,1.8504811250925242,2.7027027027027026
PRINGSEWU,LAMPUNG,28/12/2022,409313,2044,113,173,0.276072345613259,7.9646017699115,5.528375733855186,10.38961038961039
PROBOLINGGO,JAWA TIMUR,28/12/2022,1188469,5943,271,306,0.22802445835777,1.4760147601476,4.559986538785125,28.728070175438596
PULANG PISAU,KALIMANTAN TENGAH,28/12/2022,128736,1288,28,7,0.217499378573204,3.57142857142857,2.1739130434782608,19.047619047619047
PULAU MOROTAI,MALUKU UTARA,28/12/2022,69864,350,7,0,0.10019466391847,0.0,2.0,0.0
PULAU TALIABU,MALUKU UTARA,28/12/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,
PUNCAK,PAPUA,28/12/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,28/12/2022,131731,658,6,0,0.0455473654644693,0.0,0.911854103343465,
PURBALINGGA,JAWA TENGAH,28/12/2022,951622,9513,132,75,0.138710538428073,10.6060606060606,1.3875748975086724,12.837837837837837
PURWAKARTA,JAWA BARAT,28/12/2022,960815,959,2234,2525,2.32510941232183,1.16383169203223,232.95099061522419,0.680786686838124
PURWOREJO,JAWA TENGAH,28/12/2022,716893,7168,110,12,0.153439913627278,6.36363636363636,1.5345982142857142,3.2085561497326207
RAJA AMPAT,PAPUA BARAT,28/12/2022,50350,252,13,7,0.258192651439921,7.69230769230769,5.158730158730158,0.0
REJANG LEBONG,BENGKULU,28/12/2022,276578,2765,45,22,0.162702745699224,4.44444444444444,1.62748643761302,8.771929824561402
REMBANG,JAWA TENGAH,28/12/2022,646460,3234,145,30,0.224298487145376,0.689655172413793,4.483611626468769,2.307692307692308
ROKAN HILIR,RIAU,28/12/2022,740453,3703,106,15,0.143155608796237,2.83018867924528,2.862543883337834,15.277777777777779
ROKAN HULU,RIAU,28/12/2022,747415,7476,89,8,0.119077085688674,1.12359550561798,1.1904761904761905,10.655737704918032
ROTE NDAO,NTT,28/12/2022,192752,966,27,0,0.140076367560388,3.7037037037037,2.7950310559006213,3.125
SABU RAIJUA,NTT,28/12/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,28/12/2022,545040,2723,129,97,0.236679876706297,5.42635658914729,4.7374219610723465,3.821656050955414
SAMOSIR,SUMATERA UTARA,28/12/2022,127237,637,26,1,0.20434307630642,0.0,4.081632653061225,
SAMPANG,JAWA TIMUR,28/12/2022,1011438,5054,140,45,0.138416788770048,0.714285714285714,2.7700831024930745,3.954802259887006
SANGGAU,KALIMANTAN BARAT,28/12/2022,483921,2422,208,212,0.429822223048803,2.40384615384615,8.587943848059455,2.8455284552845526
SARMI,PAPUA,28/12/2022,40845,203,9,0,0.220345207491737,0.0,4.433497536945813,8.333333333333332
SAROLANGUN,JAMBI,28/12/2022,310323,1554,31,8,0.0998959149015703,0.0,1.9948519948519947,17.391304347826086
SEKADAU,KALIMANTAN BARAT,28/12/2022,204126,1022,42,51,0.205755268804562,2.38095238095238,4.10958904109589,9.25925925925926
SELUMA,BENGKULU,28/12/2022,200390,1001,48,2,0.239532910823893,6.25,4.795204795204795,14.516129032258066
SEMARANG,JAWA TENGAH,28/12/2022,1084401,1085,1547,47,1.42659403670782,0.646412411118293,142.5806451612903,1.7265193370165748
SERAM BAGIAN BARAT,MALUKU,28/12/2022,173393,868,12,0,0.0692069460704873,0.0,1.3824884792626728,0.0
SERAM BAGIAN TIMUR,MALUKU,28/12/2022,114545,574,3,0,0.0261905801213497,0.0,0.5226480836236934,
SERANG,BANTEN,28/12/2022,1520697,7602,771,474,0.507004353924549,1.1673151750972801,10.142067876874506,3.941908713692946
SERDANG BEDAGAI,SUMATERA UTARA,28/12/2022,616656,3080,87,41,0.141083521444695,5.74712643678161,2.8246753246753245,12.931034482758621
SERUYAN,KALIMANTAN TENGAH,28/12/2022,216282,1078,58,45,0.26816840976133,1.72413793103448,5.380333951762523,6.756756756756757
SIAK,RIAU,28/12/2022,509172,2548,145,52,0.284776067812056,0.0,5.6907378335949765,6.701030927835052
SIDENRENG RAPPANG,SULAWESI SELATAN,28/12/2022,304868,1526,17,5,0.0557618379101775,5.88235294117647,1.1140235910878113,0.0
SIDOARJO,JAWA TIMUR,28/12/2022,2355415,11774,1614,1804,0.685229566764243,2.10656753407683,13.708170545269239,6.608133086876156
SIGI,SULAWESI TENGAH,28/12/2022,243890,2436,32,10,0.131206691541269,21.875,1.3136288998357963,32.5
SIJUNJUNG,SUMATERA BARAT,28/12/2022,252275,1260,19,0,0.0753146368050738,0.0,1.507936507936508,9.090909090909092
SIKKA,NTT,28/12/2022,324276,322,534,619,1.64674536505939,0.187265917602996,165.83850931677017,7.390648567119156
SIMALUNGUN,SUMATERA UTARA,28/12/2022,877706,4389,173,2784,0.197104725272472,4.6242774566474,3.941672362724994,93.84615384615384
SIMEULUE,ACEH,28/12/2022,97524,490,11,0,0.112792748451663,0.0,2.2448979591836733,26.666666666666668
SINJAI,SULAWESI SELATAN,28/12/2022,246510,1232,38,17,0.154151961380877,0.0,3.0844155844155843,0.0
SINTANG,KALIMANTAN BARAT,28/12/2022,430333,2149,108,127,0.2509684360716,0.925925925925926,5.025593299208935,5.223880597014925
SITARO,SULAWESI UTARA,28/12/2022,67392,672,3,3,0.0445156695156695,66.6666666666667,0.4464285714285714,33.33333333333333
SITUBONDO,JAWA TIMUR,28/12/2022,692143,3458,405,447,0.585139198113685,0.493827160493827,11.711972238288029,2.553191489361702
SLEMAN,DI YOGYAKARTA,28/12/2022,1282804,6412,1194,1772,0.930773524248443,3.43383584589615,18.621334996880847,6.951219512195123
SOLOK,SUMATERA BARAT,28/12/2022,381939,1911,35,1,0.0916376698896944,0.0,1.8315018315018317,12.5
SOLOK SELATAN,SUMATERA BARAT,28/12/2022,182347,910,12,12,0.0658085956994083,0.0,1.3186813186813187,14.285714285714285
SOPPENG,SULAWESI SELATAN,28/12/2022,229886,1148,53,33,0.230549054748876,0.0,4.616724738675958,0.0
SORONG,PAPUA BARAT,28/12/2022,96050,483,71,102,0.739198334200937,2.8169014084507,14.699792960662524,2.4390243902439024
SORONG SELATAN,PAPUA BARAT,28/12/2022,50771,252,8,0,0.157570266490713,0.0,3.1746031746031744,
SRAGEN,JAWA TENGAH,28/12/2022,890093,4452,481,58,0.54039297017278,1.87110187110187,10.804132973944295,11.129296235679215
SUBANG,JAWA BARAT,28/12/2022,1594632,7973,507,550,0.317941694384661,5.52268244575937,6.35896149504578,38.56275303643725
SUKABUMI,JAWA BARAT,28/12/2022,2539454,12698,787,522,0.309909137948551,3.6848792884371,6.197826429358954,2.4342745861733204
SUKAMARA,KALIMANTAN TENGAH,28/12/2022,67031,1008,4,2,0.0596738822335934,25.0,0.3968253968253968,0.0
SUKOHARJO,JAWA TENGAH,28/12/2022,903752,4522,449,64,0.496817711053475,2.44988864142539,9.92923485183547,15.600624024960998
SUMBA BARAT,NTT,28/12/2022,135381,679,27,11,0.199437144060097,7.40740740740741,3.9764359351988214,6.451612903225806
SUMBA BARAT DAYA,NTT,28/12/2022,364267,1820,56,1,0.153733387872083,1.78571428571429,3.076923076923077,5.633802816901409
SUMBA TENGAH,NTT,28/12/2022,75568,1134,18,20,0.238196061825111,5.55555555555556,1.5873015873015872,27.27272727272727
SUMBA TIMUR,NTT,28/12/2022,267443,2674,40,21,0.149564580116137,12.5,1.4958863126402393,12.068965517241379
SUMBAWA,NTB,28/12/2022,480920,2408,147,162,0.305664143724528,1.36054421768707,6.104651162790697,11.34020618556701
SUMBAWA BARAT,NTB,28/12/2022,164583,826,39,38,0.236962505240517,0.0,4.721549636803874,6.0
SUMEDANG,JAWA BARAT,28/12/2022,1186427,5929,364,140,0.306803537006491,7.69230769230769,6.139315230224321,8.836206896551724
SUMENEP,JAWA TIMUR,28/12/2022,1099979,5502,430,438,0.390916553861483,0.465116279069767,7.815339876408579,2.8089887640449436
SUPIORI,PAPUA,28/12/2022,21170,21,10,2,0.472366556447804,10.0,47.61904761904761,10.0
TABALONG,KALIMANTAN SELATAN,28/12/2022,260564,1302,106,95,0.406809843263075,0.0,8.141321044546851,3.125
TABANAN,BALI,28/12/2022,453918,2268,425,351,0.936292458109174,0.705882352941177,18.738977072310405,3.1683168316831685
TAKALAR,SULAWESI SELATAN,28/12/2022,300447,1505,46,37,0.153105206575536,0.0,3.0564784053156147,32.5
TAMBRAUW,PAPUA BARAT,28/12/2022,16129,14,6,0,0.372000744001488,0.0,42.857142857142854,0.0
TANA TIDUNG,KALIMANTAN UTARA,28/12/2022,30725,154,6,0,0.195280716029292,0.0,3.896103896103896,0.0
TANA TORAJA,SULAWESI SELATAN,28/12/2022,241078,1204,72,74,0.298658525456491,1.38888888888889,5.980066445182724,2.0202020202020203
TANAH BUMBU,KALIMANTAN SELATAN,28/12/2022,407703,2037,177,219,0.434139557471983,0.0,8.689248895434462,0.0
TANAH DATAR,SUMATERA BARAT,28/12/2022,350173,1750,68,8,0.194189729076771,0.0,3.8857142857142852,9.411764705882353
TANAH LAUT,KALIMANTAN SELATAN,28/12/2022,351908,1757,84,74,0.238698750809871,5.95238095238095,4.780876494023905,6.796116504854369
TANGERANG,BANTEN,28/12/2022,3926447,19635,6745,9541,1.71783803525172,1.40845070422535,34.351922587216706,2.0648609255435444
TANGGAMUS,LAMPUNG,28/12/2022,615496,3080,165,42,0.268076478157454,3.03030303030303,5.357142857142857,19.583333333333332
TANJUNG JABUNG BARAT,JAMBI,28/12/2022,340635,1701,75,6,0.22017702232595,2.66666666666667,4.409171075837742,3.0303030303030303
TANJUNG JABUNG TIMUR,JAMBI,28/12/2022,214716,1071,19,5,0.0884889807932339,0.0,1.7740429505135387,6.25
TAPANULI SELATAN,SUMATERA UTARA,28/12/2022,285769,1428,45,32,0.157469844524774,6.66666666666667,3.1512605042016806,46.93877551020408
TAPANULI TENGAH,SUMATERA UTARA,28/12/2022,403884,2016,39,5,0.0965623792970259,2.56410256410256,1.9345238095238095,12.5
TAPANULI UTARA,SUMATERA UTARA,28/12/2022,307943,1540,63,15,0.204583315743498,0.0,4.090909090909091,4.10958904109589
TAPIN,KALIMANTAN SELATAN,28/12/2022,194243,973,40,46,0.205927626735584,0.0,4.110996916752312,4.3478260869565215
TASIKMALAYA,JAWA BARAT,28/12/2022,1811135,9058,1030,1433,0.568704155129242,1.55339805825243,11.37116361227644,56.91011235955056
TEBO,JAMBI,28/12/2022,360735,1806,35,20,0.0970241312875102,0.0,1.937984496124031,6.0
TEGAL,JAWA TENGAH,28/12/2022,1437542,7189,239,120,0.166256011998258,6.27615062761506,3.324523577688135,8.016877637130802
TELUK BINTUNI,PAPUA BARAT,28/12/2022,69136,343,19,4,0.27482064336959,15.7894736842105,5.539358600583091,8.0
TELUK WONDAMA,PAPUA BARAT,28/12/2022,34898,35,7,2,0.200584560719812,0.0,20.0,0.0
TEMANGGUNG,JAWA TENGAH,28/12/2022,784338,7840,99,14,0.126221093457157,8.08080808080808,1.2627551020408163,7.729468599033816
TIMOR TENGAH SELATAN,NTT,28/12/2022,473686,2366,58,15,0.122443981878291,1.72413793103448,2.4513947590870666,3.9473684210526314
TIMOR TENGAH UTARA,NTT,28/12/2022,260338,1302,58,5,0.222787299587459,1.72413793103448,4.45468509984639,1.5384615384615385
TOBA SAMOSIR,SUMATERA UTARA,28/12/2022,185481,1855,68,21,0.366614370205034,7.35294117647059,3.665768194070081,7.228915662650602
TOJO UNA UNA,SULAWESI TENGAH,28/12/2022,157464,2359,10,6,0.0635065792816136,50.0,0.42390843577787196,15.384615384615385
TOLI TOLI,SULAWESI TENGAH,28/12/2022,240750,2408,33,11,0.137071651090343,33.3333333333333,1.3704318936877076,26.190476190476193
TOLIKARA,PAPUA,28/12/2022,151227,756,1,0,0.00661257579665007,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,28/12/2022,239024,1197,87,55,0.3639801860901,5.74712643678161,7.268170426065162,6.306306306306306
TRENGGALEK,JAWA TIMUR,28/12/2022,700716,3507,269,226,0.383893046540967,4.08921933085502,7.670373538637011,7.923497267759563
TUBAN,JAWA TIMUR,28/12/2022,1186077,5929,400,443,0.337246232748801,1.5,6.7465002529937586,34.712950600801065
TULANG BAWANG,LAMPUNG,28/12/2022,466782,2331,71,1,0.152105265412977,4.22535211267606,3.045903045903046,11.578947368421053
TULANG BAWANG BARAT,LAMPUNG,28/12/2022,278896,1393,55,3,0.197206127015088,0.0,3.9483129935391243,10.144927536231885
TULUNGAGUNG,JAWA TIMUR,28/12/2022,1051302,5257,210,79,0.199752307139147,4.28571428571429,3.9946737683089215,7.9422382671480145
WAJO,SULAWESI SELATAN,28/12/2022,407844,2037,31,4,0.0760094545953845,3.2258064516129,1.5218458517427589,4.545454545454546
WAKATOBI,SULAWESI TENGGARA,28/12/2022,103228,518,28,13,0.271244236059984,3.57142857142857,5.405405405405405,8.823529411764707
WAROPEN,PAPUA,28/12/2022,33314,168,4,0,0.120069640391427,0.0,2.380952380952381,
WAY KANAN,LAMPUNG,28/12/2022,462347,4620,54,12,0.116795393935724,9.25925925925926,1.1688311688311688,18.478260869565215
WONOGIRI,JAWA TENGAH,28/12/2022,957367,4788,367,42,0.383343064885253,4.08719346049046,7.6649958228905595,11.16751269035533
WONOSOBO,JAWA TENGAH,28/12/2022,792573,3962,250,27,0.315428358018757,2.0,6.309944472488642,14.169570267131244
YAHUKIMO,PAPUA,28/12/2022,198316,994,14,0,0.0705944048891668,0.0,1.4084507042253522,0.0
YALIMO,PAPUA,28/12/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,
