Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,18/11/2022,476075,2380,42,3,0.0882213936879693,2.38095238095238,1.7647058823529411,5.4945054945054945
PIDIE,ACEH,18/11/2022,458330,6874,37,85,0.0807278598389806,8.10810810810811,0.5382601105615362,35.18518518518518
PIDIE JAYA,ACEH,18/11/2022,165397,2478,3,1,0.018138176629564,66.6666666666667,0.12106537530266344,38.46153846153847
PINRANG,SULAWESI SELATAN,18/11/2022,383162,1918,69,6,0.180080488148616,13.0434782608696,3.597497393117831,3.731343283582089
POLEWALI MANDAR,SULAWESI BARAT,18/11/2022,445302,6678,114,209,0.256006036352857,9.64912280701754,1.7070979335130279,25.4416961130742
PONOROGO,JAWA TIMUR,18/11/2022,878068,4389,308,172,0.350770099810037,16.2337662337662,7.017543859649122,8.530805687203792
POSO,SULAWESI TENGAH,18/11/2022,269873,2702,48,61,0.177861438528493,18.75,1.776461880088823,4.201680672268908
PRINGSEWU,LAMPUNG,18/11/2022,409313,2044,142,347,0.346922770593653,7.74647887323944,6.947162426614481,8.517350157728707
PROBOLINGGO,JAWA TIMUR,18/11/2022,1188469,11886,228,360,0.191843455740116,19.2982456140351,1.9182231196365473,31.21869782971619
PULANG PISAU,KALIMANTAN TENGAH,18/11/2022,128736,644,37,23,0.287409893114591,27.027027027027,5.745341614906832,19.51219512195122
PULAU MOROTAI,MALUKU UTARA,18/11/2022,69864,350,43,107,0.615481506927745,0.0,12.285714285714286,1.550387596899225
PULAU TALIABU,MALUKU UTARA,18/11/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,14.285714285714285
PUNCAK,PAPUA,18/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,0.0
PUNCAK JAYA,PAPUA,18/11/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,18/11/2022,951622,4760,244,304,0.256404328609469,15.1639344262295,5.126050420168067,14.580467675378268
PURWAKARTA,JAWA BARAT,18/11/2022,960815,4802,1175,3445,1.22292012510213,5.70212765957447,24.468971261974175,1.452577613215608
PURWOREJO,JAWA TENGAH,18/11/2022,716893,7168,232,256,0.323618726922986,29.3103448275862,3.2366071428571432,8.522727272727272
RAJA AMPAT,PAPUA BARAT,18/11/2022,50350,252,37,77,0.734856007944389,24.3243243243243,14.682539682539684,8.045977011494253
REJANG LEBONG,BENGKULU,18/11/2022,276578,1386,57,45,0.206090144552351,21.0526315789474,4.112554112554113,22.400000000000002
REMBANG,JAWA TENGAH,18/11/2022,646460,3234,235,305,0.363518237787334,16.1702127659574,7.266542980828696,5.473684210526316
ROKAN HILIR,RIAU,18/11/2022,740453,3703,75,12,0.101289345846394,5.33333333333333,2.0253848231163922,10.0
ROKAN HULU,RIAU,18/11/2022,747415,3738,74,20,0.0990079139433916,13.5135135135135,1.9796682718031033,14.207650273224044
ROTE NDAO,NTT,18/11/2022,192752,966,36,9,0.186768490080518,0.0,3.7267080745341614,9.30232558139535
SABU RAIJUA,NTT,18/11/2022,105118,525,16,0,0.152209897448582,0.0,3.0476190476190474,3.125
SAMBAS,KALIMANTAN BARAT,18/11/2022,545040,2723,196,256,0.359606634375459,11.734693877551,7.197943444730077,9.116022099447514
SAMOSIR,SUMATERA UTARA,18/11/2022,127237,637,53,22,0.416545501701549,1.88679245283019,8.320251177394034,13.333333333333334
SAMPANG,JAWA TIMUR,18/11/2022,1011438,5054,113,62,0.111722122364396,12.3893805309735,2.2358527898694103,6.437768240343347
SANGGAU,KALIMANTAN BARAT,18/11/2022,483921,2422,220,513,0.454619658993927,4.54545454545455,9.083402146985962,2.10896309314587
SARMI,PAPUA,18/11/2022,40845,203,10,0,0.244828008324152,10.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,18/11/2022,310323,1554,42,58,0.135342852447289,2.38095238095238,2.7027027027027026,8.333333333333332
SEKADAU,KALIMANTAN BARAT,18/11/2022,204126,1022,20,48,0.0979786994307437,5.0,1.9569471624266144,0.0
SELUMA,BENGKULU,18/11/2022,200390,1001,29,23,0.144717800289436,13.7931034482759,2.897102897102897,24.175824175824175
SEMARANG,JAWA TENGAH,18/11/2022,1084401,1085,1769,2097,1.6313153528999,3.27868852459016,163.04147465437788,2.7669693039342844
SERAM BAGIAN BARAT,MALUKU,18/11/2022,173393,868,24,10,0.138413892140975,37.5,2.7649769585253456,4.878048780487805
SERAM BAGIAN TIMUR,MALUKU,18/11/2022,114545,574,7,0,0.0611113536164826,0.0,1.2195121951219512,0.0
SERANG,BANTEN,18/11/2022,1520697,7602,685,459,0.450451339089904,16.7883211678832,9.010786635096027,7.374224672639559
SERDANG BEDAGAI,SUMATERA UTARA,18/11/2022,616656,3080,129,95,0.209192807659376,15.5038759689922,4.188311688311688,14.457831325301203
SERUYAN,KALIMANTAN TENGAH,18/11/2022,216282,2163,28,51,0.129460611608918,3.57142857142857,1.2944983818770228,7.894736842105263
SIAK,RIAU,18/11/2022,509172,2548,122,107,0.239604691538419,4.91803278688525,4.78806907378336,7.339449541284404
SIDENRENG RAPPANG,SULAWESI SELATAN,18/11/2022,304868,3052,40,6,0.131204324494535,15.0,1.310615989515072,1.3888888888888888
SIDOARJO,JAWA TIMUR,18/11/2022,2355415,23555,2462,4646,1.04525104917817,19.6588139723802,10.45213330503078,7.211710103534452
SIGI,SULAWESI TENGAH,18/11/2022,243890,3661,53,59,0.217311082865226,18.8679245283019,1.447691887462442,49.63503649635037
SIJUNJUNG,SUMATERA BARAT,18/11/2022,252275,1260,18,1,0.0713507085521752,0.0,1.4285714285714286,9.523809523809524
SIKKA,NTT,18/11/2022,324276,1624,348,918,1.07315990082522,5.17241379310345,21.428571428571427,1.5151515151515151
SIMALUNGUN,SUMATERA UTARA,18/11/2022,877706,4389,180,5065,0.205080060977138,6.11111111111111,4.101161995898838,92.41379310344827
SIMEULUE,ACEH,18/11/2022,97524,490,3,1,0.0307616586686354,0.0,0.6122448979591837,14.285714285714285
SINJAI,SULAWESI SELATAN,18/11/2022,246510,2464,61,59,0.247454464321934,13.1147540983607,2.4756493506493507,1.694915254237288
SINTANG,KALIMANTAN BARAT,18/11/2022,430333,2149,29,29,0.0673896726488557,13.7931034482759,1.3494648673801768,17.741935483870968
SITARO,SULAWESI UTARA,18/11/2022,67392,672,4,0,0.0593542260208927,0.0,0.5952380952380952,8.333333333333332
SITUBONDO,JAWA TIMUR,18/11/2022,692143,3458,142,261,0.205159916375662,5.63380281690141,4.1064198958935805,1.3850415512465373
SLEMAN,DI YOGYAKARTA,18/11/2022,1282804,12831,1415,3284,1.10305237588907,22.4028268551237,11.027979113085495,12.901439645625693
SOLOK,SUMATERA BARAT,18/11/2022,381939,3822,29,0,0.0759283550514611,0.0,0.7587650444793301,12.658227848101266
SOLOK SELATAN,SUMATERA BARAT,18/11/2022,182347,910,10,8,0.0548404964161736,0.0,1.098901098901099,5.88235294117647
SOPPENG,SULAWESI SELATAN,18/11/2022,229886,3451,83,81,0.361048519701069,14.4578313253012,2.405099971022892,6.7669172932330826
SORONG,PAPUA BARAT,18/11/2022,96050,959,75,243,0.780843310775638,12.0,7.820646506777893,6.369426751592357
SORONG SELATAN,PAPUA BARAT,18/11/2022,50771,252,10,0,0.196962833113391,20.0,3.968253968253968,0.0
SRAGEN,JAWA TENGAH,18/11/2022,890093,4452,646,438,0.725766858069887,9.28792569659443,14.510332434860738,11.586638830897703
SUBANG,JAWA BARAT,18/11/2022,1594632,7973,395,535,0.247706053810534,16.7088607594937,4.954220494167816,34.62171052631579
SUKABUMI,JAWA BARAT,18/11/2022,2539454,12698,799,782,0.314634563177754,7.00876095118899,6.292329500708774,4.312823461759632
SUKAMARA,KALIMANTAN TENGAH,18/11/2022,67031,1008,16,11,0.238695528934374,37.5,1.5873015873015872,17.24137931034483
SUKOHARJO,JAWA TENGAH,18/11/2022,903752,4522,904,948,1.00027441156423,13.2743362831858,19.991154356479434,14.276401564537158
SUMBA BARAT,NTT,18/11/2022,135381,2030,42,43,0.310235557426818,35.7142857142857,2.0689655172413794,24.509803921568626
SUMBA BARAT DAYA,NTT,18/11/2022,364267,5467,67,3,0.183931017632671,7.46268656716418,1.2255350283519297,6.7164179104477615
SUMBA TENGAH,NTT,18/11/2022,75568,1134,23,67,0.304361634554309,52.1739130434783,2.0282186948853616,67.44186046511628
SUMBA TIMUR,NTT,18/11/2022,267443,4011,74,96,0.276694473214853,37.8378378378378,1.8449264522562951,26.256983240223462
SUMBAWA,NTB,18/11/2022,480920,2408,128,230,0.266156533311154,20.3125,5.3156146179401995,18.63799283154122
SUMBAWA BARAT,NTB,18/11/2022,164583,826,30,46,0.182278850185013,13.3333333333333,3.631961259079903,5.333333333333334
SUMEDANG,JAWA BARAT,18/11/2022,1186427,5929,314,227,0.264660194011094,15.2866242038217,5.296002698600101,10.61046511627907
SUMENEP,JAWA TIMUR,18/11/2022,1099979,5502,417,995,0.379098146419159,7.9136690647482,7.57906215921483,13.1993006993007
SUPIORI,PAPUA,18/11/2022,21170,105,3,0,0.141709966934341,0.0,2.857142857142857,42.857142857142854
TABALONG,KALIMANTAN SELATAN,18/11/2022,260564,1302,103,200,0.395296357132988,14.5631067961165,7.910906298003072,9.1324200913242
TABANAN,BALI,18/11/2022,453918,2268,792,723,1.74480853369992,11.6161616161616,34.92063492063492,10.39307128580946
TAKALAR,SULAWESI SELATAN,18/11/2022,300447,4508,55,112,0.183060573079445,23.6363636363636,1.220053238686779,43.786982248520715
TAMBRAUW,PAPUA BARAT,18/11/2022,16129,245,10,0,0.62000124000248,0.0,4.081632653061225,0.0
TANA TIDUNG,KALIMANTAN UTARA,18/11/2022,30725,154,40,38,1.30187144019528,50.0,25.97402597402597,28.30188679245283
TANA TORAJA,SULAWESI SELATAN,18/11/2022,241078,1204,85,154,0.352582981441691,4.70588235294118,7.059800664451828,3.3175355450236967
TANAH BUMBU,KALIMANTAN SELATAN,18/11/2022,407703,2037,132,297,0.32376509370792,0.0,6.480117820324007,3.374233128834356
TANAH DATAR,SUMATERA BARAT,18/11/2022,350173,1750,52,17,0.14849802811753,17.3076923076923,2.9714285714285715,15.060240963855422
TANAH LAUT,KALIMANTAN SELATAN,18/11/2022,351908,1757,61,104,0.173340759516692,21.3114754098361,3.4718269778030733,12.903225806451612
TANGERANG,BANTEN,18/11/2022,3926447,39263,3806,10637,0.969324175265832,21.2033631108776,9.693604665970506,6.983901515151516
TANGGAMUS,LAMPUNG,18/11/2022,615496,3080,174,34,0.282698831511496,5.17241379310345,5.649350649350649,6.356968215158925
TANJUNG JABUNG BARAT,JAMBI,18/11/2022,340635,1701,34,28,0.0998135834544307,20.5882352941176,1.9988242210464433,8.823529411764707
TANJUNG JABUNG TIMUR,JAMBI,18/11/2022,214716,1071,32,0,0.14903407291492,15.625,2.987861811391223,10.44776119402985
TAPANULI SELATAN,SUMATERA UTARA,18/11/2022,285769,1428,28,19,0.0979812365931924,7.14285714285714,1.9607843137254901,48.598130841121495
TAPANULI TENGAH,SUMATERA UTARA,18/11/2022,403884,2016,47,25,0.116370046845134,6.38297872340426,2.3313492063492065,15.827338129496402
TAPANULI UTARA,SUMATERA UTARA,18/11/2022,307943,1540,71,23,0.230562149488704,7.04225352112676,4.6103896103896105,6.547619047619048
TAPIN,KALIMANTAN SELATAN,18/11/2022,194243,973,11,42,0.0566300973522855,0.0,1.1305241521068858,6.0606060606060606
TASIKMALAYA,JAWA BARAT,18/11/2022,1811135,9058,665,2820,0.367173071030045,5.56390977443609,7.341576506955177,74.82236638863145
TEBO,JAMBI,18/11/2022,360735,1806,28,56,0.0776193050300082,7.14285714285714,1.550387596899225,36.26373626373626
TEGAL,JAWA TENGAH,18/11/2022,1437542,7189,385,393,0.267818262005562,11.9480519480519,5.355404089581304,9.014675052410901
TELUK BINTUNI,PAPUA BARAT,18/11/2022,69136,343,67,94,0.969104373987503,7.46268656716418,19.533527696793,0.7936507936507936
TELUK WONDAMA,PAPUA BARAT,18/11/2022,34898,175,8,2,0.229239497965499,12.5,4.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,18/11/2022,784338,7840,197,259,0.251167226374344,15.7360406091371,2.512755102040816,10.9375
TIMOR TENGAH SELATAN,NTT,18/11/2022,473686,2366,68,31,0.143555013236617,0.0,2.8740490278951816,3.125
TIMOR TENGAH UTARA,NTT,18/11/2022,260338,2604,41,3,0.157487573846307,2.4390243902439,1.574500768049155,2.2388059701492535
TOBA SAMOSIR,SUMATERA UTARA,18/11/2022,185481,924,83,52,0.447485187162027,7.2289156626506,8.982683982683982,8.547008547008547
TOJO UNA UNA,SULAWESI TENGAH,18/11/2022,157464,2359,22,20,0.13971447441955,50.0,0.9325985587113182,9.090909090909092
TOLI TOLI,SULAWESI TENGAH,18/11/2022,240750,3612,34,13,0.14122533748702,35.2941176470588,0.9413067552602437,18.64406779661017
TOLIKARA,PAPUA,18/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,0.0
TORAJA UTARA,SULAWESI SELATAN,18/11/2022,239024,3584,99,90,0.414184349688734,27.2727272727273,2.7622767857142856,10.648148148148149
TRENGGALEK,JAWA TIMUR,18/11/2022,700716,7007,309,297,0.440977514428099,22.3300970873786,4.409875838447267,16.43598615916955
TUBAN,JAWA TIMUR,18/11/2022,1186077,5929,418,496,0.352422313222497,11.9617224880383,7.050092764378478,29.783223374175304
TULANG BAWANG,LAMPUNG,18/11/2022,466782,2331,51,6,0.109258711775518,11.7647058823529,2.187902187902188,10.92436974789916
TULANG BAWANG BARAT,LAMPUNG,18/11/2022,278896,1393,42,20,0.150593769720613,9.52380952380952,3.015075376884422,16.50485436893204
TULUNGAGUNG,JAWA TIMUR,18/11/2022,1051302,10514,260,132,0.247312380267516,16.5384615384615,2.472893285143618,7.650273224043716
WAJO,SULAWESI SELATAN,18/11/2022,407844,2037,100,228,0.245191789017369,4.0,4.909180166912126,4.333333333333334
WAKATOBI,SULAWESI TENGGARA,18/11/2022,103228,1029,11,0,0.106560235594994,0.0,1.0689990281827018,0.0
WAROPEN,PAPUA,18/11/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,5.555555555555555
WAY KANAN,LAMPUNG,18/11/2022,462347,2310,65,15,0.140587048255964,12.3076923076923,2.813852813852814,12.244897959183673
WONOGIRI,JAWA TENGAH,18/11/2022,957367,4788,295,453,0.308136796024931,12.2033898305085,6.1612364243943185,9.533468559837727
WONOSOBO,JAWA TENGAH,18/11/2022,792573,3962,431,489,0.543798489224336,13.4570765661253,10.878344270570418,9.95475113122172
YAHUKIMO,PAPUA,18/11/2022,198316,994,7,0,0.0352972024445834,14.2857142857143,0.7042253521126761,3.8461538461538463
YALIMO,PAPUA,18/11/2022,68913,343,1,0,0.0145110501647004,0.0,0.2915451895043732,
