Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULANG PISAU,KALIMANTAN TENGAH,02/01/2023,129238,1288,37,0,0.286293505006267,0.0,2.872670807453416,5.660377358490567
PULAU MOROTAI,MALUKU UTARA,02/01/2023,71149,350,6,0,0.0843300678857047,0.0,1.7142857142857144,
PULAU TALIABU,MALUKU UTARA,02/01/2023,55215,273,3,0,0.054333061668025,0.0,1.098901098901099,
PUNCAK,PAPUA,02/01/2023,115639,574,3,0,0.025942804763099,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,02/01/2023,134005,658,10,0,0.0746240811910003,0.0,1.5197568389057752,8.333333333333332
PURBALINGGA,JAWA TENGAH,02/01/2023,958753,9513,115,46,0.11994747343685,4.34782608695652,1.2088720697992221,11.255411255411255
PURWAKARTA,JAWA BARAT,02/01/2023,965366,959,2350,2612,2.43430988868471,0.468085106382979,245.04692387904066,0.4768892149669846
PURWOREJO,JAWA TENGAH,02/01/2023,717295,7168,150,34,0.209118981729972,7.33333333333333,2.0926339285714284,4.1343669250646
RAJA AMPAT,PAPUA BARAT,02/01/2023,50931,252,18,13,0.353419332037462,0.0,7.142857142857142,
REJANG LEBONG,BENGKULU,02/01/2023,279162,2765,49,20,0.175525322214342,2.04081632653061,1.7721518987341773,9.090909090909092
REMBANG,JAWA TENGAH,02/01/2023,649959,3234,120,9,0.184627030320374,0.833333333333333,3.710575139146568,4.375
ROKAN HILIR,RIAU,02/01/2023,753464,3703,98,12,0.130065935466061,3.06122448979592,2.6465028355387523,16.783216783216783
ROKAN HULU,RIAU,02/01/2023,770787,7476,78,5,0.101195271845529,1.28205128205128,1.043338683788122,16.39344262295082
ROTE NDAO,NTT,02/01/2023,199789,966,20,0,0.100105611420048,0.0,2.070393374741201,0.0
SABU RAIJUA,NTT,02/01/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,02/01/2023,547378,2723,139,122,0.253937863779692,2.87769784172662,5.104663973558575,2.2988505747126435
SAMOSIR,SUMATERA UTARA,02/01/2023,127515,637,35,1,0.274477512449516,0.0,5.4945054945054945,2.272727272727273
SAMPANG,JAWA TIMUR,02/01/2023,1021574,5054,119,26,0.116486911374017,0.0,2.3545706371191137,5.298013245033113
SANGGAU,KALIMANTAN BARAT,02/01/2023,489029,2422,48,43,0.0981536882270786,8.33333333333333,1.981833195706028,5.970149253731343
SARMI,PAPUA,02/01/2023,41378,203,15,0,0.362511479530185,0.0,7.389162561576355,5.263157894736842
SAROLANGUN,JAMBI,02/01/2023,314533,1554,26,8,0.0826622325797293,0.0,1.673101673101673,11.11111111111111
SEKADAU,KALIMANTAN BARAT,02/01/2023,205385,1022,34,43,0.165542761155878,5.88235294117647,3.326810176125244,6.976744186046512
SELUMA,BENGKULU,02/01/2023,202262,1001,24,0,0.118657978265814,4.16666666666667,2.3976023976023977,27.027027027027028
SEMARANG,JAWA TENGAH,02/01/2023,1096016,1085,1715,73,1.56475817871272,0.75801749271137,158.06451612903226,1.2458471760797343
SERAM BAGIAN BARAT,MALUKU,02/01/2023,173649,868,17,0,0.0978986346019845,0.0,1.9585253456221197,0.0
SERAM BAGIAN TIMUR,MALUKU,02/01/2023,115260,574,11,2,0.0954364046503557,0.0,1.9163763066202089,0.0
SERANG,BANTEN,02/01/2023,1524782,7602,705,330,0.462361176876432,0.567375886524823,9.273875295974744,2.8935185185185186
SERDANG BEDAGAI,SUMATERA UTARA,02/01/2023,616750,3080,63,10,0.102148358329955,7.93650793650794,2.0454545454545454,18.29268292682927
SERUYAN,KALIMANTAN TENGAH,02/01/2023,222378,1078,42,32,0.188867603809729,2.38095238095238,3.896103896103896,5.357142857142857
SIAK,RIAU,02/01/2023,518535,2548,160,73,0.308561620719913,1.25,6.279434850863422,3.9603960396039604
SIDENRENG RAPPANG,SULAWESI SELATAN,02/01/2023,306764,1526,24,2,0.0782360381270292,4.16666666666667,1.5727391874180863,0.0
SIDOARJO,JAWA TIMUR,02/01/2023,2389147,11774,1769,1895,0.740431626852596,1.18711136235161,15.024630541871922,6.0
SIGI,SULAWESI TENGAH,02/01/2023,245706,2436,34,8,0.138376759216299,17.6470588235294,1.3957307060755337,27.659574468085108
SIJUNJUNG,SUMATERA BARAT,02/01/2023,256420,1260,15,0,0.0584977770844708,0.0,1.1904761904761905,0.0
SIKKA,NTT,02/01/2023,325262,322,564,665,1.73398675529266,0.709219858156028,175.1552795031056,6.993006993006993
SIMALUNGUN,SUMATERA UTARA,02/01/2023,880303,4389,134,2480,0.152220315050613,2.98507462686567,3.0530872636135795,94.34850863422291
SIMEULUE,ACEH,02/01/2023,98617,490,4,0,0.0405609580498291,25.0,0.8163265306122449,50.0
SINJAI,SULAWESI SELATAN,02/01/2023,247470,1232,45,19,0.18184022305734,0.0,3.6525974025974026,0.0
SINTANG,KALIMANTAN BARAT,02/01/2023,434726,2149,119,128,0.273735640380378,2.52100840336134,5.537459283387622,3.571428571428571
SITARO,SULAWESI UTARA,02/01/2023,67563,672,4,2,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,02/01/2023,694754,3458,336,360,0.483624419578729,0.595238095238095,9.7165991902834,4.225352112676056
SLEMAN,DI YOGYAKARTA,02/01/2023,1300361,6412,1314,1847,1.01048862585082,2.28310502283105,20.492825951341235,8.643326039387308
SOLOK,SUMATERA BARAT,02/01/2023,384021,1911,29,1,0.0755167035136099,0.0,1.5175300889586603,6.8181818181818175
SOLOK SELATAN,SUMATERA BARAT,02/01/2023,185512,910,17,7,0.0916382767691578,0.0,1.8681318681318682,12.5
SOPPENG,SULAWESI SELATAN,02/01/2023,230182,1148,51,32,0.221563806031749,1.96078431372549,4.442508710801394,1.7241379310344827
SORONG,PAPUA BARAT,02/01/2023,98271,483,69,193,0.702140000610556,18.8405797101449,14.285714285714285,46.96969696969697
SORONG SELATAN,PAPUA BARAT,02/01/2023,51879,252,9,0,0.173480599086336,11.1111111111111,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,02/01/2023,891032,4452,465,48,0.52186677919536,1.72043010752688,10.444743935309972,12.233009708737864
SUBANG,JAWA BARAT,02/01/2023,1602185,7973,463,483,0.288980361194244,5.18358531317495,5.80709895898658,36.4168618266979
SUKABUMI,JAWA BARAT,02/01/2023,2551483,12698,773,507,0.302961062252815,4.13971539456662,6.087572846117499,3.625377643504532
SUKAMARA,KALIMANTAN TENGAH,02/01/2023,68717,1008,12,11,0.174629276598222,8.33333333333333,1.1904761904761905,0.0
SUKOHARJO,JAWA TENGAH,02/01/2023,908870,4522,562,121,0.618350259112964,0.711743772241993,12.428129146395401,14.685314685314685
SUMBA BARAT,NTT,02/01/2023,137164,679,21,5,0.153101396867983,4.76190476190476,3.0927835051546393,4.545454545454546
SUMBA BARAT DAYA,NTT,02/01/2023,370505,1820,45,0,0.121455850798235,2.22222222222222,2.4725274725274726,7.017543859649122
SUMBA TENGAH,NTT,02/01/2023,76510,1134,19,13,0.248333551169782,15.7894736842105,1.6754850088183422,23.333333333333332
SUMBA TIMUR,NTT,02/01/2023,270121,2674,27,19,0.099955205259865,3.7037037037037,1.0097232610321616,2.4390243902439024
SUMBAWA,NTB,02/01/2023,485956,2408,190,275,0.390981899595848,0.526315789473684,7.8903654485049834,8.860759493670885
SUMBAWA BARAT,NTB,02/01/2023,169258,826,40,22,0.236325609424665,0.0,4.842615012106537,2.1739130434782608
SUMEDANG,JAWA BARAT,02/01/2023,1192046,5929,356,180,0.29864619318382,7.58426966292135,6.004385225164445,9.271523178807946
SUMENEP,JAWA TIMUR,02/01/2023,1102978,5502,370,367,0.335455466926811,0.27027027027027,6.724827335514358,2.2675736961451247
SUPIORI,PAPUA,02/01/2023,21577,21,7,2,0.324419520786022,0.0,33.33333333333333,0.0
TABALONG,KALIMANTAN SELATAN,02/01/2023,263220,1302,82,86,0.311526479750779,0.0,6.29800307219662,5.660377358490567
TABANAN,BALI,02/01/2023,456166,2268,335,281,0.734381782070562,0.298507462686567,14.770723104056438,1.0126582278481013
TAKALAR,SULAWESI SELATAN,02/01/2023,302122,1505,32,105,0.105917477045697,0.0,2.12624584717608,64.60176991150442
TAMBRAUW,PAPUA BARAT,02/01/2023,16502,14,7,0,0.424191007150648,0.0,50.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,02/01/2023,32217,154,8,1,0.248316106403452,0.0,5.194805194805195,0.0
TANA TORAJA,SULAWESI SELATAN,02/01/2023,242598,1204,66,61,0.272055004575471,1.51515151515152,5.48172757475083,1.1627906976744187
TANAH BUMBU,KALIMANTAN SELATAN,02/01/2023,420241,2037,145,188,0.345040107938064,0.0,7.118311242022582,0.5555555555555556
TANAH DATAR,SUMATERA BARAT,02/01/2023,350416,1750,44,3,0.125565042692115,2.27272727272727,2.5142857142857142,5.357142857142857
TANAH LAUT,KALIMANTAN SELATAN,02/01/2023,355389,1757,79,56,0.222291629735304,5.06329113924051,4.496300512236767,5.208333333333334
TANGERANG,BANTEN,02/01/2023,4005959,19635,4212,6393,1.05143362675454,1.47198480531814,21.451489686783802,2.714586121200535
TANGGAMUS,LAMPUNG,02/01/2023,620766,3080,155,37,0.249691510166472,0.0,5.032467532467533,8.0
TANJUNG JABUNG BARAT,JAMBI,02/01/2023,344382,1701,87,12,0.252626443890796,4.59770114942529,5.114638447971781,5.405405405405405
TANJUNG JABUNG TIMUR,JAMBI,02/01/2023,215171,1071,31,5,0.144071459443884,0.0,2.8944911297852474,6.8181818181818175
TAPANULI SELATAN,SUMATERA UTARA,02/01/2023,286830,1428,33,27,0.115050726911411,6.06060606060606,2.3109243697478994,42.1875
TAPANULI TENGAH,SUMATERA UTARA,02/01/2023,411470,2016,60,1,0.145818650205361,0.0,2.976190476190476,2.898550724637681
TAPANULI UTARA,SUMATERA UTARA,02/01/2023,309543,1540,52,6,0.167989584645752,0.0,3.3766233766233764,3.0303030303030303
TAPIN,KALIMANTAN SELATAN,02/01/2023,195745,973,36,21,0.183912743620527,0.0,3.6998972250770814,0.0
TASIKMALAYA,JAWA BARAT,02/01/2023,1819712,9058,885,1153,0.486340695670524,1.12994350282486,9.770368734820048,58.54849965108164
TEBO,JAMBI,02/01/2023,364446,1806,18,0,0.0493900330913222,0.0,0.9966777408637874,4.166666666666666
TEGAL,JAWA TENGAH,02/01/2023,1438315,7189,305,115,0.212053687822209,2.95081967213115,4.242592850187787,6.017191977077363
TELUK BINTUNI,PAPUA BARAT,02/01/2023,70555,343,116,152,1.6441074339168,0.862068965517241,33.819241982507286,4.166666666666666
TELUK WONDAMA,PAPUA BARAT,02/01/2023,35629,35,6,2,0.168402144320638,16.6666666666667,17.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,02/01/2023,789399,7840,104,9,0.131745796485681,7.69230769230769,1.3265306122448979,5.729166666666666
TIMOR TENGAH SELATAN,NTT,02/01/2023,474906,2366,38,18,0.0800158347125536,2.63157894736842,1.6060862214708367,3.9215686274509802
TIMOR TENGAH UTARA,NTT,02/01/2023,262167,1302,37,3,0.14113141623469,2.7027027027027,2.8417818740399383,4.3478260869565215
TOBA SAMOSIR,SUMATERA UTARA,02/01/2023,186001,1855,53,13,0.284944704598362,1.88679245283019,2.857142857142857,5.555555555555555
TOJO UNA UNA,SULAWESI TENGAH,02/01/2023,158734,2359,11,4,0.0692983229805839,27.2727272727273,0.4662992793556591,20.0
TOLI TOLI,SULAWESI TENGAH,02/01/2023,242636,2408,33,9,0.136006198585536,24.2424242424242,1.3704318936877076,20.930232558139537
TOLIKARA,PAPUA,02/01/2023,154025,756,3,0,0.0194773575718228,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,02/01/2023,240749,1197,70,52,0.290759255490158,0.0,5.847953216374268,1.1494252873563218
TRENGGALEK,JAWA TIMUR,02/01/2023,701723,3507,224,162,0.319214276858532,2.67857142857143,6.387225548902195,8.19672131147541
TUBAN,JAWA TIMUR,02/01/2023,1189785,5929,415,448,0.348802514740058,0.963855421686747,6.999494012481025,34.35828877005348
TULANG BAWANG,LAMPUNG,02/01/2023,471654,2331,59,9,0.125091698575651,8.47457627118644,2.531102531102531,16.853932584269664
TULANG BAWANG BARAT,LAMPUNG,02/01/2023,280574,1393,39,3,0.139000762722134,0.0,2.799712849964106,3.9215686274509802
TULUNGAGUNG,JAWA TIMUR,02/01/2023,1054696,5257,208,81,0.197213225422302,2.40384615384615,3.9566292562297893,10.902255639097744
WAJO,SULAWESI SELATAN,02/01/2023,409515,2037,70,42,0.1709339096248,1.42857142857143,3.436426116838488,0.0
WAKATOBI,SULAWESI TENGGARA,02/01/2023,103670,518,12,0,0.115751905083438,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,02/01/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,02/01/2023,466017,4620,72,12,0.154500801472908,6.94444444444444,1.5584415584415585,15.306122448979592
WONOGIRI,JAWA TENGAH,02/01/2023,957883,4788,438,31,0.457258349923738,1.59817351598174,9.147869674185463,10.18867924528302
WONOSOBO,JAWA TENGAH,02/01/2023,794214,3962,204,38,0.256857723485106,2.94117647058824,5.1489146895507325,4.084720121028744
YAHUKIMO,PAPUA,02/01/2023,200458,994,14,0,0.0698400662482914,0.0,1.4084507042253522,0.0
YALIMO,PAPUA,02/01/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,
