Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,16/10/2022,383162,1918,79,17,0.20617910961943,5.06329113924051,4.118873826903024,0.7042253521126761
POLEWALI MANDAR,SULAWESI BARAT,16/10/2022,445302,2226,92,112,0.206601362670727,10.8695652173913,4.132973944294699,12.865497076023392
PONOROGO,JAWA TIMUR,16/10/2022,878068,4389,247,112,0.281299398224283,4.8582995951417,5.627705627705628,8.57699805068226
POSO,SULAWESI TENGAH,16/10/2022,269873,1351,31,25,0.114868845716318,9.67741935483871,2.29459659511473,9.45945945945946
PRINGSEWU,LAMPUNG,16/10/2022,409313,2044,119,233,0.290731054229893,4.20168067226891,5.821917808219178,6.607929515418502
PROBOLINGGO,JAWA TIMUR,16/10/2022,1188469,5943,217,223,0.182587850419321,5.06912442396313,3.651354534746761,22.290388548057262
PULANG PISAU,KALIMANTAN TENGAH,16/10/2022,128736,644,23,10,0.178660203827989,4.34782608695652,3.571428571428571,12.280701754385964
PULAU MOROTAI,MALUKU UTARA,16/10/2022,69864,350,26,37,0.372151608840032,0.0,7.428571428571429,1.7543859649122806
PULAU TALIABU,MALUKU UTARA,16/10/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,16/10/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,0.0
PUNCAK JAYA,PAPUA,16/10/2022,131731,658,5,0,0.0379561378870577,20.0,0.7598784194528876,0.0
PURBALINGGA,JAWA TENGAH,16/10/2022,951622,4760,239,2253,0.251150141547799,5.02092050209205,5.0210084033613445,3.2477341389728096
PURWAKARTA,JAWA BARAT,16/10/2022,960815,959,1008,2469,1.04910934987485,0.992063492063492,105.1094890510949,0.4540295119182747
PURWOREJO,JAWA TENGAH,16/10/2022,716893,3584,200,366,0.278981661140505,10.0,5.580357142857143,4.675716440422323
RAJA AMPAT,PAPUA BARAT,16/10/2022,50350,252,18,19,0.357497517378352,0.0,7.142857142857142,0.0
REJANG LEBONG,BENGKULU,16/10/2022,276578,1386,54,52,0.195243294839069,5.55555555555556,3.896103896103896,8.256880733944955
REMBANG,JAWA TENGAH,16/10/2022,646460,3234,233,565,0.360424465550846,3.43347639484979,7.20470006184292,2.9451137884872822
ROKAN HILIR,RIAU,16/10/2022,740453,3703,83,6,0.112093542736676,0.0,2.241425870915474,9.66183574879227
ROKAN HULU,RIAU,16/10/2022,747415,3738,84,17,0.11238736177358,5.95238095238095,2.247191011235955,6.857142857142858
ROTE NDAO,NTT,16/10/2022,192752,966,25,1,0.129700340333693,4.0,2.587991718426501,1.7241379310344827
SABU RAIJUA,NTT,16/10/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,16/10/2022,545040,2723,98,120,0.179803317187729,6.12244897959184,3.5989717223650386,5.392156862745098
SAMOSIR,SUMATERA UTARA,16/10/2022,127237,637,48,5,0.377248756258007,2.08333333333333,7.535321821036106,8.49056603773585
SAMPANG,JAWA TIMUR,16/10/2022,1011438,5054,91,25,0.0899709127005313,0.0,1.8005540166204987,3.6458333333333335
SANGGAU,KALIMANTAN BARAT,16/10/2022,483921,2422,140,225,0.289303419359772,4.28571428571429,5.780346820809249,4.511278195488721
SARMI,PAPUA,16/10/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,0.0
SAROLANGUN,JAMBI,16/10/2022,310323,1554,58,46,0.18690203433197,0.0,3.7323037323037322,2.272727272727273
SEKADAU,KALIMANTAN BARAT,16/10/2022,204126,1022,32,37,0.15676591908919,3.125,3.131115459882583,3.278688524590164
SELUMA,BENGKULU,16/10/2022,200390,1001,51,38,0.254503717750387,1.96078431372549,5.094905094905095,5.9405940594059405
SEMARANG,JAWA TENGAH,16/10/2022,1084401,1085,1935,3726,1.78439525599847,0.361757105943152,178.34101382488478,2.3281292796494113
SERAM BAGIAN BARAT,MALUKU,16/10/2022,173393,1736,21,1,0.121112155623353,4.76190476190476,1.2096774193548387,6.25
SERAM BAGIAN TIMUR,MALUKU,16/10/2022,114545,574,6,2,0.0523811602426994,0.0,1.0452961672473868,6.666666666666667
SERANG,BANTEN,16/10/2022,1520697,7602,553,259,0.363649037250682,1.44665461121157,7.274401473296501,4.291044776119403
SERDANG BEDAGAI,SUMATERA UTARA,16/10/2022,616656,3080,103,9,0.167029916193145,7.76699029126214,3.3441558441558437,14.659685863874344
SERUYAN,KALIMANTAN TENGAH,16/10/2022,216282,1078,27,47,0.124837018337171,3.7037037037037,2.504638218923933,5.194805194805195
SIAK,RIAU,16/10/2022,509172,2548,140,93,0.274956203404743,1.42857142857143,5.4945054945054945,5.993690851735016
SIDENRENG RAPPANG,SULAWESI SELATAN,16/10/2022,304868,1526,44,6,0.144324756943989,4.54545454545455,2.8833551769331587,3.7037037037037033
SIDOARJO,JAWA TIMUR,16/10/2022,2355415,11774,1782,3002,0.756554577431153,6.00448933782267,15.135043315780534,4.860716316088687
SIGI,SULAWESI TENGAH,16/10/2022,243890,3661,92,93,0.377219238181147,20.6521739130435,2.5129745971046162,25.139664804469277
SIJUNJUNG,SUMATERA BARAT,16/10/2022,252275,1260,29,5,0.11495391933406,0.0,2.301587301587302,30.158730158730158
SIKKA,NTT,16/10/2022,324276,1624,343,740,1.05774093673291,4.3731778425656,21.120689655172413,1.0309278350515463
SIMALUNGUN,SUMATERA UTARA,16/10/2022,877706,4389,177,5233,0.201662059960852,2.25988700564972,4.032809295967191,93.27430293896006
SIMEULUE,ACEH,16/10/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,16.666666666666664
SINJAI,SULAWESI SELATAN,16/10/2022,246510,1232,54,42,0.219058050383352,9.25925925925926,4.383116883116883,2.8301886792452833
SINTANG,KALIMANTAN BARAT,16/10/2022,430333,2149,124,224,0.288148945119245,1.61290322580645,5.7701256398324805,2.510460251046025
SITARO,SULAWESI UTARA,16/10/2022,67392,1008,8,3,0.118708452041785,0.0,0.7936507936507936,14.285714285714285
SITUBONDO,JAWA TIMUR,16/10/2022,692143,3458,163,238,0.235500467388964,2.45398773006135,4.713707345286293,1.5673981191222568
SLEMAN,DI YOGYAKARTA,16/10/2022,1282804,1281,1152,2162,0.898032747013573,8.42013888888889,89.92974238875878,6.227687425624752
SOLOK,SUMATERA BARAT,16/10/2022,381939,1911,32,0,0.0837830124705778,3.125,1.674515960230246,24.358974358974358
SOLOK SELATAN,SUMATERA BARAT,16/10/2022,182347,910,21,22,0.115165042473964,14.2857142857143,2.307692307692308,25.581395348837212
SOPPENG,SULAWESI SELATAN,16/10/2022,229886,2296,103,127,0.448048163002532,17.4757281553398,4.486062717770035,5.7324840764331215
SORONG,PAPUA BARAT,16/10/2022,96050,483,61,201,0.635085892764185,8.19672131147541,12.629399585921325,0.0
SORONG SELATAN,PAPUA BARAT,16/10/2022,50771,252,7,0,0.137873983179374,0.0,2.7777777777777777,0.0
SRAGEN,JAWA TENGAH,16/10/2022,890093,4452,744,1001,0.835867712699684,3.62903225806452,16.711590296495956,9.731299927378359
SUBANG,JAWA BARAT,16/10/2022,1594632,7973,363,566,0.227638727932213,4.95867768595041,4.552865922488398,37.985865724381625
SUKABUMI,JAWA BARAT,16/10/2022,2539454,12698,715,693,0.281556586573334,2.23776223776224,5.630808001260041,2.066999287241625
SUKAMARA,KALIMANTAN TENGAH,16/10/2022,67031,336,8,21,0.119347764467187,0.0,2.380952380952381,
SUKOHARJO,JAWA TENGAH,16/10/2022,903752,4522,737,824,0.815489205003142,4.61329715061058,16.298098186643077,13.696369636963695
SUMBA BARAT,NTT,16/10/2022,135381,679,20,15,0.147731217822294,10.0,2.945508100147275,3.8461538461538463
SUMBA BARAT DAYA,NTT,16/10/2022,364267,1820,45,4,0.123535758111495,2.22222222222222,2.4725274725274726,1.9230769230769231
SUMBA TENGAH,NTT,16/10/2022,75568,378,12,6,0.158797374550074,16.6666666666667,3.1746031746031744,4.3478260869565215
SUMBA TIMUR,NTT,16/10/2022,267443,1337,50,35,0.186955725145171,8.0,3.7397157816005984,6.60377358490566
SUMBAWA,NTB,16/10/2022,480920,2408,81,134,0.168427181235964,1.23456790123457,3.3637873754152823,10.396039603960396
SUMBAWA BARAT,NTB,16/10/2022,164583,826,23,24,0.139747118475177,0.0,2.784503631961259,5.660377358490567
SUMEDANG,JAWA BARAT,16/10/2022,1186427,5929,350,176,0.29500340096778,6.28571428571429,5.90318772136954,5.30421216848674
SUMENEP,JAWA TIMUR,16/10/2022,1099979,5502,260,478,0.236368148846478,0.769230769230769,4.725554343874955,11.11111111111111
SUPIORI,PAPUA,16/10/2022,21170,105,3,0,0.141709966934341,0.0,2.857142857142857,0.0
TABALONG,KALIMANTAN SELATAN,16/10/2022,260564,1302,96,180,0.368431556162785,0.0,7.373271889400922,4.545454545454546
TABANAN,BALI,16/10/2022,453918,2268,390,448,0.859186020382536,0.769230769230769,17.195767195767196,2.522255192878338
TAKALAR,SULAWESI SELATAN,16/10/2022,300447,1505,71,83,0.236314557975284,12.6760563380282,4.717607973421927,32.544378698224854
TAMBRAUW,PAPUA BARAT,16/10/2022,16129,14,8,0,0.496000992001984,25.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,16/10/2022,30725,462,16,19,0.520748576078112,6.25,3.463203463203463,5.555555555555555
TANA TORAJA,SULAWESI SELATAN,16/10/2022,241078,1204,60,44,0.248882104547076,8.33333333333333,4.983388704318937,3.149606299212598
TANAH BUMBU,KALIMANTAN SELATAN,16/10/2022,407703,2037,153,346,0.375273176797816,1.30718954248366,7.511045655375552,0.8902077151335311
TANAH DATAR,SUMATERA BARAT,16/10/2022,350173,1750,49,26,0.139930834187673,8.16326530612245,2.8000000000000003,24.409448818897637
TANAH LAUT,KALIMANTAN SELATAN,16/10/2022,351908,1757,88,118,0.250065357991293,0.0,5.0085372794536145,2.5316455696202533
TANGERANG,BANTEN,16/10/2022,3926447,19635,3152,8008,0.802761376888571,7.0748730964467,16.052966641201934,4.22423376210894
TANGGAMUS,LAMPUNG,16/10/2022,615496,3080,132,33,0.214461182525963,1.51515151515152,4.285714285714286,5.46875
TANJUNG JABUNG BARAT,JAMBI,16/10/2022,340635,1701,72,46,0.211369941432912,9.72222222222222,4.232804232804233,2.666666666666667
TANJUNG JABUNG TIMUR,JAMBI,16/10/2022,214716,1071,44,4,0.204921850258015,2.27272727272727,4.1083099906629315,10.869565217391305
TAPANULI SELATAN,SUMATERA UTARA,16/10/2022,285769,1428,36,30,0.125975875619819,8.33333333333333,2.5210084033613445,31.11111111111111
TAPANULI TENGAH,SUMATERA UTARA,16/10/2022,403884,2016,60,3,0.148557506610809,0.0,2.976190476190476,3.0303030303030303
TAPANULI UTARA,SUMATERA UTARA,16/10/2022,307943,1540,75,27,0.243551566361307,0.0,4.870129870129871,4.57516339869281
TAPIN,KALIMANTAN SELATAN,16/10/2022,194243,973,44,52,0.226520389409142,0.0,4.522096608427543,2.666666666666667
TASIKMALAYA,JAWA BARAT,16/10/2022,1811135,9058,1261,4936,0.696248485065995,0.555114988104679,13.921395451534554,78.79076864390616
TEBO,JAMBI,16/10/2022,360735,1806,16,18,0.0443538885885761,18.75,0.8859357696566998,35.483870967741936
TEGAL,JAWA TENGAH,16/10/2022,1437542,7189,401,1440,0.278948371595404,4.73815461346633,5.577966337460008,12.903225806451612
TELUK BINTUNI,PAPUA BARAT,16/10/2022,69136,343,98,137,1.41749595001157,4.08163265306122,28.57142857142857,2.094240837696335
TELUK WONDAMA,PAPUA BARAT,16/10/2022,34898,175,12,2,0.343859246948249,0.0,6.857142857142858,4.3478260869565215
TEMANGGUNG,JAWA TENGAH,16/10/2022,784338,3920,199,1066,0.253717147454286,3.01507537688442,5.076530612244897,5.3627760252365935
TIMOR TENGAH SELATAN,NTT,16/10/2022,473686,2366,67,35,0.141443910100784,0.0,2.83178360101437,1.8181818181818181
TIMOR TENGAH UTARA,NTT,16/10/2022,260338,1302,31,21,0.119075970469159,9.67741935483871,2.380952380952381,23.076923076923077
TOBA SAMOSIR,SUMATERA UTARA,16/10/2022,185481,924,70,88,0.3773971457993,4.28571428571429,7.575757575757576,14.130434782608695
TOJO UNA UNA,SULAWESI TENGAH,16/10/2022,157464,784,46,95,0.292130264695422,13.0434782608696,5.86734693877551,1.0526315789473684
TOLI TOLI,SULAWESI TENGAH,16/10/2022,240750,3612,40,33,0.166147455867082,55.0,1.1074197120708749,38.23529411764706
TOLIKARA,PAPUA,16/10/2022,151227,756,5,0,0.0330628789832503,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,16/10/2022,239024,1197,101,52,0.422551710288507,7.92079207920792,8.437761069340016,4.864864864864865
TRENGGALEK,JAWA TIMUR,16/10/2022,700716,3507,242,204,0.345361030717152,5.37190082644628,6.900484744796122,5.321507760532151
TUBAN,JAWA TIMUR,16/10/2022,1186077,5929,455,497,0.383617589751761,3.2967032967033,7.674144037780402,26.900000000000002
TULANG BAWANG,LAMPUNG,16/10/2022,466782,2331,75,8,0.160674576140468,8.0,3.2175032175032174,10.738255033557047
TULANG BAWANG BARAT,LAMPUNG,16/10/2022,278896,1393,41,16,0.147008203774884,0.0,2.9432878679109833,14.529914529914532
TULUNGAGUNG,JAWA TIMUR,16/10/2022,1051302,5257,265,185,0.252068387580353,10.5660377358491,5.0408978504850666,8.477842003853564
WAJO,SULAWESI SELATAN,16/10/2022,407844,2037,64,45,0.156922744971116,1.5625,3.1418753068237604,2.6548672566371683
WAKATOBI,SULAWESI TENGGARA,16/10/2022,103228,518,24,3,0.232495059479986,0.0,4.633204633204633,3.389830508474576
WAROPEN,PAPUA,16/10/2022,33314,168,17,0,0.510295971663565,0.0,10.119047619047619,0.0
WAY KANAN,LAMPUNG,16/10/2022,462347,2310,63,10,0.136261292925011,4.76190476190476,2.727272727272727,7.5
WONOGIRI,JAWA TENGAH,16/10/2022,957367,4788,241,446,0.251732094379689,8.71369294605809,5.033416875522138,11.01123595505618
WONOSOBO,JAWA TENGAH,16/10/2022,792573,3962,409,525,0.516040793718686,6.11246943765281,10.32306915699142,5.59610705596107
YAHUKIMO,PAPUA,16/10/2022,198316,994,21,0,0.10589160733375,0.0,2.112676056338028,2.2222222222222223
YALIMO,PAPUA,16/10/2022,68913,343,8,0,0.116088401317603,25.0,2.3323615160349855,0.0
