Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,26/02/2023,753464,3703,84,0,0.111485087542338,0.0,2.2684310018903595,10.309278350515463
ROKAN HULU,RIAU,26/02/2023,770787,7476,59,0,0.0765451415241824,0.0,0.7891920813269128,10.81081081081081
ROTE NDAO,NTT,26/02/2023,199789,966,10,0,0.0500528057100241,0.0,1.0351966873706004,
SABU RAIJUA,NTT,26/02/2023,107976,525,5,0,0.0463065866488849,0.0,0.9523809523809524,
SAMBAS,KALIMANTAN BARAT,26/02/2023,547378,2723,74,31,0.135189941868325,0.0,2.7175908923980905,2.898550724637681
SAMOSIR,SUMATERA UTARA,26/02/2023,127515,637,48,28,0.376426302787907,0.0,7.535321821036106,4.3478260869565215
SAMPANG,JAWA TIMUR,26/02/2023,1021574,5054,76,22,0.0743950022220612,2.63157894736842,1.5037593984962405,3.7037037037037033
SANGGAU,KALIMANTAN BARAT,26/02/2023,489029,2422,45,20,0.0920190827128861,2.22222222222222,1.8579686209744013,4.25531914893617
SARMI,PAPUA,26/02/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,26/02/2023,314533,1554,24,3,0.0763035993043655,0.0,1.5444015444015444,9.67741935483871
SEKADAU,KALIMANTAN BARAT,26/02/2023,205385,1022,59,53,0.287265379652847,0.0,5.772994129158512,1.7543859649122806
SELUMA,BENGKULU,26/02/2023,202262,1001,14,0,0.0692171539883913,0.0,1.3986013986013985,0.0
SEMARANG,JAWA TENGAH,26/02/2023,1096016,1085,369,18,0.336673917169092,0.2710027100271,34.00921658986175,0.7832898172323759
SERAM BAGIAN BARAT,MALUKU,26/02/2023,173649,868,15,0,0.0863811481782216,0.0,1.7281105990783412,0.0
SERAM BAGIAN TIMUR,MALUKU,26/02/2023,115260,574,4,1,0.0347041471455839,0.0,0.6968641114982579,
SERANG,BANTEN,26/02/2023,1524782,7602,403,138,0.264300076994613,0.992555831265509,5.30123651670613,6.993006993006993
SERDANG BEDAGAI,SUMATERA UTARA,26/02/2023,616750,3080,54,9,0.0875557357113904,0.0,1.753246753246753,1.8518518518518516
SERUYAN,KALIMANTAN TENGAH,26/02/2023,222378,1078,37,29,0.166383365260952,0.0,3.4322820037105752,0.0
SIAK,RIAU,26/02/2023,518535,2548,142,26,0.273848438388923,0.704225352112676,5.572998430141287,8.441558441558442
SIDENRENG RAPPANG,SULAWESI SELATAN,26/02/2023,306764,1526,40,4,0.130393396878382,2.5,2.621231979030144,2.127659574468085
SIDOARJO,JAWA TIMUR,26/02/2023,2389147,11774,1294,1183,0.541615898896133,1.08191653786708,10.990317649057245,6.172839506172839
SIGI,SULAWESI TENGAH,26/02/2023,245706,2436,22,27,0.0895379030223112,0.0,0.9031198686371099,25.0
SIJUNJUNG,SUMATERA BARAT,26/02/2023,256420,1260,14,1,0.0545979252788394,0.0,1.1111111111111112,11.76470588235294
SIKKA,NTT,26/02/2023,325262,322,152,125,0.467315579440574,0.657894736842105,47.20496894409938,3.1055900621118013
SIMALUNGUN,SUMATERA UTARA,26/02/2023,880303,4389,80,191,0.0908778000302169,0.0,1.8227386648439279,66.12244897959184
SIMEULUE,ACEH,26/02/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,
SINJAI,SULAWESI SELATAN,26/02/2023,247470,1232,33,17,0.133349496908716,0.0,2.6785714285714284,0.0
SINTANG,KALIMANTAN BARAT,26/02/2023,434726,2149,139,136,0.319741630360273,0.0,6.468124709167054,2.2388059701492535
SITARO,SULAWESI UTARA,26/02/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,0.0
SITUBONDO,JAWA TIMUR,26/02/2023,694754,3458,79,61,0.113709312936665,0.0,2.2845575477154423,0.0
SLEMAN,DI YOGYAKARTA,26/02/2023,1300361,6412,843,1049,0.648281515671417,1.18623962040332,13.147223955084216,2.5
SOLOK,SUMATERA BARAT,26/02/2023,384021,1911,22,0,0.0572885336999799,0.0,1.1512297226582942,4.166666666666666
SOLOK SELATAN,SUMATERA BARAT,26/02/2023,185512,910,8,5,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,26/02/2023,230182,1148,19,5,0.0825433787177103,10.5263157894737,1.6550522648083623,0.0
SORONG,PAPUA BARAT,26/02/2023,98271,483,23,26,0.234046666870185,0.0,4.761904761904762,0.0
SORONG SELATAN,PAPUA BARAT,26/02/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,
SRAGEN,JAWA TENGAH,26/02/2023,891032,4452,268,62,0.300774831880336,1.11940298507463,6.019766397124888,10.749185667752444
SUBANG,JAWA BARAT,26/02/2023,1602185,7973,339,444,0.21158605279665,0.589970501474926,4.251849993728834,52.65423242467718
SUKABUMI,JAWA BARAT,26/02/2023,2551483,12698,751,533,0.29433862581095,0.798934753661784,5.914317215309498,1.6290726817042605
SUKAMARA,KALIMANTAN TENGAH,26/02/2023,68717,1008,11,4,0.160076836881703,0.0,1.0912698412698412,
SUKOHARJO,JAWA TENGAH,26/02/2023,908870,4522,313,28,0.344383685235512,0.319488817891374,6.92171605484299,14.804469273743019
SUMBA BARAT,NTT,26/02/2023,137164,679,22,5,0.160391939575982,0.0,3.2400589101620034,0.0
SUMBA BARAT DAYA,NTT,26/02/2023,370505,1820,40,0,0.107960756265098,5.0,2.197802197802198,9.30232558139535
SUMBA TENGAH,NTT,26/02/2023,76510,1134,9,7,0.117631682133055,0.0,0.7936507936507936,18.181818181818183
SUMBA TIMUR,NTT,26/02/2023,270121,2674,26,7,0.0962531606206108,0.0,0.9723261032161555,7.6923076923076925
SUMBAWA,NTB,26/02/2023,485956,2408,174,171,0.358057108050935,0.0,7.225913621262459,1.1428571428571428
SUMBAWA BARAT,NTB,26/02/2023,169258,826,14,2,0.0827139632986329,0.0,1.694915254237288,0.0
SUMEDANG,JAWA BARAT,26/02/2023,1192046,5929,233,112,0.195462255651208,2.14592274678112,3.929836397368865,16.845878136200717
SUMENEP,JAWA TIMUR,26/02/2023,1102978,5502,275,241,0.249325009202359,0.0,4.99818247909851,8.650519031141869
SUPIORI,PAPUA,26/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,26/02/2023,263220,1302,76,35,0.28873185928121,1.31578947368421,5.837173579109063,0.0
TABANAN,BALI,26/02/2023,456166,2268,333,262,0.72999741322238,0.0,14.682539682539684,1.2345679012345678
TAKALAR,SULAWESI SELATAN,26/02/2023,302122,1505,45,0,0.148946452095511,0.0,2.990033222591362,0.0
TAMBRAUW,PAPUA BARAT,26/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,26/02/2023,32217,154,3,1,0.0931185399012943,0.0,1.948051948051948,60.0
TANA TORAJA,SULAWESI SELATAN,26/02/2023,242598,1204,54,23,0.222590458289021,0.0,4.485049833887043,1.694915254237288
TANAH BUMBU,KALIMANTAN SELATAN,26/02/2023,420241,2037,137,140,0.326003412327688,0.0,6.725576828669612,0.0
TANAH DATAR,SUMATERA BARAT,26/02/2023,350416,1750,27,2,0.0770512761974339,0.0,1.542857142857143,0.0
TANAH LAUT,KALIMANTAN SELATAN,26/02/2023,355389,1757,47,21,0.132249450602016,2.12765957446809,2.6750142287990895,2.127659574468085
TANGERANG,BANTEN,26/02/2023,4005959,19635,2571,3909,0.641793887556014,1.01127965772073,13.09396485867074,2.3483365949119372
TANGGAMUS,LAMPUNG,26/02/2023,620766,3080,137,21,0.220695076727785,0.0,4.4480519480519485,6.122448979591836
TANJUNG JABUNG BARAT,JAMBI,26/02/2023,344382,1701,34,4,0.0987275757734144,0.0,1.9988242210464433,10.256410256410255
TANJUNG JABUNG TIMUR,JAMBI,26/02/2023,215171,1071,15,0,0.0697119965051052,0.0,1.400560224089636,10.0
TAPANULI SELATAN,SUMATERA UTARA,26/02/2023,286830,1428,13,3,0.0453230136317679,0.0,0.9103641456582634,43.333333333333336
TAPANULI TENGAH,SUMATERA UTARA,26/02/2023,411470,2016,22,0,0.0534668384086325,0.0,1.0912698412698412,4.761904761904762
TAPANULI UTARA,SUMATERA UTARA,26/02/2023,309543,1540,24,5,0.0775336544518855,0.0,1.5584415584415585,7.6923076923076925
TAPIN,KALIMANTAN SELATAN,26/02/2023,195745,973,24,13,0.122608495747018,0.0,2.466598150051387,12.5
TASIKMALAYA,JAWA BARAT,26/02/2023,1819712,9058,272,97,0.149474202511167,1.47058823529412,3.0028703908147496,20.12987012987013
TEBO,JAMBI,26/02/2023,364446,1806,13,1,0.0356705794548438,0.0,0.7198228128460686,16.666666666666664
TEGAL,JAWA TENGAH,26/02/2023,1438315,7189,157,101,0.109155504878973,0.636942675159236,2.183892057309779,5.6657223796034
TELUK BINTUNI,PAPUA BARAT,26/02/2023,70555,343,81,113,1.14804053575225,1.23456790123457,23.61516034985423,0.0
TELUK WONDAMA,PAPUA BARAT,26/02/2023,35629,35,3,0,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,26/02/2023,789399,7840,45,17,0.0570053927101504,17.7777777777778,0.5739795918367347,20.353982300884958
TIMOR TENGAH SELATAN,NTT,26/02/2023,474906,2366,38,3,0.0800158347125536,2.63157894736842,1.6060862214708367,2.857142857142857
TIMOR TENGAH UTARA,NTT,26/02/2023,262167,1302,18,1,0.0686585268168763,5.55555555555556,1.3824884792626728,5.0
TOBA SAMOSIR,SUMATERA UTARA,26/02/2023,186001,1855,77,76,0.413976268944791,0.0,4.150943396226415,7.954545454545454
TOJO UNA UNA,SULAWESI TENGAH,26/02/2023,158734,2359,8,3,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,26/02/2023,242636,2408,21,1,0.0865493990998863,0.0,0.872093023255814,0.0
TOLIKARA,PAPUA,26/02/2023,154025,756,7,0,0.0454471676675864,0.0,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,26/02/2023,240749,1197,95,55,0.394601846736643,2.10526315789474,7.936507936507936,1.0416666666666665
TRENGGALEK,JAWA TIMUR,26/02/2023,701723,3507,228,139,0.324914531802435,0.43859649122807,6.501283147989735,8.368200836820083
TUBAN,JAWA TIMUR,26/02/2023,1189785,5929,221,417,0.185747845198922,0.0,3.7274413897790524,53.90781563126252
TULANG BAWANG,LAMPUNG,26/02/2023,471654,2331,36,0,0.0763271381139564,0.0,1.5444015444015444,15.0
TULANG BAWANG BARAT,LAMPUNG,26/02/2023,280574,1393,24,1,0.0855389309059286,0.0,1.7229002153625268,11.538461538461538
TULUNGAGUNG,JAWA TIMUR,26/02/2023,1054696,5257,209,109,0.19816136592914,1.91387559808612,3.975651512269355,4.5662100456621
WAJO,SULAWESI SELATAN,26/02/2023,409515,2037,31,1,0.07569930283384,0.0,1.5218458517427589,0.0
WAKATOBI,SULAWESI TENGGARA,26/02/2023,103670,518,16,0,0.154335873444584,6.25,3.088803088803089,5.88235294117647
WAROPEN,PAPUA,26/02/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,26/02/2023,466017,4620,32,0,0.0686670228768478,0.0,0.6926406926406926,16.666666666666664
WONOGIRI,JAWA TENGAH,26/02/2023,957883,4788,257,13,0.268299990708677,0.778210116731518,5.367585630743525,5.851063829787234
WONOSOBO,JAWA TENGAH,26/02/2023,794214,3962,264,13,0.332404112745431,0.378787878787879,6.663301362948006,2.1212121212121215
YAHUKIMO,PAPUA,26/02/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,
YALIMO,PAPUA,26/02/2023,70343,343,5,0,0.0710802780660478,0.0,1.4577259475218658,0.0
