Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HILIR,RIAU,02/03/2023,753464,3703,86,2,0.114139494388584,0.0,2.3224412638401297,10.784313725490197
ROKAN HULU,RIAU,02/03/2023,770787,7476,50,7,0.0648687640035444,0.0,0.6688068485821295,12.280701754385964
ROTE NDAO,NTT,02/03/2023,199789,966,15,0,0.0750792085650361,6.66666666666667,1.5527950310559007,0.0
SABU RAIJUA,NTT,02/03/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,02/03/2023,547378,2723,157,129,0.286821903693608,0.0,5.7656995960337865,1.2422360248447204
SAMOSIR,SUMATERA UTARA,02/03/2023,127515,637,21,6,0.164686507469709,0.0,3.296703296703297,4.3478260869565215
SAMPANG,JAWA TIMUR,02/03/2023,1021574,5054,83,33,0.0812471734793564,1.20481927710843,1.6422635536208943,5.208333333333334
SANGGAU,KALIMANTAN BARAT,02/03/2023,489029,2422,44,29,0.0899742142081553,0.0,1.8166804293971925,2.0
SARMI,PAPUA,02/03/2023,41378,203,14,0,0.338344047561506,0.0,6.896551724137931,0.0
SAROLANGUN,JAMBI,02/03/2023,314533,1554,24,0,0.0763035993043655,0.0,1.5444015444015444,3.225806451612903
SEKADAU,KALIMANTAN BARAT,02/03/2023,205385,1022,44,46,0.214231808554666,0.0,4.305283757338552,4.25531914893617
SELUMA,BENGKULU,02/03/2023,202262,1001,16,0,0.0791053188438758,0.0,1.5984015984015985,0.0
SEMARANG,JAWA TENGAH,02/03/2023,1096016,1085,140,23,0.127735361527569,0.714285714285714,12.903225806451612,0.821917808219178
SERAM BAGIAN BARAT,MALUKU,02/03/2023,173649,868,8,0,0.0460699456950515,0.0,0.9216589861751152,0.0
SERAM BAGIAN TIMUR,MALUKU,02/03/2023,115260,574,5,0,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,02/03/2023,1524782,7602,519,244,0.340376525955842,0.192678227360308,6.8271507498026835,6.473594548551959
SERDANG BEDAGAI,SUMATERA UTARA,02/03/2023,616750,3080,65,11,0.105391163356303,0.0,2.1103896103896105,4.411764705882353
SERUYAN,KALIMANTAN TENGAH,02/03/2023,222378,1078,51,36,0.229339233197529,0.0,4.7309833024118735,10.714285714285714
SIAK,RIAU,02/03/2023,518535,2548,130,24,0.250706316834929,0.0,5.1020408163265305,6.622516556291391
SIDENRENG RAPPANG,SULAWESI SELATAN,02/03/2023,306764,1526,51,2,0.166251581019937,1.96078431372549,3.3420707732634334,0.0
SIDOARJO,JAWA TIMUR,02/03/2023,2389147,11774,1155,1154,0.483436138504663,1.47186147186147,9.80975029726516,5.538694992412747
SIGI,SULAWESI TENGAH,02/03/2023,245706,2436,16,32,0.0651184749253172,0.0,0.6568144499178982,59.523809523809526
SIJUNJUNG,SUMATERA BARAT,02/03/2023,256420,1260,6,0,0.0233991108337883,0.0,0.4761904761904762,12.5
SIKKA,NTT,02/03/2023,325262,322,556,726,1.70939119847999,0.0,172.67080745341613,1.4059753954305798
SIMALUNGUN,SUMATERA UTARA,02/03/2023,880303,4389,107,205,0.121549057540415,0.0,2.437912964228754,61.05263157894737
SIMEULUE,ACEH,02/03/2023,98617,490,4,2,0.0405609580498291,0.0,0.8163265306122449,
SINJAI,SULAWESI SELATAN,02/03/2023,247470,1232,38,21,0.15355396613731,0.0,3.0844155844155843,2.4390243902439024
SINTANG,KALIMANTAN BARAT,02/03/2023,434726,2149,136,162,0.312840731863289,1.47058823529412,6.3285248953001405,10.06711409395973
SITARO,SULAWESI UTARA,02/03/2023,67563,672,3,0,0.0444030016429111,0.0,0.4464285714285714,0.0
SITUBONDO,JAWA TIMUR,02/03/2023,694754,3458,83,55,0.119466746503079,0.0,2.4002313475997687,0.0
SLEMAN,DI YOGYAKARTA,02/03/2023,1300361,6412,884,1156,0.679811221653064,2.37556561085973,13.786650031191517,3.8048780487804876
SOLOK,SUMATERA BARAT,02/03/2023,384021,1911,29,0,0.0755167035136099,3.44827586206897,1.5175300889586603,11.11111111111111
SOLOK SELATAN,SUMATERA BARAT,02/03/2023,185512,910,5,4,0.0269524343438699,0.0,0.5494505494505495,0.0
SOPPENG,SULAWESI SELATAN,02/03/2023,230182,1148,32,15,0.139020427314038,6.25,2.7874564459930316,0.0
SORONG,PAPUA BARAT,02/03/2023,98271,483,17,10,0.172991014643181,0.0,3.5196687370600417,4.545454545454546
SORONG SELATAN,PAPUA BARAT,02/03/2023,51879,252,6,0,0.115653732724224,0.0,2.380952380952381,
SRAGEN,JAWA TENGAH,02/03/2023,891032,4452,90,60,0.10100647339265,3.33333333333333,2.0215633423180592,16.346153846153847
SUBANG,JAWA BARAT,02/03/2023,1602185,7973,311,409,0.194109918642354,1.92926045016077,3.900664743509344,49.705882352941174
SUKABUMI,JAWA BARAT,02/03/2023,2551483,12698,763,540,0.299041772961058,1.17955439056356,6.008820286659317,1.2165450121654502
SUKAMARA,KALIMANTAN TENGAH,02/03/2023,68717,1008,23,22,0.334706113479925,0.0,2.2817460317460316,
SUKOHARJO,JAWA TENGAH,02/03/2023,908870,4522,186,47,0.204649729884362,1.61290322580645,4.113224237063246,17.220543806646525
SUMBA BARAT,NTT,02/03/2023,137164,679,19,5,0.138520311451984,5.26315789473684,2.798232695139912,4.761904761904762
SUMBA BARAT DAYA,NTT,02/03/2023,370505,1820,34,0,0.091766642825333,2.94117647058824,1.8681318681318682,7.6923076923076925
SUMBA TENGAH,NTT,02/03/2023,76510,1134,11,7,0.1437720559404,0.0,0.9700176366843033,14.285714285714285
SUMBA TIMUR,NTT,02/03/2023,270121,2674,39,24,0.144379740930916,0.0,1.4584891548242334,0.0
SUMBAWA,NTB,02/03/2023,485956,2408,147,168,0.302496522318893,0.0,6.104651162790697,0.6451612903225806
SUMBAWA BARAT,NTB,02/03/2023,169258,826,15,8,0.0886221035342495,0.0,1.8159806295399514,0.0
SUMEDANG,JAWA BARAT,02/03/2023,1192046,5929,301,139,0.252507034124522,2.99003322259136,5.076741440377805,9.826589595375722
SUMENEP,JAWA TIMUR,02/03/2023,1102978,5502,290,263,0.262924555158852,0.0,5.270810614322065,1.2944983818770228
SUPIORI,PAPUA,02/03/2023,21577,21,7,0,0.324419520786022,0.0,33.33333333333333,
TABALONG,KALIMANTAN SELATAN,02/03/2023,263220,1302,54,40,0.205151584226123,0.0,4.147465437788019,1.7543859649122806
TABANAN,BALI,02/03/2023,456166,2268,308,274,0.675192802620099,0.0,13.580246913580247,1.2345679012345678
TAKALAR,SULAWESI SELATAN,02/03/2023,302122,1505,31,1,0.102607555888019,0.0,2.0598006644518274,7.894736842105263
TAMBRAUW,PAPUA BARAT,02/03/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,02/03/2023,32217,154,8,1,0.248316106403452,0.0,5.194805194805195,36.36363636363637
TANA TORAJA,SULAWESI SELATAN,02/03/2023,242598,1204,49,11,0.201980230669668,0.0,4.069767441860465,0.0
TANAH BUMBU,KALIMANTAN SELATAN,02/03/2023,420241,2037,114,127,0.271272912447857,0.0,5.596465390279824,0.0
TANAH DATAR,SUMATERA BARAT,02/03/2023,350416,1750,26,5,0.0741975252271586,0.0,1.4857142857142858,3.4482758620689653
TANAH LAUT,KALIMANTAN SELATAN,02/03/2023,355389,1757,48,19,0.135063268699932,0.0,2.7319294251565167,1.9230769230769231
TANGERANG,BANTEN,02/03/2023,4005959,19635,1953,3037,0.487523711550717,0.972862263184844,9.946524064171124,2.3383768913342506
TANGGAMUS,LAMPUNG,02/03/2023,620766,3080,113,36,0.182033165476202,0.0,3.6688311688311686,21.232876712328768
TANJUNG JABUNG BARAT,JAMBI,02/03/2023,344382,1701,25,3,0.0725938057157459,0.0,1.4697236919459142,6.25
TANJUNG JABUNG TIMUR,JAMBI,02/03/2023,215171,1071,18,1,0.0836543958061263,0.0,1.680672268907563,15.384615384615385
TAPANULI SELATAN,SUMATERA UTARA,02/03/2023,286830,1428,46,3,0.160373740543179,0.0,3.221288515406162,17.24137931034483
TAPANULI TENGAH,SUMATERA UTARA,02/03/2023,411470,2016,33,0,0.0802002576129487,0.0,1.636904761904762,5.405405405405405
TAPANULI UTARA,SUMATERA UTARA,02/03/2023,309543,1540,30,3,0.0969170680648569,0.0,1.948051948051948,7.317073170731707
TAPIN,KALIMANTAN SELATAN,02/03/2023,195745,973,23,11,0.117499808424225,4.34782608695652,2.36382322713258,7.142857142857142
TASIKMALAYA,JAWA BARAT,02/03/2023,1819712,9058,465,345,0.255534941792987,0.860215053763441,5.133583572532568,12.962962962962962
TEBO,JAMBI,02/03/2023,364446,1806,18,2,0.0493900330913222,0.0,0.9966777408637874,9.090909090909092
TEGAL,JAWA TENGAH,02/03/2023,1438315,7189,62,82,0.0431059955573014,8.06451612903226,0.8624287105299764,5.026455026455026
TELUK BINTUNI,PAPUA BARAT,02/03/2023,70555,343,39,38,0.552760257954787,0.0,11.370262390670554,0.0
TELUK WONDAMA,PAPUA BARAT,02/03/2023,35629,35,3,1,0.0842010721603188,0.0,8.571428571428571,
TEMANGGUNG,JAWA TENGAH,02/03/2023,789399,7840,10,6,0.0126678650467001,30.0,0.12755102040816327,8.823529411764707
TIMOR TENGAH SELATAN,NTT,02/03/2023,474906,2366,68,3,0.143186230538254,0.0,2.8740490278951816,1.36986301369863
TIMOR TENGAH UTARA,NTT,02/03/2023,262167,1302,35,3,0.133502691032815,2.85714285714286,2.6881720430107525,2.7777777777777777
TOBA SAMOSIR,SUMATERA UTARA,02/03/2023,186001,1855,130,144,0.698920973543153,0.769230769230769,7.008086253369273,7.042253521126761
TOJO UNA UNA,SULAWESI TENGAH,02/03/2023,158734,2359,7,1,0.0440989328058261,0.0,0.2967359050445104,12.5
TOLI TOLI,SULAWESI TENGAH,02/03/2023,242636,2408,16,1,0.065942399314199,0.0,0.6644518272425249,0.0
TOLIKARA,PAPUA,02/03/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,0.0
TORAJA UTARA,SULAWESI SELATAN,02/03/2023,240749,1197,93,59,0.386294439436924,1.0752688172043,7.769423558897243,0.9900990099009901
TRENGGALEK,JAWA TIMUR,02/03/2023,701723,3507,167,106,0.237985643907924,0.598802395209581,4.761904761904762,12.935323383084576
TUBAN,JAWA TIMUR,02/03/2023,1189785,5929,297,482,0.249624932235656,0.336700336700337,5.009276437847866,46.25850340136054
TULANG BAWANG,LAMPUNG,02/03/2023,471654,2331,28,2,0.0593655518664105,0.0,1.2012012012012012,11.76470588235294
TULANG BAWANG BARAT,LAMPUNG,02/03/2023,280574,1393,26,0,0.0926671751480893,0.0,1.8664752333094041,9.375
TULUNGAGUNG,JAWA TIMUR,02/03/2023,1054696,5257,191,72,0.181094836806056,2.09424083769634,3.6332509035571623,6.6350710900473935
WAJO,SULAWESI SELATAN,02/03/2023,409515,2037,30,3,0.0732573898392,0.0,1.4727540500736376,2.941176470588235
WAKATOBI,SULAWESI TENGGARA,02/03/2023,103670,518,14,0,0.135043889264011,0.0,2.7027027027027026,0.0
WAROPEN,PAPUA,02/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,
WAY KANAN,LAMPUNG,02/03/2023,466017,4620,25,0,0.0536461116225374,0.0,0.5411255411255411,28.205128205128204
WONOGIRI,JAWA TENGAH,02/03/2023,957883,4788,105,9,0.109616727721444,1.9047619047619,2.1929824561403506,6.3711911357340725
WONOSOBO,JAWA TENGAH,02/03/2023,794214,3962,130,15,0.163683843397371,0.0,3.2811711256940943,2.0202020202020203
YAHUKIMO,PAPUA,02/03/2023,200458,994,4,0,0.019954304642369,0.0,0.4024144869215292,
YALIMO,PAPUA,02/03/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
