Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,19/10/2022,458330,2289,27,36,0.0589095193419589,7.40740740740741,1.1795543905635648,19.11764705882353
PIDIE JAYA,ACEH,19/10/2022,165397,826,6,0,0.036276353259128,0.0,0.7263922518159807,0.0
PINRANG,SULAWESI SELATAN,19/10/2022,383162,1918,74,7,0.193129798884023,4.05405405405405,3.8581856100104277,0.7462686567164178
POLEWALI MANDAR,SULAWESI BARAT,19/10/2022,445302,2226,79,79,0.177407691858559,8.86075949367089,3.5489667565139262,15.555555555555555
PONOROGO,JAWA TIMUR,19/10/2022,878068,4389,270,134,0.307493269313994,3.7037037037037,6.151742993848257,6.386861313868613
POSO,SULAWESI TENGAH,19/10/2022,269873,1351,28,24,0.103752505808288,10.7142857142857,2.072538860103627,17.647058823529413
PRINGSEWU,LAMPUNG,19/10/2022,409313,2044,118,295,0.28828793612712,1.69491525423729,5.772994129158512,3.8314176245210727
PROBOLINGGO,JAWA TIMUR,19/10/2022,1188469,5943,203,195,0.170807989101945,6.40394088669951,3.415783274440518,21.78649237472767
PULANG PISAU,KALIMANTAN TENGAH,19/10/2022,128736,644,36,11,0.279642058165548,2.77777777777778,5.590062111801243,7.792207792207792
PULAU MOROTAI,MALUKU UTARA,19/10/2022,69864,350,14,0,0.20038932783694,0.0,4.0,3.0303030303030303
PULAU TALIABU,MALUKU UTARA,19/10/2022,54708,273,5,0,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,19/10/2022,114247,574,8,0,0.0700237205353313,0.0,1.3937282229965158,7.6923076923076925
PUNCAK JAYA,PAPUA,19/10/2022,131731,658,8,0,0.0607298206192924,12.5,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,19/10/2022,951622,4760,211,1552,0.221726694002451,7.10900473933649,4.432773109243698,3.54122621564482
PURWAKARTA,JAWA BARAT,19/10/2022,960815,959,967,2427,1.00643724338192,1.34436401240951,100.83420229405631,0.5430566330488751
PURWOREJO,JAWA TENGAH,19/10/2022,716893,3584,167,253,0.232949687052322,8.98203592814371,4.659598214285714,3.6297640653357535
RAJA AMPAT,PAPUA BARAT,19/10/2022,50350,252,12,3,0.238331678252234,0.0,4.761904761904762,0.0
REJANG LEBONG,BENGKULU,19/10/2022,276578,1386,50,45,0.180780828554693,2.0,3.6075036075036073,5.357142857142857
REMBANG,JAWA TENGAH,19/10/2022,646460,3234,210,599,0.324846084831235,4.28571428571429,6.493506493506493,4.804045512010114
ROKAN HILIR,RIAU,19/10/2022,740453,3703,88,4,0.118846165793102,0.0,2.3764515257899,7.6190476190476195
ROKAN HULU,RIAU,19/10/2022,747415,3738,93,25,0.124428864820749,5.37634408602151,2.4879614767255216,7.920792079207921
ROTE NDAO,NTT,19/10/2022,192752,966,90,23,0.466921225201295,5.55555555555556,9.316770186335404,8.26086956521739
SABU RAIJUA,NTT,19/10/2022,105118,525,40,0,0.380524743621454,2.5,7.6190476190476195,0.0
SAMBAS,KALIMANTAN BARAT,19/10/2022,545040,2723,84,97,0.154117129018054,5.95238095238095,3.0848329048843186,4.864864864864865
SAMOSIR,SUMATERA UTARA,19/10/2022,127237,637,42,6,0.330092661725756,0.0,6.593406593406594,6.097560975609756
SAMPANG,JAWA TIMUR,19/10/2022,1011438,5054,97,33,0.0959030607906762,2.06185567010309,1.919271863870202,2.051282051282051
SANGGAU,KALIMANTAN BARAT,19/10/2022,483921,2422,118,168,0.243841453460379,4.23728813559322,4.872006606110652,5.701754385964912
SARMI,PAPUA,19/10/2022,40845,203,10,0,0.244828008324152,0.0,4.926108374384237,0.0
SAROLANGUN,JAMBI,19/10/2022,310323,1554,35,4,0.112785710372741,0.0,2.2522522522522523,4.716981132075472
SEKADAU,KALIMANTAN BARAT,19/10/2022,204126,1022,28,38,0.137170179203041,0.0,2.73972602739726,1.5384615384615385
SELUMA,BENGKULU,19/10/2022,200390,1001,52,53,0.259493986725885,0.0,5.194805194805195,4.672897196261682
SEMARANG,JAWA TENGAH,19/10/2022,1084401,1085,1905,4590,1.75673021326981,0.5249343832021,175.57603686635946,1.1512415349887133
SERAM BAGIAN BARAT,MALUKU,19/10/2022,173393,1736,23,0,0.132646646635101,0.0,1.3248847926267282,7.894736842105263
SERAM BAGIAN TIMUR,MALUKU,19/10/2022,114545,574,9,3,0.0785717403640491,0.0,1.5679442508710801,6.25
SERANG,BANTEN,19/10/2022,1520697,7602,581,290,0.382061646731729,2.23752151462995,7.642725598526703,3.0330882352941178
SERDANG BEDAGAI,SUMATERA UTARA,19/10/2022,616656,3080,107,46,0.173516514880257,4.67289719626168,3.474025974025974,12.376237623762377
SERUYAN,KALIMANTAN TENGAH,19/10/2022,216282,1078,32,42,0.147954984695906,3.125,2.9684601113172544,6.976744186046512
SIAK,RIAU,19/10/2022,509172,2548,149,112,0.292631959337905,1.34228187919463,5.847723704866562,4.105571847507331
SIDENRENG RAPPANG,SULAWESI SELATAN,19/10/2022,304868,1526,46,6,0.150884973168716,8.69565217391304,3.014416775884666,3.79746835443038
SIDOARJO,JAWA TIMUR,19/10/2022,2355415,11774,1787,3058,0.758677345605764,6.54728595411304,15.177509767283844,5.706984667802385
SIGI,SULAWESI TENGAH,19/10/2022,243890,3661,82,91,0.336217147074501,21.9512195121951,2.2398251843758534,24.561403508771928
SIJUNJUNG,SUMATERA BARAT,19/10/2022,252275,1260,33,6,0.130809632345655,3.03030303030303,2.619047619047619,25.71428571428571
SIKKA,NTT,19/10/2022,324276,1624,481,1093,1.48330434568084,3.11850311850312,29.61822660098522,1.0396975425330812
SIMALUNGUN,SUMATERA UTARA,19/10/2022,877706,4389,185,5443,0.210776729337614,3.78378378378378,4.215083162451584,93.83860414394766
SIMEULUE,ACEH,19/10/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,19/10/2022,246510,1232,52,45,0.210944789258042,9.61538461538462,4.220779220779221,2.608695652173913
SINTANG,KALIMANTAN BARAT,19/10/2022,430333,2149,88,158,0.204492799762045,0.0,4.094927873429502,2.312138728323699
SITARO,SULAWESI UTARA,19/10/2022,67392,1008,9,2,0.133547008547009,0.0,0.8928571428571428,5.555555555555555
SITUBONDO,JAWA TIMUR,19/10/2022,692143,3458,163,220,0.235500467388964,2.45398773006135,4.713707345286293,2.8301886792452833
SLEMAN,DI YOGYAKARTA,19/10/2022,1282804,1281,1195,2361,0.931553066563559,8.45188284518828,93.2864949258392,5.724164425662697
SOLOK,SUMATERA BARAT,19/10/2022,381939,1911,32,0,0.0837830124705778,0.0,1.674515960230246,29.411764705882355
SOLOK SELATAN,SUMATERA BARAT,19/10/2022,182347,910,15,10,0.0822607446242603,26.6666666666667,1.6483516483516485,24.324324324324326
SOPPENG,SULAWESI SELATAN,19/10/2022,229886,2296,116,133,0.504597931148482,14.6551724137931,5.052264808362369,6.629834254143646
SORONG,PAPUA BARAT,19/10/2022,96050,483,89,277,0.92660072878709,6.74157303370786,18.426501035196686,0.0
SORONG SELATAN,PAPUA BARAT,19/10/2022,50771,252,5,0,0.0984814165566957,0.0,1.984126984126984,12.5
SRAGEN,JAWA TENGAH,19/10/2022,890093,4452,756,1112,0.849349450001292,3.7037037037037,16.9811320754717,9.090909090909092
SUBANG,JAWA BARAT,19/10/2022,1594632,7973,366,581,0.229520039733305,6.28415300546448,4.590492913583343,38.75
SUKABUMI,JAWA BARAT,19/10/2022,2539454,12698,746,789,0.293763935082108,2.41286863270777,5.8749409355804065,4.515706806282722
SUKAMARA,KALIMANTAN TENGAH,19/10/2022,67031,336,8,22,0.119347764467187,0.0,2.380952380952381,
SUKOHARJO,JAWA TENGAH,19/10/2022,903752,4522,828,922,0.916180545105294,3.98550724637681,18.310482087571874,10.570987654320987
SUMBA BARAT,NTT,19/10/2022,135381,679,24,9,0.177277461386753,16.6666666666667,3.5346097201767304,4.545454545454546
SUMBA BARAT DAYA,NTT,19/10/2022,364267,1820,44,2,0.120790519042351,0.0,2.417582417582418,0.0
SUMBA TENGAH,NTT,19/10/2022,75568,378,14,22,0.185263603641753,28.5714285714286,3.7037037037037033,57.14285714285714
SUMBA TIMUR,NTT,19/10/2022,267443,1337,44,38,0.164521038127751,20.4545454545455,3.2909498878085266,14.85148514851485
SUMBAWA,NTB,19/10/2022,480920,2408,94,169,0.195458704150378,1.06382978723404,3.9036544850498336,11.553784860557768
SUMBAWA BARAT,NTB,19/10/2022,164583,826,32,29,0.194430773530681,0.0,3.87409200968523,1.7543859649122806
SUMEDANG,JAWA BARAT,19/10/2022,1186427,5929,321,204,0.270560262030449,4.3613707165109,5.414066453027492,7.24191063174114
SUMENEP,JAWA TIMUR,19/10/2022,1099979,5502,298,510,0.270914262908656,0.671140939597315,5.4162122864412945,7.804878048780488
SUPIORI,PAPUA,19/10/2022,21170,105,4,0,0.188946622579121,0.0,3.8095238095238098,
TABALONG,KALIMANTAN SELATAN,19/10/2022,260564,1302,90,183,0.345404583902611,2.22222222222222,6.912442396313365,4.301075268817205
TABANAN,BALI,19/10/2022,453918,2268,391,414,0.86138906146044,1.53452685421995,17.239858906525573,2.1459227467811157
TAKALAR,SULAWESI SELATAN,19/10/2022,300447,1505,57,125,0.189717321191425,19.2982456140351,3.7873754152823924,48.205128205128204
TAMBRAUW,PAPUA BARAT,19/10/2022,16129,14,8,0,0.496000992001984,12.5,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,19/10/2022,30725,462,9,5,0.292921074043938,11.1111111111111,1.948051948051948,9.523809523809524
TANA TORAJA,SULAWESI SELATAN,19/10/2022,241078,1204,71,68,0.294510490380707,4.22535211267606,5.897009966777408,2.547770700636943
TANAH BUMBU,KALIMANTAN SELATAN,19/10/2022,407703,2037,168,357,0.412064664719171,1.19047619047619,8.24742268041237,0.2849002849002849
TANAH DATAR,SUMATERA BARAT,19/10/2022,350173,1750,47,15,0.134219371567768,4.25531914893617,2.685714285714286,21.367521367521366
TANAH LAUT,KALIMANTAN SELATAN,19/10/2022,351908,1757,81,109,0.230173795423804,1.23456790123457,4.610130904951622,0.0
TANGERANG,BANTEN,19/10/2022,3926447,19635,3009,7873,0.766341682442167,6.77966101694915,15.324675324675324,3.9318258521768477
TANGGAMUS,LAMPUNG,19/10/2022,615496,3080,139,33,0.225834124023552,2.15827338129496,4.512987012987013,8.0
TANJUNG JABUNG BARAT,JAMBI,19/10/2022,340635,1701,66,43,0.193755779646836,4.54545454545455,3.880070546737213,4.430379746835443
TANJUNG JABUNG TIMUR,JAMBI,19/10/2022,214716,1071,37,1,0.172320646807876,0.0,3.454715219421102,3.571428571428571
TAPANULI SELATAN,SUMATERA UTARA,19/10/2022,285769,1428,29,17,0.101480566471521,6.89655172413793,2.030812324929972,35.714285714285715
TAPANULI TENGAH,SUMATERA UTARA,19/10/2022,403884,2016,54,3,0.133701755949728,0.0,2.6785714285714284,4.545454545454546
TAPANULI UTARA,SUMATERA UTARA,19/10/2022,307943,1540,71,27,0.230562149488704,0.0,4.6103896103896105,4.10958904109589
TAPIN,KALIMANTAN SELATAN,19/10/2022,194243,973,51,63,0.262557724087869,0.0,5.241521068859199,4.651162790697675
TASIKMALAYA,JAWA BARAT,19/10/2022,1811135,9058,1117,4109,0.616740331339188,0.805729632945389,12.331640538750275,75.98039215686273
TEBO,JAMBI,19/10/2022,360735,1806,22,19,0.0609865968092921,13.6363636363636,1.2181616832779625,27.86885245901639
TEGAL,JAWA TENGAH,19/10/2022,1437542,7189,364,848,0.253209993168895,6.31868131868132,5.063291139240507,10.429799426934098
TELUK BINTUNI,PAPUA BARAT,19/10/2022,69136,343,90,129,1.30178199490859,6.66666666666667,26.239067055393583,3.977272727272727
TELUK WONDAMA,PAPUA BARAT,19/10/2022,34898,175,6,0,0.171929623474125,0.0,3.428571428571429,6.25
TEMANGGUNG,JAWA TENGAH,19/10/2022,784338,3920,193,666,0.246067384214459,4.66321243523316,4.923469387755102,5.208333333333334
TIMOR TENGAH SELATAN,NTT,19/10/2022,473686,2366,68,42,0.143555013236617,1.47058823529412,2.8740490278951816,2.2988505747126435
TIMOR TENGAH UTARA,NTT,19/10/2022,260338,1302,41,20,0.157487573846307,7.31707317073171,3.14900153609831,16.93548387096774
TOBA SAMOSIR,SUMATERA UTARA,19/10/2022,185481,924,70,97,0.3773971457993,4.28571428571429,7.575757575757576,12.76595744680851
TOJO UNA UNA,SULAWESI TENGAH,19/10/2022,157464,784,50,76,0.317532896408068,16.0,6.377551020408164,2.2222222222222223
TOLI TOLI,SULAWESI TENGAH,19/10/2022,240750,3612,45,36,0.186915887850467,60.0,1.2458471760797343,40.74074074074074
TOLIKARA,PAPUA,19/10/2022,151227,756,7,0,0.0462880305765505,14.2857142857143,0.9259259259259258,0.0
TORAJA UTARA,SULAWESI SELATAN,19/10/2022,239024,1197,98,67,0.410000669388848,14.2857142857143,8.187134502923977,6.914893617021277
TRENGGALEK,JAWA TIMUR,19/10/2022,700716,3507,245,237,0.349642365808687,4.08163265306122,6.986027944111776,7.4074074074074066
TUBAN,JAWA TIMUR,19/10/2022,1186077,5929,413,416,0.348206735313137,2.17917675544794,6.965761511216057,26.81564245810056
TULANG BAWANG,LAMPUNG,19/10/2022,466782,2331,72,5,0.154247593094849,9.72222222222222,3.088803088803089,15.0
TULANG BAWANG BARAT,LAMPUNG,19/10/2022,278896,1393,47,4,0.168521599449257,0.0,3.374012921751615,9.25925925925926
TULUNGAGUNG,JAWA TIMUR,19/10/2022,1051302,5257,293,145,0.278702028532239,12.6279863481229,5.573521019592924,9.818181818181818
WAJO,SULAWESI SELATAN,19/10/2022,407844,2037,58,39,0.142211237630074,1.72413793103448,2.847324496809033,3.4782608695652173
WAKATOBI,SULAWESI TENGGARA,19/10/2022,103228,518,44,63,0.426240942379974,0.0,8.494208494208493,0.0
WAROPEN,PAPUA,19/10/2022,33314,168,10,0,0.300174100978568,0.0,5.952380952380952,0.0
WAY KANAN,LAMPUNG,19/10/2022,462347,2310,70,9,0.151401436583345,2.85714285714286,3.0303030303030303,11.811023622047244
WONOGIRI,JAWA TENGAH,19/10/2022,957367,4788,298,460,0.311270390560778,10.738255033557,6.223893065998329,10.05586592178771
WONOSOBO,JAWA TENGAH,19/10/2022,792573,3962,420,407,0.529919641471511,4.28571428571429,10.60070671378092,5.056179775280898
YAHUKIMO,PAPUA,19/10/2022,198316,994,20,0,0.100849149841667,0.0,2.0120724346076457,2.4390243902439024
YALIMO,PAPUA,19/10/2022,68913,343,6,0,0.0870663009882025,16.6666666666667,1.749271137026239,0.0
