Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROTE NDAO,NTT,20/02/2023,199789,966,32,0,0.160168978272077,0.0,3.3126293995859215,0.0
SABU RAIJUA,NTT,20/02/2023,107976,525,7,0,0.0648292213084389,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,20/02/2023,547378,2723,153,113,0.279514339268294,0.65359477124183,5.618802791039295,1.7857142857142856
SAMOSIR,SUMATERA UTARA,20/02/2023,127515,637,34,10,0.266635297808101,0.0,5.337519623233909,17.5
SAMPANG,JAWA TIMUR,20/02/2023,1021574,5054,70,23,0.0685217125729512,0.0,1.3850415512465373,5.063291139240507
SANGGAU,KALIMANTAN BARAT,20/02/2023,489029,2422,40,21,0.0817947401892321,0.0,1.6515276630883566,6.976744186046512
SARMI,PAPUA,20/02/2023,41378,203,5,0,0.120837159843395,0.0,2.4630541871921183,
SAROLANGUN,JAMBI,20/02/2023,314533,1554,21,2,0.0667656493913198,0.0,1.3513513513513513,6.451612903225806
SEKADAU,KALIMANTAN BARAT,20/02/2023,205385,1022,87,82,0.423594712369453,0.0,8.512720156555773,0.0
SELUMA,BENGKULU,20/02/2023,202262,1001,36,0,0.17798696739872,0.0,3.5964035964035967,5.263157894736842
SEMARANG,JAWA TENGAH,20/02/2023,1096016,1085,263,17,0.239960000583933,0.0,24.23963133640553,2.0618556701030926
SERAM BAGIAN BARAT,MALUKU,20/02/2023,173649,868,9,0,0.051828688906933,0.0,1.0368663594470047,10.0
SERAM BAGIAN TIMUR,MALUKU,20/02/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,20/02/2023,1524782,7602,432,191,0.28331918923492,1.15740740740741,5.682715074980268,6.396588486140725
SERDANG BEDAGAI,SUMATERA UTARA,20/02/2023,616750,3080,42,1,0.0680989055533036,0.0,1.3636363636363635,12.244897959183673
SERUYAN,KALIMANTAN TENGAH,20/02/2023,222378,1078,36,26,0.161886517551197,0.0,3.339517625231911,
SIAK,RIAU,20/02/2023,518535,2548,117,40,0.225635685151436,0.0,4.591836734693878,9.75609756097561
SIDENRENG RAPPANG,SULAWESI SELATAN,20/02/2023,306764,1526,40,8,0.130393396878382,0.0,2.621231979030144,2.272727272727273
SIDOARJO,JAWA TIMUR,20/02/2023,2389147,11774,1263,1207,0.528640556650554,0.554235946159937,10.727025649736708,6.119287374128582
SIGI,SULAWESI TENGAH,20/02/2023,245706,2436,19,5,0.0773281889738142,5.26315789473684,0.7799671592775042,0.0
SIJUNJUNG,SUMATERA BARAT,20/02/2023,256420,1260,12,1,0.0467982216675766,0.0,0.9523809523809524,0.0
SIKKA,NTT,20/02/2023,325262,322,827,1045,2.54256568550891,0.0,256.83229813664593,0.0
SIMALUNGUN,SUMATERA UTARA,20/02/2023,880303,4389,75,308,0.0851979375283283,0.0,1.7088174982911826,76.33802816901408
SIMEULUE,ACEH,20/02/2023,98617,490,1,0,0.0101402395124573,0.0,0.20408163265306123,50.0
SINJAI,SULAWESI SELATAN,20/02/2023,247470,1232,38,9,0.15355396613731,0.0,3.0844155844155843,0.0
SINTANG,KALIMANTAN BARAT,20/02/2023,434726,2149,169,183,0.388750615330116,1.18343195266272,7.864122847836202,2.9940119760479043
SITARO,SULAWESI UTARA,20/02/2023,67563,672,3,1,0.0444030016429111,0.0,0.4464285714285714,16.666666666666664
SITUBONDO,JAWA TIMUR,20/02/2023,694754,3458,72,54,0.103633804195442,0.0,2.0821283979178715,0.0
SLEMAN,DI YOGYAKARTA,20/02/2023,1300361,6412,809,941,0.622134930223223,0.988875154511743,12.616968184653773,2.6490066225165565
SOLOK,SUMATERA BARAT,20/02/2023,384021,1911,15,0,0.03906036388635,6.66666666666667,0.7849293563579277,12.5
SOLOK SELATAN,SUMATERA BARAT,20/02/2023,185512,910,8,4,0.0431238949501919,0.0,0.8791208791208791,
SOPPENG,SULAWESI SELATAN,20/02/2023,230182,1148,24,5,0.104265320485529,0.0,2.0905923344947737,0.0
SORONG,PAPUA BARAT,20/02/2023,98271,483,76,97,0.773371594875396,1.31578947368421,15.734989648033126,2.4096385542168677
SORONG SELATAN,PAPUA BARAT,20/02/2023,51879,252,12,0,0.231307465448447,0.0,4.761904761904762,0.0
SRAGEN,JAWA TENGAH,20/02/2023,891032,4452,209,38,0.23455947710071,0.478468899521531,4.694519317160826,13.106796116504855
SUBANG,JAWA BARAT,20/02/2023,1602185,7973,347,390,0.216579233983591,1.72910662824208,4.352188636648689,49.77777777777778
SUKABUMI,JAWA BARAT,20/02/2023,2551483,12698,716,487,0.2806211132898,0.139664804469274,5.63868325720586,1.564537157757497
SUKAMARA,KALIMANTAN TENGAH,20/02/2023,68717,1008,12,10,0.174629276598222,0.0,1.1904761904761905,
SUKOHARJO,JAWA TENGAH,20/02/2023,908870,4522,295,60,0.324578872666058,1.69491525423729,6.523662096417514,15.172413793103448
SUMBA BARAT,NTT,20/02/2023,137164,679,23,2,0.167682482283981,4.34782608695652,3.3873343151693667,8.0
SUMBA BARAT DAYA,NTT,20/02/2023,370505,1820,42,0,0.113358794078353,0.0,2.307692307692308,2.127659574468085
SUMBA TENGAH,NTT,20/02/2023,76510,1134,11,9,0.1437720559404,0.0,0.9700176366843033,15.384615384615385
SUMBA TIMUR,NTT,20/02/2023,270121,2674,31,11,0.114763383816882,9.67741935483871,1.1593118922961856,
SUMBAWA,NTB,20/02/2023,485956,2408,111,99,0.228415741342838,0.0,4.6096345514950166,3.508771929824561
SUMBAWA BARAT,NTB,20/02/2023,169258,826,15,7,0.0886221035342495,0.0,1.8159806295399514,0.0
SUMEDANG,JAWA BARAT,20/02/2023,1192046,5929,293,145,0.245795883715897,1.02389078498294,4.941811435317929,11.011904761904761
SUMENEP,JAWA TIMUR,20/02/2023,1102978,5502,391,353,0.3544948312659,0.51150895140665,7.1065067248273355,1.7676767676767675
SUPIORI,PAPUA,20/02/2023,21577,21,1,0,0.0463456458265746,0.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,20/02/2023,263220,1302,53,35,0.201352480814528,0.0,4.070660522273426,3.508771929824561
TABANAN,BALI,20/02/2023,456166,2268,344,284,0.754111441887383,0.290697674418605,15.167548500881834,1.1267605633802817
TAKALAR,SULAWESI SELATAN,20/02/2023,302122,1505,41,0,0.135706767464799,2.4390243902439,2.7242524916943522,2.0408163265306123
TAMBRAUW,PAPUA BARAT,20/02/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,
TANA TIDUNG,KALIMANTAN UTARA,20/02/2023,32217,154,4,2,0.124158053201726,0.0,2.5974025974025974,
TANA TORAJA,SULAWESI SELATAN,20/02/2023,242598,1204,74,57,0.305031368766437,1.35135135135135,6.146179401993355,0.0
TANAH BUMBU,KALIMANTAN SELATAN,20/02/2023,420241,2037,130,144,0.309346303668609,0.0,6.381934216985763,1.5151515151515151
TANAH DATAR,SUMATERA BARAT,20/02/2023,350416,1750,23,1,0.0656362723163326,0.0,1.3142857142857143,3.571428571428571
TANAH LAUT,KALIMANTAN SELATAN,20/02/2023,355389,1757,34,13,0.0956698153291182,0.0,1.935116676152533,0.0
TANGERANG,BANTEN,20/02/2023,4005959,19635,2533,3543,0.632308019128503,1.34228187919463,12.9004329004329,3.527204502814259
TANGGAMUS,LAMPUNG,20/02/2023,620766,3080,153,43,0.24646968422884,0.0,4.967532467532468,10.989010989010989
TANJUNG JABUNG BARAT,JAMBI,20/02/2023,344382,1701,59,1,0.17132138148916,0.0,3.4685479129923578,9.859154929577464
TANJUNG JABUNG TIMUR,JAMBI,20/02/2023,215171,1071,29,0,0.134776526576537,0.0,2.707749766573296,5.405405405405405
TAPANULI SELATAN,SUMATERA UTARA,20/02/2023,286830,1428,21,0,0.0732140989436251,0.0,1.4705882352941175,41.17647058823529
TAPANULI TENGAH,SUMATERA UTARA,20/02/2023,411470,2016,32,5,0.0777699467761927,0.0,1.5873015873015872,3.125
TAPANULI UTARA,SUMATERA UTARA,20/02/2023,309543,1540,27,5,0.0872253612583712,0.0,1.753246753246753,3.4482758620689653
TAPIN,KALIMANTAN SELATAN,20/02/2023,195745,973,24,6,0.122608495747018,0.0,2.466598150051387,3.8461538461538463
TASIKMALAYA,JAWA BARAT,20/02/2023,1819712,9058,364,232,0.200031653360532,0.824175824175824,4.01854714064915,15.970515970515969
TEBO,JAMBI,20/02/2023,364446,1806,21,0,0.0576217052732092,0.0,1.1627906976744187,12.0
TEGAL,JAWA TENGAH,20/02/2023,1438315,7189,150,57,0.104288698928955,1.33333333333333,2.086521073862846,7.552870090634441
TELUK BINTUNI,PAPUA BARAT,20/02/2023,70555,343,68,86,0.963787116433988,0.0,19.825072886297377,10.784313725490197
TELUK WONDAMA,PAPUA BARAT,20/02/2023,35629,35,8,0,0.224536192427517,0.0,22.857142857142858,
TEMANGGUNG,JAWA TENGAH,20/02/2023,789399,7840,32,9,0.0405371681494403,3.125,0.40816326530612246,1.098901098901099
TIMOR TENGAH SELATAN,NTT,20/02/2023,474906,2366,95,6,0.200039586781384,0.0,4.015215553677092,2.0
TIMOR TENGAH UTARA,NTT,20/02/2023,262167,1302,40,0,0.152574504037503,2.5,3.0721966205837172,2.3255813953488373
TOBA SAMOSIR,SUMATERA UTARA,20/02/2023,186001,1855,28,8,0.150536825070833,0.0,1.509433962264151,12.5
TOJO UNA UNA,SULAWESI TENGAH,20/02/2023,158734,2359,6,1,0.0377990852621367,0.0,0.2543450614667232,0.0
TOLI TOLI,SULAWESI TENGAH,20/02/2023,242636,2408,18,0,0.0741851992284739,5.55555555555556,0.7475083056478405,9.523809523809524
TOLIKARA,PAPUA,20/02/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,20/02/2023,240749,1197,97,61,0.402909254036362,0.0,8.103592314118629,0.0
TRENGGALEK,JAWA TIMUR,20/02/2023,701723,3507,157,88,0.223735006548168,1.27388535031847,4.476760764185913,8.588957055214724
TUBAN,JAWA TIMUR,20/02/2023,1189785,5929,203,273,0.170619061427065,0.0,3.4238488783943333,38.88888888888889
TULANG BAWANG,LAMPUNG,20/02/2023,471654,2331,41,0,0.0869281295186726,0.0,1.758901758901759,12.76595744680851
TULANG BAWANG BARAT,LAMPUNG,20/02/2023,280574,1393,34,0,0.121180152116732,0.0,2.4407753050969134,11.627906976744185
TULUNGAGUNG,JAWA TIMUR,20/02/2023,1054696,5257,176,104,0.166872729203486,1.70454545454545,3.347917062963667,19.004524886877828
WAJO,SULAWESI SELATAN,20/02/2023,409515,2037,26,4,0.06348973786064,0.0,1.2763868433971526,0.0
WAKATOBI,SULAWESI TENGGARA,20/02/2023,103670,518,6,0,0.0578759525417189,0.0,1.1583011583011582,0.0
WAROPEN,PAPUA,20/02/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,20/02/2023,466017,4620,40,1,0.0858337785960598,5.0,0.8658008658008658,16.0
WONOGIRI,JAWA TENGAH,20/02/2023,957883,4788,221,8,0.230717112632754,0.0,4.6157059314954045,8.734939759036145
WONOSOBO,JAWA TENGAH,20/02/2023,794214,3962,172,10,0.216566315879599,0.581395348837209,4.341241797072186,2.0
YAHUKIMO,PAPUA,20/02/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,20/02/2023,70343,343,3,0,0.0426481668396287,0.0,0.8746355685131195,
