Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR BARAT,LAMPUNG,27/11/2022,158209,791,43,0,0.271792375907818,6.97674418604651,5.436156763590392,10.144927536231885
PESISIR SELATAN,SUMATERA BARAT,27/11/2022,476075,2380,34,8,0.0714173186997847,5.88235294117647,1.4285714285714286,8.045977011494253
PIDIE,ACEH,27/11/2022,458330,2289,17,8,0.0370911788449371,11.7647058823529,0.7426823940585409,17.142857142857142
PIDIE JAYA,ACEH,27/11/2022,165397,2478,6,1,0.036276353259128,0.0,0.24213075060532688,8.333333333333332
PINRANG,SULAWESI SELATAN,27/11/2022,383162,1918,59,6,0.153981866677802,8.47457627118644,3.076120959332638,5.147058823529411
POLEWALI MANDAR,SULAWESI BARAT,27/11/2022,445302,2226,179,502,0.401974390413697,5.58659217877095,8.041329739442947,18.45342706502636
PONOROGO,JAWA TIMUR,27/11/2022,878068,8778,308,263,0.350770099810037,12.987012987013,3.508771929824561,7.142857142857142
POSO,SULAWESI TENGAH,27/11/2022,269873,2702,40,45,0.148217865440411,12.5,1.4803849000740192,9.89010989010989
PRINGSEWU,LAMPUNG,27/11/2022,409313,2044,117,163,0.285844818024348,10.2564102564103,5.724070450097847,10.483870967741936
PROBOLINGGO,JAWA TIMUR,27/11/2022,1188469,11886,223,363,0.187636362412482,17.9372197309417,1.8761568231532897,30.22452504317789
PULANG PISAU,KALIMANTAN TENGAH,27/11/2022,128736,1932,35,26,0.271874223216505,22.8571428571429,1.8115942028985508,20.77922077922078
PULAU MOROTAI,MALUKU UTARA,27/11/2022,69864,350,16,18,0.229016374670789,0.0,4.571428571428571,2.083333333333333
PULAU TALIABU,MALUKU UTARA,27/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,33.33333333333333
PUNCAK,PAPUA,27/11/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,27/11/2022,131731,658,6,0,0.0455473654644693,0.0,0.911854103343465,6.666666666666667
PURBALINGGA,JAWA TENGAH,27/11/2022,951622,9513,182,171,0.191252409044768,22.5274725274725,1.9131714495952907,17.59259259259259
PURWAKARTA,JAWA BARAT,27/11/2022,960815,959,1627,3401,1.6933540796095,5.77750460971112,169.65589155370176,1.750917819824908
PURWOREJO,JAWA TENGAH,27/11/2022,716893,10752,195,175,0.272007119611992,31.2820512820513,1.8136160714285716,10.05361930294906
RAJA AMPAT,PAPUA BARAT,27/11/2022,50350,504,12,9,0.238331678252234,33.3333333333333,2.380952380952381,3.8461538461538463
REJANG LEBONG,BENGKULU,27/11/2022,276578,2765,64,195,0.231399460550008,18.75,2.3146473779385173,55.81395348837209
REMBANG,JAWA TENGAH,27/11/2022,646460,6468,172,181,0.266064412337964,16.2790697674419,2.6592455163883733,4.866180048661801
ROKAN HILIR,RIAU,27/11/2022,740453,3703,76,37,0.102639870457679,7.89473684210526,2.0523899540912773,11.11111111111111
ROKAN HULU,RIAU,27/11/2022,747415,3738,73,48,0.0976699691603728,27.3972602739726,1.9529159978598183,27.669902912621357
ROTE NDAO,NTT,27/11/2022,192752,966,19,15,0.0985722586536067,5.26315789473684,1.9668737060041408,23.52941176470588
SABU RAIJUA,NTT,27/11/2022,105118,525,15,4,0.142696778858045,33.3333333333333,2.857142857142857,20.833333333333336
SAMBAS,KALIMANTAN BARAT,27/11/2022,545040,2723,158,217,0.289886980772053,8.22784810126582,5.802423797282409,5.714285714285714
SAMOSIR,SUMATERA UTARA,27/11/2022,127237,637,42,19,0.330092661725756,2.38095238095238,6.593406593406594,12.173913043478262
SAMPANG,JAWA TIMUR,27/11/2022,1011438,5054,117,58,0.115676887757826,11.1111111111111,2.3149980213692123,6.140350877192982
SANGGAU,KALIMANTAN BARAT,27/11/2022,483921,2422,123,240,0.254173718437514,7.31707317073171,5.078447563996697,5.806451612903226
SARMI,PAPUA,27/11/2022,40845,203,5,0,0.122414004162076,20.0,2.4630541871921183,7.142857142857142
SAROLANGUN,JAMBI,27/11/2022,310323,1554,29,21,0.0934510171659851,3.44827586206897,1.8661518661518661,6.024096385542169
SEKADAU,KALIMANTAN BARAT,27/11/2022,204126,1022,34,33,0.166563789032264,8.82352941176471,3.326810176125244,6.944444444444445
SELUMA,BENGKULU,27/11/2022,200390,2002,28,0,0.139727531313938,28.5714285714286,1.3986013986013985,30.76923076923077
SEMARANG,JAWA TENGAH,27/11/2022,1084401,1085,1143,633,1.05403812796189,3.1496062992126,105.34562211981566,3.608786610878661
SERAM BAGIAN BARAT,MALUKU,27/11/2022,173393,2604,14,4,0.0807414370822352,28.5714285714286,0.5376344086021506,2.941176470588235
SERAM BAGIAN TIMUR,MALUKU,27/11/2022,114545,574,10,0,0.0873019337378323,0.0,1.7421602787456445,5.555555555555555
SERANG,BANTEN,27/11/2022,1520697,15204,644,487,0.423490018064085,15.2173913043478,4.23572744014733,5.962988348183687
SERDANG BEDAGAI,SUMATERA UTARA,27/11/2022,616656,6167,124,138,0.201084559300485,18.5483870967742,2.010702124209502,8.270676691729323
SERUYAN,KALIMANTAN TENGAH,27/11/2022,216282,1078,22,41,0.101719051978436,9.09090909090909,2.0408163265306123,6.451612903225806
SIAK,RIAU,27/11/2022,509172,2548,139,116,0.272992230523281,15.1079136690647,5.455259026687599,15.53672316384181
SIDENRENG RAPPANG,SULAWESI SELATAN,27/11/2022,304868,1526,34,10,0.111523675820355,20.5882352941176,2.2280471821756227,2.5974025974025974
SIDOARJO,JAWA TIMUR,27/11/2022,2355415,23555,2153,3967,0.914063975987246,16.9995355318161,9.140309912969645,6.282832527841983
SIGI,SULAWESI TENGAH,27/11/2022,243890,2436,55,167,0.225511501086555,21.8181818181818,2.257799671592775,66.80497925311202
SIJUNJUNG,SUMATERA BARAT,27/11/2022,252275,1260,19,6,0.0753146368050738,0.0,1.507936507936508,15.686274509803921
SIKKA,NTT,27/11/2022,324276,322,294,636,0.906635088628206,2.38095238095238,91.30434782608695,2.4566473988439306
SIMALUNGUN,SUMATERA UTARA,27/11/2022,877706,4389,179,2872,0.203940727305043,10.6145251396648,4.078377762588289,87.55267423014587
SIMEULUE,ACEH,27/11/2022,97524,490,4,0,0.0410155448915139,0.0,0.8163265306122449,21.428571428571427
SINJAI,SULAWESI SELATAN,27/11/2022,246510,2464,73,89,0.29613403107379,8.21917808219178,2.9626623376623376,3.4246575342465753
SINTANG,KALIMANTAN BARAT,27/11/2022,430333,2149,49,64,0.113865308958411,0.0,2.2801302931596092,3.9215686274509802
SITARO,SULAWESI UTARA,27/11/2022,67392,336,5,11,0.0741927825261159,20.0,1.488095238095238,0.0
SITUBONDO,JAWA TIMUR,27/11/2022,692143,3458,108,264,0.156037119496983,3.7037037037037,3.1231925968768075,1.2903225806451613
SLEMAN,DI YOGYAKARTA,27/11/2022,1282804,12831,1334,3063,1.03990944836468,17.616191904048,10.396695503078481,9.130300216651191
SOLOK,SUMATERA BARAT,27/11/2022,381939,1911,25,0,0.0654554784926389,4.0,1.3082155939298796,5.333333333333334
SOLOK SELATAN,SUMATERA BARAT,27/11/2022,182347,910,11,6,0.0603245460577909,0.0,1.208791208791209,3.3333333333333335
SOPPENG,SULAWESI SELATAN,27/11/2022,229886,1148,55,49,0.239249019079022,9.09090909090909,4.790940766550523,0.0
SORONG,PAPUA BARAT,27/11/2022,96050,483,60,217,0.62467464862051,15.0,12.422360248447205,7.971014492753622
SORONG SELATAN,PAPUA BARAT,27/11/2022,50771,511,16,3,0.315140532981426,12.5,3.131115459882583,8.571428571428571
SRAGEN,JAWA TENGAH,27/11/2022,890093,4452,428,222,0.480848630424012,11.9158878504673,9.613656783468103,12.14622641509434
SUBANG,JAWA BARAT,27/11/2022,1594632,7973,470,583,0.294738848837851,10.6382978723404,5.894895271541452,34.14454277286136
SUKABUMI,JAWA BARAT,27/11/2022,2539454,12698,716,696,0.281950372009101,8.10055865921788,5.63868325720586,3.7897310513447433
SUKAMARA,KALIMANTAN TENGAH,27/11/2022,67031,1008,12,10,0.17902164670078,41.6666666666667,1.1904761904761905,13.636363636363635
SUKOHARJO,JAWA TENGAH,27/11/2022,903752,4522,582,440,0.64398197735662,12.0274914089347,12.870411322423706,17.32495511669659
SUMBA BARAT,NTT,27/11/2022,135381,2030,28,27,0.206823704951212,28.5714285714286,1.3793103448275863,13.88888888888889
SUMBA BARAT DAYA,NTT,27/11/2022,364267,1820,43,1,0.118045279973206,4.65116279069767,2.3626373626373627,8.771929824561402
SUMBA TENGAH,NTT,27/11/2022,75568,1134,28,57,0.370527207283506,32.1428571428571,2.4691358024691357,59.74025974025974
SUMBA TIMUR,NTT,27/11/2022,267443,4011,57,76,0.213129526665495,26.3157894736842,1.4210919970082274,25.165562913907287
SUMBAWA,NTB,27/11/2022,480920,4809,160,267,0.332695666638942,17.5,3.3270950301517983,13.96508728179551
SUMBAWA BARAT,NTB,27/11/2022,164583,826,38,45,0.230886543567683,2.63157894736842,4.600484261501211,4.166666666666666
SUMEDANG,JAWA BARAT,27/11/2022,1186427,11865,332,231,0.279831797489437,18.0722891566265,2.7981458069953646,13.746630727762804
SUMENEP,JAWA TIMUR,27/11/2022,1099979,5502,380,949,0.345461140621775,3.42105263157895,6.906579425663395,10.658016682113068
SUPIORI,PAPUA,27/11/2022,21170,105,7,0,0.330656589513462,14.2857142857143,6.666666666666667,0.0
TABALONG,KALIMANTAN SELATAN,27/11/2022,260564,1302,85,141,0.326215440352466,14.1176470588235,6.528417818740399,7.894736842105263
TABANAN,BALI,27/11/2022,453918,2268,420,577,0.925277252719654,11.1904761904762,18.51851851851852,15.610859728506787
TAKALAR,SULAWESI SELATAN,27/11/2022,300447,4508,70,111,0.232986183919294,12.8571428571429,1.5527950310559007,20.37037037037037
TAMBRAUW,PAPUA BARAT,27/11/2022,16129,84,6,0,0.372000744001488,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,27/11/2022,30725,462,17,15,0.553295362082994,41.1764705882353,3.67965367965368,21.052631578947366
TANA TORAJA,SULAWESI SELATAN,27/11/2022,241078,1204,85,132,0.352582981441691,11.7647058823529,7.059800664451828,3.225806451612903
TANAH BUMBU,KALIMANTAN SELATAN,27/11/2022,407703,2037,114,314,0.279615308202294,1.75438596491228,5.596465390279824,3.0100334448160537
TANAH DATAR,SUMATERA BARAT,27/11/2022,350173,3500,59,18,0.168488147287198,13.5593220338983,1.685714285714286,14.788732394366196
TANAH LAUT,KALIMANTAN SELATAN,27/11/2022,351908,5278,64,97,0.181865714902759,17.1875,1.2125805229253506,10.967741935483872
TANGERANG,BANTEN,27/11/2022,3926447,39263,4052,11382,1.03197623704076,21.7176702862784,10.320148740544532,7.308934337997846
TANGGAMUS,LAMPUNG,27/11/2022,615496,3080,158,160,0.256703536659865,13.2911392405063,5.12987012987013,29.10284463894967
TANJUNG JABUNG BARAT,JAMBI,27/11/2022,340635,3409,53,24,0.155591762443671,18.8679245283019,1.5547081255500146,5.042016806722689
TANJUNG JABUNG TIMUR,JAMBI,27/11/2022,214716,2149,118,291,0.549563143873768,1.69491525423729,5.490926012098651,0.60790273556231
TAPANULI SELATAN,SUMATERA UTARA,27/11/2022,285769,1428,22,6,0.0769852573232226,13.6363636363636,1.5406162464985995,42.168674698795186
TAPANULI TENGAH,SUMATERA UTARA,27/11/2022,403884,2016,62,30,0.153509423497836,3.2258064516129,3.075396825396825,9.550561797752808
TAPANULI UTARA,SUMATERA UTARA,27/11/2022,307943,1540,59,18,0.191593898870895,10.1694915254237,3.831168831168831,8.333333333333332
TAPIN,KALIMANTAN SELATAN,27/11/2022,194243,973,25,61,0.12870476670974,28.0,2.5693730729701953,5.555555555555555
TASIKMALAYA,JAWA BARAT,27/11/2022,1811135,9058,689,2614,0.380424429984512,4.78955007256894,7.606535659085891,70.47428189712758
TEBO,JAMBI,27/11/2022,360735,1806,26,32,0.0720750689564362,23.0769230769231,1.4396456256921373,26.08695652173913
TEGAL,JAWA TENGAH,27/11/2022,1437542,7189,391,235,0.271992053101753,15.0895140664962,5.438864932535819,13.365990202939118
TELUK BINTUNI,PAPUA BARAT,27/11/2022,69136,343,96,153,1.38856746123582,13.5416666666667,27.988338192419825,9.375
TELUK WONDAMA,PAPUA BARAT,27/11/2022,34898,175,48,83,1.375436987793,2.08333333333333,27.42857142857143,1.0101010101010102
TEMANGGUNG,JAWA TENGAH,27/11/2022,784338,3920,141,151,0.179769436135952,31.2056737588652,3.5969387755102042,12.109375
TIMOR TENGAH SELATAN,NTT,27/11/2022,473686,2366,65,29,0.137221703829119,0.0,2.7472527472527473,3.289473684210526
TIMOR TENGAH UTARA,NTT,27/11/2022,260338,1302,30,10,0.115234810131445,10.0,2.3041474654377883,12.658227848101266
TOBA SAMOSIR,SUMATERA UTARA,27/11/2022,185481,924,72,62,0.388179921393566,15.2777777777778,7.792207792207792,18.274111675126903
TOJO UNA UNA,SULAWESI TENGAH,27/11/2022,157464,2359,23,26,0.146065132347711,52.1739130434783,0.9749894022891056,25.581395348837212
TOLI TOLI,SULAWESI TENGAH,27/11/2022,240750,3612,42,21,0.174454828660436,42.8571428571429,1.1627906976744187,31.88405797101449
TOLIKARA,PAPUA,27/11/2022,151227,2268,3,0,0.0198377273899502,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,27/11/2022,239024,3584,95,118,0.397449628489189,27.3684210526316,2.650669642857143,19.313304721030043
TRENGGALEK,JAWA TIMUR,27/11/2022,700716,7007,233,214,0.332517025442547,18.8841201716738,3.32524618238904,18.123667377398718
TUBAN,JAWA TIMUR,27/11/2022,1186077,5929,449,476,0.378558896260529,8.46325167037862,7.572946533985495,20.80536912751678
TULANG BAWANG,LAMPUNG,27/11/2022,466782,2331,73,15,0.156389920776722,16.4383561643836,3.131703131703132,13.636363636363635
TULANG BAWANG BARAT,LAMPUNG,27/11/2022,278896,1393,42,3,0.150593769720613,11.9047619047619,3.015075376884422,18.181818181818183
TULUNGAGUNG,JAWA TIMUR,27/11/2022,1051302,10514,256,183,0.243507574417246,15.625,2.4348487730644854,10.701754385964913
WAJO,SULAWESI SELATAN,27/11/2022,407844,2037,47,41,0.115240140838164,8.51063829787234,2.3073146784486993,5.607476635514018
WAKATOBI,SULAWESI TENGGARA,27/11/2022,103228,518,41,61,0.397179059944976,0.0,7.915057915057915,0.0
WAROPEN,PAPUA,27/11/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,27/11/2022,462347,2310,62,35,0.134098415259535,24.1935483870968,2.683982683982684,22.0125786163522
WONOGIRI,JAWA TENGAH,27/11/2022,957367,4788,235,266,0.245464905307996,11.9148936170213,4.908103592314118,12.679738562091503
WONOSOBO,JAWA TENGAH,27/11/2022,792573,3962,306,308,0.386084310214958,23.202614379085,7.723372034326098,17.901234567901234
YAHUKIMO,PAPUA,27/11/2022,198316,994,16,0,0.0806793198733335,0.0,1.6096579476861168,3.225806451612903
YALIMO,PAPUA,27/11/2022,68913,1036,3,0,0.0435331504941013,0.0,0.28957528957528955,0.0
