Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULANG PISAU,KALIMANTAN TENGAH,30/12/2022,128736,1288,27,4,0.209731543624161,0.0,2.096273291925466,15.384615384615385
PULAU MOROTAI,MALUKU UTARA,30/12/2022,69864,350,3,0,0.0429405702507729,0.0,0.8571428571428572,
PULAU TALIABU,MALUKU UTARA,30/12/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,
PUNCAK,PAPUA,30/12/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,30/12/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,
PURBALINGGA,JAWA TENGAH,30/12/2022,951622,9513,148,62,0.155523937025416,4.72972972972973,1.5557657941763903,10.317460317460316
PURWAKARTA,JAWA BARAT,30/12/2022,960815,959,2288,2602,2.38131169892227,0.743006993006993,238.5818561001043,0.5586592178770949
PURWOREJO,JAWA TENGAH,30/12/2022,716893,7168,140,17,0.195287162798353,6.42857142857143,1.953125,4.0431266846361185
RAJA AMPAT,PAPUA BARAT,30/12/2022,50350,252,13,6,0.258192651439921,0.0,5.158730158730158,
REJANG LEBONG,BENGKULU,30/12/2022,276578,2765,41,18,0.148240279414849,4.8780487804878,1.4828209764918625,11.538461538461538
REMBANG,JAWA TENGAH,30/12/2022,646460,3234,154,18,0.238220462209572,0.649350649350649,4.761904761904762,2.8169014084507045
ROKAN HILIR,RIAU,30/12/2022,740453,3703,104,13,0.140454559573666,3.84615384615385,2.808533621388064,14.285714285714285
ROKAN HULU,RIAU,30/12/2022,747415,7476,71,5,0.0949940795943351,1.40845070422535,0.9497057249866239,14.150943396226415
ROTE NDAO,NTT,30/12/2022,192752,966,23,0,0.119324313106998,0.0,2.380952380952381,0.0
SABU RAIJUA,NTT,30/12/2022,105118,525,7,0,0.0665918301337544,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,30/12/2022,545040,2723,132,102,0.242184059885513,4.54545454545455,4.847594564818215,2.5316455696202533
SAMOSIR,SUMATERA UTARA,30/12/2022,127237,637,32,1,0.251499170838671,0.0,5.023547880690738,6.976744186046512
SAMPANG,JAWA TIMUR,30/12/2022,1011438,5054,140,42,0.138416788770048,0.714285714285714,2.7700831024930745,3.867403314917127
SANGGAU,KALIMANTAN BARAT,30/12/2022,483921,2422,133,135,0.274838248391783,3.00751879699248,5.491329479768786,1.7964071856287425
SARMI,PAPUA,30/12/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,7.142857142857142
SAROLANGUN,JAMBI,30/12/2022,310323,1554,23,8,0.0741163239592296,0.0,1.4800514800514801,17.142857142857142
SEKADAU,KALIMANTAN BARAT,30/12/2022,204126,1022,42,54,0.205755268804562,7.14285714285714,4.10958904109589,9.615384615384617
SELUMA,BENGKULU,30/12/2022,200390,1001,29,0,0.144717800289436,3.44827586206897,2.897102897102897,20.930232558139537
SEMARANG,JAWA TENGAH,30/12/2022,1084401,1085,1761,55,1.62393800817225,0.738216922203294,162.3041474654378,1.466275659824047
SERAM BAGIAN BARAT,MALUKU,30/12/2022,173393,868,17,0,0.098043173599857,0.0,1.9585253456221197,0.0
SERAM BAGIAN TIMUR,MALUKU,30/12/2022,114545,574,8,2,0.0698415469902658,0.0,1.3937282229965158,0.0
SERANG,BANTEN,30/12/2022,1520697,7602,716,391,0.470836728158206,1.11731843575419,9.418574059458038,3.8202247191011236
SERDANG BEDAGAI,SUMATERA UTARA,30/12/2022,616656,3080,80,21,0.129731973742249,5.0,2.5974025974025974,9.0
SERUYAN,KALIMANTAN TENGAH,30/12/2022,216282,1078,55,45,0.254297629946089,3.63636363636364,5.1020408163265305,5.555555555555555
SIAK,RIAU,30/12/2022,509172,2548,135,58,0.265136338997431,0.740740740740741,5.2982731554160125,5.46448087431694
SIDENRENG RAPPANG,SULAWESI SELATAN,30/12/2022,304868,1526,18,3,0.0590419460225409,5.55555555555556,1.1795543905635648,0.0
SIDOARJO,JAWA TIMUR,30/12/2022,2355415,11774,1641,1799,0.69669251490714,1.76721511273614,13.937489383387124,6.362007168458781
SIGI,SULAWESI TENGAH,30/12/2022,243890,2436,30,12,0.123006273319939,26.6666666666667,1.2315270935960592,36.84210526315789
SIJUNJUNG,SUMATERA BARAT,30/12/2022,252275,1260,12,0,0.0475671390347835,0.0,0.9523809523809524,6.25
SIKKA,NTT,30/12/2022,324276,322,394,441,1.21501437047453,0.761421319796954,122.36024844720497,9.280303030303031
SIMALUNGUN,SUMATERA UTARA,30/12/2022,877706,4389,148,2847,0.168621383470091,5.40540540540541,3.3720665299612667,94.71335393065569
SIMEULUE,ACEH,30/12/2022,97524,490,2,0,0.0205077724457569,50.0,0.40816326530612246,66.66666666666666
SINJAI,SULAWESI SELATAN,30/12/2022,246510,1232,39,13,0.158208591943532,0.0,3.1655844155844153,0.0
SINTANG,KALIMANTAN BARAT,30/12/2022,430333,2149,116,124,0.269558690595423,2.58620689655172,5.397859469520707,4.3478260869565215
SITARO,SULAWESI UTARA,30/12/2022,67392,672,5,5,0.0741927825261159,40.0,0.744047619047619,28.57142857142857
SITUBONDO,JAWA TIMUR,30/12/2022,692143,3458,484,537,0.69927746144944,0.206611570247934,13.99652978600347,2.6223776223776225
SLEMAN,DI YOGYAKARTA,30/12/2022,1282804,6412,1171,1800,0.912844051000776,3.50128095644748,18.262632563942606,7.90108564535585
SOLOK,SUMATERA BARAT,30/12/2022,381939,1911,31,0,0.0811647933308722,0.0,1.6221873364730508,13.953488372093023
SOLOK SELATAN,SUMATERA BARAT,30/12/2022,182347,910,12,8,0.0658085956994083,0.0,1.3186813186813187,25.0
SOPPENG,SULAWESI SELATAN,30/12/2022,229886,1148,55,36,0.239249019079022,0.0,4.790940766550523,0.0
SORONG,PAPUA BARAT,30/12/2022,96050,483,62,146,0.64549713690786,6.45161290322581,12.836438923395447,16.470588235294116
SORONG SELATAN,PAPUA BARAT,30/12/2022,50771,252,9,0,0.177266549802052,11.1111111111111,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,30/12/2022,890093,4452,516,58,0.579714703969136,2.13178294573643,11.590296495956872,11.827956989247312
SUBANG,JAWA BARAT,30/12/2022,1594632,7973,438,492,0.274671522959529,5.02283105022831,5.493540699862034,37.6271186440678
SUKABUMI,JAWA BARAT,30/12/2022,2539454,12698,735,518,0.289432295288672,4.62585034013605,5.788313120176405,3.398558187435633
SUKAMARA,KALIMANTAN TENGAH,30/12/2022,67031,1008,4,5,0.0596738822335934,25.0,0.3968253968253968,0.0
SUKOHARJO,JAWA TENGAH,30/12/2022,903752,4522,534,48,0.590870061698342,1.31086142322097,11.808934099955772,17.148362235067438
SUMBA BARAT,NTT,30/12/2022,135381,679,28,11,0.206823704951212,3.57142857142857,4.123711340206185,3.125
SUMBA BARAT DAYA,NTT,30/12/2022,364267,1820,49,0,0.134516714388072,0.0,2.6923076923076925,4.477611940298507
SUMBA TENGAH,NTT,30/12/2022,75568,1134,17,13,0.224962947279272,11.7647058823529,1.4991181657848323,24.137931034482758
SUMBA TIMUR,NTT,30/12/2022,267443,2674,32,21,0.11965166409291,9.375,1.1967090501121915,4.166666666666666
SUMBAWA,NTB,30/12/2022,480920,2408,195,266,0.405472843716211,1.02564102564103,8.098006644518273,9.917355371900827
SUMBAWA BARAT,NTB,30/12/2022,164583,826,45,30,0.27341827527752,0.0,5.447941888619854,1.8867924528301887
SUMEDANG,JAWA BARAT,30/12/2022,1186427,5929,322,142,0.271403128890357,8.38509316770186,5.430932703659976,8.80952380952381
SUMENEP,JAWA TIMUR,30/12/2022,1099979,5502,439,419,0.39909852824463,0.683371298405467,7.978916757542712,2.2304832713754648
SUPIORI,PAPUA,30/12/2022,21170,21,10,2,0.472366556447804,10.0,47.61904761904761,10.0
TABALONG,KALIMANTAN SELATAN,30/12/2022,260564,1302,104,94,0.399134185843017,0.0,7.987711213517665,4.545454545454546
TABANAN,BALI,30/12/2022,453918,2268,379,328,0.834952568525593,0.527704485488127,16.710758377425044,2.4719101123595504
TAKALAR,SULAWESI SELATAN,30/12/2022,300447,1505,52,37,0.173075450911475,0.0,3.4551495016611296,29.213483146067414
TAMBRAUW,PAPUA BARAT,30/12/2022,16129,14,8,0,0.496000992001984,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,30/12/2022,30725,154,7,0,0.227827502034174,0.0,4.545454545454546,0.0
TANA TORAJA,SULAWESI SELATAN,30/12/2022,241078,1204,81,77,0.335990841138553,2.46913580246914,6.7275747508305646,1.8867924528301887
TANAH BUMBU,KALIMANTAN SELATAN,30/12/2022,407703,2037,165,218,0.4047063671349,0.0,8.100147275405007,0.0
TANAH DATAR,SUMATERA BARAT,30/12/2022,350173,1750,46,5,0.131363640257815,2.17391304347826,2.6285714285714286,5.357142857142857
TANAH LAUT,KALIMANTAN SELATAN,30/12/2022,351908,1757,96,76,0.272798572354138,5.20833333333333,5.463858850313033,6.086956521739131
TANGERANG,BANTEN,30/12/2022,3926447,19635,5908,8371,1.50466821531018,1.20176032498307,30.089126559714796,2.1962937542896364
TANGGAMUS,LAMPUNG,30/12/2022,615496,3080,154,26,0.250204712946957,1.2987012987013,5.0,8.717948717948717
TANJUNG JABUNG BARAT,JAMBI,30/12/2022,340635,1701,83,6,0.243662571374051,3.6144578313253,4.879482657260435,5.5045871559633035
TANJUNG JABUNG TIMUR,JAMBI,30/12/2022,214716,1071,22,5,0.102460925129008,0.0,2.0541549953314657,8.333333333333332
TAPANULI SELATAN,SUMATERA UTARA,30/12/2022,285769,1428,44,33,0.153970514646445,4.54545454545455,3.081232492997199,45.16129032258064
TAPANULI TENGAH,SUMATERA UTARA,30/12/2022,403884,2016,49,3,0.121321963732161,0.0,2.430555555555556,6.153846153846154
TAPANULI UTARA,SUMATERA UTARA,30/12/2022,307943,1540,55,11,0.178604481998292,0.0,3.571428571428571,2.9850746268656714
TAPIN,KALIMANTAN SELATAN,30/12/2022,194243,973,36,36,0.185334864062025,0.0,3.6998972250770814,2.4390243902439024
TASIKMALAYA,JAWA BARAT,30/12/2022,1811135,9058,855,1267,0.472079662752915,1.16959064327485,9.439169794656657,60.3921568627451
TEBO,JAMBI,30/12/2022,360735,1806,19,0,0.0526702426989341,0.0,1.052048726467331,0.0
TEGAL,JAWA TENGAH,30/12/2022,1437542,7189,280,128,0.194776917822227,3.92857142857143,3.894839337877313,7.346938775510205
TELUK BINTUNI,PAPUA BARAT,30/12/2022,69136,343,110,153,1.59106688266605,0.909090909090909,32.06997084548105,3.1055900621118013
TELUK WONDAMA,PAPUA BARAT,30/12/2022,34898,35,5,2,0.143274686228437,0.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,30/12/2022,784338,7840,102,8,0.130045975077071,6.86274509803922,1.3010204081632653,4.838709677419355
TIMOR TENGAH SELATAN,NTT,30/12/2022,473686,2366,39,15,0.0823330222974713,2.56410256410256,1.6483516483516485,1.8867924528301887
TIMOR TENGAH UTARA,NTT,30/12/2022,260338,1302,43,4,0.165169894521737,2.32558139534884,3.302611367127496,2.0
TOBA SAMOSIR,SUMATERA UTARA,30/12/2022,185481,1855,56,18,0.30191771663944,7.14285714285714,3.018867924528302,8.333333333333332
TOJO UNA UNA,SULAWESI TENGAH,30/12/2022,157464,2359,15,7,0.0952598689224204,33.3333333333333,0.6358626536668079,10.526315789473683
TOLI TOLI,SULAWESI TENGAH,30/12/2022,240750,2408,31,7,0.128764278296989,22.5806451612903,1.287375415282392,17.5
TOLIKARA,PAPUA,30/12/2022,151227,756,2,0,0.0132251515933001,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,30/12/2022,239024,1197,73,49,0.305408661891693,1.36986301369863,6.098579782790309,2.2988505747126435
TRENGGALEK,JAWA TIMUR,30/12/2022,700716,3507,271,228,0.386747269935323,2.9520295202952,7.727402338180782,7.650273224043716
TUBAN,JAWA TIMUR,30/12/2022,1186077,5929,412,376,0.347363619731265,1.45631067961165,6.948895260583572,27.635327635327634
TULANG BAWANG,LAMPUNG,30/12/2022,466782,2331,58,9,0.124255005548629,10.3448275862069,2.4882024882024885,19.047619047619047
TULANG BAWANG BARAT,LAMPUNG,30/12/2022,278896,1393,41,0,0.147008203774884,0.0,2.9432878679109833,8.16326530612245
TULUNGAGUNG,JAWA TIMUR,30/12/2022,1051302,5257,210,102,0.199752307139147,4.76190476190476,3.9946737683089215,14.13793103448276
WAJO,SULAWESI SELATAN,30/12/2022,407844,2037,33,6,0.0809132903757319,3.03030303030303,1.6200294550810017,4.444444444444445
WAKATOBI,SULAWESI TENGGARA,30/12/2022,103228,518,23,12,0.222807765334987,0.0,4.440154440154441,3.8461538461538463
WAROPEN,PAPUA,30/12/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,30/12/2022,462347,4620,57,10,0.123284026932153,10.5263157894737,1.2337662337662338,20.0
WONOGIRI,JAWA TENGAH,30/12/2022,957367,4788,414,36,0.432436045946852,3.14009661835749,8.646616541353383,9.96309963099631
WONOSOBO,JAWA TENGAH,30/12/2022,792573,3962,258,34,0.325522065475357,1.93798449612403,6.511862695608278,6.65083135391924
YAHUKIMO,PAPUA,30/12/2022,198316,994,13,0,0.0655519473970834,0.0,1.30784708249497,0.0
YALIMO,PAPUA,30/12/2022,68913,343,9,0,0.130599451482304,0.0,2.623906705539359,
