Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH LAUT,KALIMANTAN SELATAN,29/01/2024,364982,1757,1,0,0.00273986114383723,0.0,0.056915196357427436,
TANGERANG,BANTEN,29/01/2024,3400486,19635,506,0,0.148802259441739,3.3596837944664,2.5770308123249297,
TANGGAMUS,LAMPUNG,29/01/2024,670367,3080,10,0,0.014917202069911,0.0,0.3246753246753247,
TANJUNG JABUNG BARAT,JAMBI,29/01/2024,335069,1701,1,0,0.00298445991721108,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,29/01/2024,238975,1071,2,0,0.00836907626320745,0.0,0.18674136321195145,
TAPANULI SELATAN,SUMATERA UTARA,29/01/2024,316486,1428,2,0,0.00631939485474871,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,29/01/2024,394910,2016,3,0,0.00759666759514826,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,29/01/2024,326993,1540,3,0,0.00917450832280813,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,29/01/2024,198870,973,2,0,0.0100568210388696,0.0,0.20554984583761562,
TASIKMALAYA,JAWA BARAT,29/01/2024,1920921,9058,70,0,0.0364408531116064,1.42857142857143,0.7727975270479135,
TEBO,JAMBI,29/01/2024,355262,1806,1,0,0.00281482398905596,0.0,0.05537098560354374,
TEGAL,JAWA TENGAH,29/01/2024,1674803,7189,5,0,0.00298542574858058,100.0,0.06955070246209487,
TELUK BINTUNI,PAPUA BARAT,29/01/2024,91064,343,0,0,0.0,0.0,0.0,
TELUK WONDAMA,PAPUA BARAT,29/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,29/01/2024,814879,7840,5,0,0.00613588029633848,60.0,0.06377551020408163,
TIMOR TENGAH SELATAN,NTT,29/01/2024,481281,2366,6,0,0.0124667294158714,0.0,0.25359256128486896,
TIMOR TENGAH UTARA,NTT,29/01/2024,275439,1302,3,0,0.0108917037892237,0.0,0.2304147465437788,
TOBA SAMOSIR,SUMATERA UTARA,29/01/2024,216720,1855,3,0,0.0138427464008859,0.0,0.16172506738544476,
TOJO UNA UNA,SULAWESI TENGAH,29/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,29/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,29/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,29/01/2024,277791,1197,1,0,0.00359982864815635,0.0,0.0835421888053467,
TRENGGALEK,JAWA TIMUR,29/01/2024,744516,3507,10,0,0.0134315447888293,10.0,0.285143997718848,
TUBAN,JAWA TIMUR,29/01/2024,1225205,5929,26,0,0.0212209385368163,0.0,0.43852251644459433,
TULANG BAWANG,LAMPUNG,29/01/2024,450336,2331,5,0,0.0111028210047609,0.0,0.21450021450021448,
TULANG BAWANG BARAT,LAMPUNG,29/01/2024,298696,1393,2,0,0.00669577095106731,0.0,0.14357501794687724,
TULUNGAGUNG,JAWA TIMUR,29/01/2024,1113847,5257,28,0,0.0251381024503365,3.57142857142857,0.5326231691078562,
WAJO,SULAWESI SELATAN,29/01/2024,389052,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,29/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,29/01/2024,35814,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,29/01/2024,497260,4620,2,0,0.00402204078349354,0.0,0.04329004329004329,
WONOGIRI,JAWA TENGAH,29/01/2024,1054145,4788,2,0,0.00189727219689891,50.0,0.04177109440267335,
WONOSOBO,JAWA TENGAH,29/01/2024,920506,3962,34,0,0.0369362068253765,5.88235294117647,0.8581524482584554,
YAHUKIMO,PAPUA,29/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,29/01/2024,108340,343,0,0,0.0,0.0,0.0,
