Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,11/09/2022,383162,1918,72,7,0.18791007458986,4.16666666666667,3.7539103232533892,3.571428571428571
POLEWALI MANDAR,SULAWESI BARAT,11/09/2022,445302,2226,93,113,0.208847029656278,1.0752688172043,4.177897574123989,8.60215053763441
PONOROGO,JAWA TIMUR,11/09/2022,878068,4389,332,119,0.37810283486017,4.51807228915663,7.5643654591023015,4.91283676703645
POSO,SULAWESI TENGAH,11/09/2022,269873,1351,53,61,0.196388671708544,3.77358490566038,3.923019985196151,1.7699115044247788
PRINGSEWU,LAMPUNG,11/09/2022,409313,2044,116,291,0.283401699921576,4.31034482758621,5.6751467710371815,25.07462686567164
PROBOLINGGO,JAWA TIMUR,11/09/2022,1188469,5943,302,620,0.254108436989101,2.98013245033113,5.08160861517752,26.04298356510746
PULANG PISAU,KALIMANTAN TENGAH,11/09/2022,128736,644,36,53,0.279642058165548,13.8888888888889,5.590062111801243,18.9873417721519
PULAU MOROTAI,MALUKU UTARA,11/09/2022,69864,350,11,23,0.157448757586167,0.0,3.1428571428571432,7.142857142857142
PULAU TALIABU,MALUKU UTARA,11/09/2022,54708,273,8,2,0.146230898588872,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,11/09/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,
PUNCAK JAYA,PAPUA,11/09/2022,131731,658,11,0,0.083503503351527,0.0,1.6717325227963524,0.0
PURBALINGGA,JAWA TENGAH,11/09/2022,951622,4760,170,194,0.178642360096761,13.5294117647059,3.571428571428571,11.455108359133128
PURWAKARTA,JAWA BARAT,11/09/2022,960815,959,971,2249,1.01060037572269,1.23583934088568,101.25130344108446,0.7667473769168685
PURWOREJO,JAWA TENGAH,11/09/2022,716893,3584,166,259,0.231554778746619,11.4457831325301,4.631696428571429,3.911342894393742
RAJA AMPAT,PAPUA BARAT,11/09/2022,50350,252,32,40,0.635551142005958,9.375,12.698412698412698,7.317073170731707
REJANG LEBONG,BENGKULU,11/09/2022,276578,1386,59,37,0.213321377694538,11.864406779661,4.256854256854257,9.67741935483871
REMBANG,JAWA TENGAH,11/09/2022,646460,3234,314,344,0.485722241128608,1.27388535031847,9.709338280766852,1.094890510948905
ROKAN HILIR,RIAU,11/09/2022,740453,3703,84,19,0.113444067347961,3.57142857142857,2.2684310018903595,10.0
ROKAN HULU,RIAU,11/09/2022,747415,3738,109,56,0.14583598134905,2.75229357798165,2.9159978598180847,8.898305084745763
ROTE NDAO,NTT,11/09/2022,192752,966,35,10,0.18158047646717,0.0,3.6231884057971016,3.896103896103896
SABU RAIJUA,NTT,11/09/2022,105118,525,15,0,0.142696778858045,0.0,2.857142857142857,2.941176470588235
SAMBAS,KALIMANTAN BARAT,11/09/2022,545040,2723,75,87,0.137604579480405,4.0,2.754315093646713,5.325443786982249
SAMOSIR,SUMATERA UTARA,11/09/2022,127237,637,60,31,0.471560945322508,8.33333333333333,9.419152276295135,18.79194630872483
SAMPANG,JAWA TIMUR,11/09/2022,1011438,5054,79,29,0.0781066165202415,3.79746835443038,1.563118322121092,1.1976047904191618
SANGGAU,KALIMANTAN BARAT,11/09/2022,483921,2422,120,183,0.247974359451233,5.83333333333333,4.95458298926507,6.273062730627306
SARMI,PAPUA,11/09/2022,40845,203,20,0,0.489656016648305,0.0,9.852216748768473,2.631578947368421
SAROLANGUN,JAMBI,11/09/2022,310323,1554,33,7,0.106340812637155,0.0,2.1235521235521233,4.285714285714286
SEKADAU,KALIMANTAN BARAT,11/09/2022,204126,1022,24,45,0.117574439316893,4.16666666666667,2.3483365949119372,2.9850746268656714
SELUMA,BENGKULU,11/09/2022,200390,1001,33,5,0.164678876191427,0.0,3.296703296703297,2.941176470588235
SEMARANG,JAWA TENGAH,11/09/2022,1084401,1085,1791,1477,1.65160305090091,1.0608598548297,165.06912442396313,3.0560271646859083
SERAM BAGIAN BARAT,MALUKU,11/09/2022,173393,868,24,3,0.138413892140975,8.33333333333333,2.7649769585253456,3.7735849056603774
SERAM BAGIAN TIMUR,MALUKU,11/09/2022,114545,574,13,13,0.113492513859182,0.0,2.264808362369338,0.0
SERANG,BANTEN,11/09/2022,1520697,7602,610,309,0.401131849408528,3.11475409836066,8.024204156800842,6.265060240963856
SERDANG BEDAGAI,SUMATERA UTARA,11/09/2022,616656,3080,122,78,0.197841259956929,6.55737704918033,3.961038961038961,12.452830188679245
SERUYAN,KALIMANTAN TENGAH,11/09/2022,216282,1078,39,85,0.180320137598136,10.2564102564103,3.6178107606679033,27.450980392156865
SIAK,RIAU,11/09/2022,509172,2548,130,135,0.255316474590119,3.84615384615385,5.1020408163265305,6.079027355623101
SIDENRENG RAPPANG,SULAWESI SELATAN,11/09/2022,304868,1526,42,6,0.137764540719262,2.38095238095238,2.7522935779816518,0.0
SIDOARJO,JAWA TIMUR,11/09/2022,2355415,11774,2119,4778,0.899629152399895,8.16422840962718,17.99728214710379,5.405956752345982
SIGI,SULAWESI TENGAH,11/09/2022,243890,2436,45,101,0.184509409979909,11.1111111111111,1.8472906403940887,60.0
SIJUNJUNG,SUMATERA BARAT,11/09/2022,252275,1260,28,9,0.110989991081161,7.14285714285714,2.2222222222222223,29.230769230769234
SIKKA,NTT,11/09/2022,324276,1624,274,538,0.84495923225894,0.0,16.871921182266007,1.335559265442404
SIMALUNGUN,SUMATERA UTARA,11/09/2022,877706,4389,226,5160,0.257489409893518,11.5044247787611,5.149236728184096,90.99000908265214
SIMEULUE,ACEH,11/09/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,6.666666666666667
SINJAI,SULAWESI SELATAN,11/09/2022,246510,1232,68,78,0.275850878260517,0.0,5.51948051948052,8.280254777070063
SINTANG,KALIMANTAN BARAT,11/09/2022,430333,2149,86,157,0.199845236131089,9.30232558139535,4.001861330851559,8.040201005025125
SITARO,SULAWESI UTARA,11/09/2022,67392,672,19,13,0.28193257359924,10.5263157894737,2.8273809523809526,5.128205128205128
SITUBONDO,JAWA TIMUR,11/09/2022,692143,3458,151,273,0.218163009667077,2.64900662251656,4.366685945633314,2.7624309392265194
SLEMAN,DI YOGYAKARTA,11/09/2022,1282804,6412,1305,3278,1.01730272122631,7.1264367816092,20.352464129756704,6.917631917631918
SOLOK,SUMATERA BARAT,11/09/2022,381939,1911,44,2,0.115201642147044,4.54545454545455,2.3024594453165883,20.47244094488189
SOLOK SELATAN,SUMATERA BARAT,11/09/2022,182347,910,13,13,0.0712926453410256,7.69230769230769,1.4285714285714286,26.0
SOPPENG,SULAWESI SELATAN,11/09/2022,229886,1148,85,94,0.369748484031215,15.2941176470588,7.40418118466899,12.295081967213115
SORONG,PAPUA BARAT,11/09/2022,96050,483,188,591,1.95731389901093,2.65957446808511,38.923395445134574,3.7694013303769403
SORONG SELATAN,PAPUA BARAT,11/09/2022,50771,252,15,0,0.295444249670087,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,11/09/2022,890093,4452,637,446,0.715655555093681,3.2967032967033,14.30817610062893,9.671179883945841
SUBANG,JAWA BARAT,11/09/2022,1594632,7973,398,637,0.249587365611627,8.79396984924623,4.9918474852627615,39.48367501898253
SUKABUMI,JAWA BARAT,11/09/2022,2539454,12698,781,753,0.30754642533395,2.56081946222791,6.150574893684045,4.0
SUKAMARA,KALIMANTAN TENGAH,11/09/2022,67031,336,14,26,0.208858587817577,0.0,4.166666666666666,5.555555555555555
SUKOHARJO,JAWA TENGAH,11/09/2022,903752,903,788,863,0.871920615390063,3.2994923857868,87.26467331118494,14.463840399002494
SUMBA BARAT,NTT,11/09/2022,135381,679,50,40,0.369328044555735,4.0,7.363770250368189,3.7735849056603774
SUMBA BARAT DAYA,NTT,11/09/2022,364267,1820,80,14,0.219619125531547,0.0,4.395604395604396,3.7037037037037033
SUMBA TENGAH,NTT,11/09/2022,75568,378,20,14,0.26466229091679,5.0,5.291005291005291,12.5
SUMBA TIMUR,NTT,11/09/2022,267443,1337,86,135,0.321563847249694,0.0,6.432311144353029,3.5897435897435894
SUMBAWA,NTB,11/09/2022,480920,2408,82,126,0.170506529152458,1.21951219512195,3.4053156146179404,12.307692307692308
SUMBAWA BARAT,NTB,11/09/2022,164583,826,23,37,0.139747118475177,0.0,2.784503631961259,0.0
SUMEDANG,JAWA BARAT,11/09/2022,1186427,5929,350,326,0.29500340096778,7.42857142857143,5.90318772136954,8.480565371024735
SUMENEP,JAWA TIMUR,11/09/2022,1099979,5502,258,551,0.23454993231689,0.775193798449612,4.689203925845147,7.959479015918958
SUPIORI,PAPUA,11/09/2022,21170,105,13,4,0.614076523382145,0.0,12.380952380952381,3.4482758620689653
TABALONG,KALIMANTAN SELATAN,11/09/2022,260564,1302,121,253,0.464377273913511,1.65289256198347,9.293394777265746,5.555555555555555
TABANAN,BALI,11/09/2022,453918,2268,414,532,0.912059006252231,3.6231884057971,18.253968253968253,6.407035175879397
TAKALAR,SULAWESI SELATAN,11/09/2022,300447,1505,53,125,0.176403824967465,3.77358490566038,3.5215946843853816,47.474747474747474
TAMBRAUW,PAPUA BARAT,11/09/2022,16129,84,20,0,1.24000248000496,5.0,23.809523809523807,0.0
TANA TIDUNG,KALIMANTAN UTARA,11/09/2022,30725,28,59,146,1.92026037428804,0.0,210.71428571428572,0.0
TANA TORAJA,SULAWESI SELATAN,11/09/2022,241078,1204,100,179,0.41480350757846,1.0,8.305647840531561,1.2552301255230125
TANAH BUMBU,KALIMANTAN SELATAN,11/09/2022,407703,2037,184,487,0.451308918501949,0.543478260869565,9.032891507118311,8.388520971302428
TANAH DATAR,SUMATERA BARAT,11/09/2022,350173,1750,76,68,0.217035579556391,11.8421052631579,4.3428571428571425,20.2970297029703
TANAH LAUT,KALIMANTAN SELATAN,11/09/2022,351908,1757,96,112,0.272798572354138,1.04166666666667,5.463858850313033,4.123711340206185
TANGERANG,BANTEN,11/09/2022,3926447,19635,3787,10879,0.964485194884841,9.92870345920254,19.286987522281642,5.091526245605528
TANGGAMUS,LAMPUNG,11/09/2022,615496,3080,162,45,0.263202360372773,0.617283950617284,5.259740259740259,6.138107416879795
TANJUNG JABUNG BARAT,JAMBI,11/09/2022,340635,1701,135,71,0.39631864018671,4.44444444444444,7.936507936507936,8.81057268722467
TANJUNG JABUNG TIMUR,JAMBI,11/09/2022,214716,1071,88,2,0.409843700516031,1.13636363636364,8.216619981325863,4.37956204379562
TAPANULI SELATAN,SUMATERA UTARA,11/09/2022,285769,1428,33,27,0.115477885984834,6.06060606060606,2.3109243697478994,26.666666666666668
TAPANULI TENGAH,SUMATERA UTARA,11/09/2022,403884,2016,72,21,0.178269007932971,2.77777777777778,3.571428571428571,6.369426751592357
TAPANULI UTARA,SUMATERA UTARA,11/09/2022,307943,1540,103,62,0.334477484469528,6.79611650485437,6.688311688311687,8.366533864541832
TAPIN,KALIMANTAN SELATAN,11/09/2022,194243,973,36,48,0.185334864062025,0.0,3.6998972250770814,10.144927536231885
TASIKMALAYA,JAWA BARAT,11/09/2022,1811135,9058,905,3713,0.499686660574722,1.43646408839779,9.99116802826231,72.5341796875
TEBO,JAMBI,11/09/2022,360735,1806,80,186,0.221769442942881,2.5,4.4296788482834994,21.120689655172413
TEGAL,JAWA TENGAH,11/09/2022,1437542,7189,334,496,0.232341037687942,8.38323353293413,4.645986924467937,10.962566844919785
TELUK BINTUNI,PAPUA BARAT,11/09/2022,69136,343,213,387,3.08088405461699,16.9014084507042,62.09912536443149,12.276785714285714
TELUK WONDAMA,PAPUA BARAT,11/09/2022,34898,175,18,14,0.515788870422374,5.55555555555556,10.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,11/09/2022,784338,3920,245,482,0.312365332292966,1.63265306122449,6.25,4.264705882352941
TIMOR TENGAH SELATAN,NTT,11/09/2022,473686,2366,80,59,0.168888250866608,2.5,3.38123415046492,2.7472527472527473
TIMOR TENGAH UTARA,NTT,11/09/2022,260338,1302,52,7,0.19974033756117,0.0,3.9938556067588324,6.5420560747663545
TOBA SAMOSIR,SUMATERA UTARA,11/09/2022,185481,924,84,117,0.45287657495916,2.38095238095238,9.090909090909092,8.60655737704918
TOJO UNA UNA,SULAWESI TENGAH,11/09/2022,157464,784,74,185,0.46994868668394,5.40540540540541,9.438775510204081,0.5813953488372093
TOLI TOLI,SULAWESI TENGAH,11/09/2022,240750,1204,41,10,0.170301142263759,12.1951219512195,3.4053156146179404,6.944444444444445
TOLIKARA,PAPUA,11/09/2022,151227,756,12,2,0.0793509095598008,8.33333333333333,1.5873015873015872,3.7037037037037033
TORAJA UTARA,SULAWESI SELATAN,11/09/2022,239024,1197,105,60,0.439286431488051,2.85714285714286,8.771929824561402,6.074766355140187
TRENGGALEK,JAWA TIMUR,11/09/2022,700716,3507,280,237,0.399591275209928,4.28571428571429,7.984031936127744,11.71003717472119
TUBAN,JAWA TIMUR,11/09/2022,1186077,5929,437,571,0.368441509278065,3.20366132723112,7.3705515263956825,24.31192660550459
TULANG BAWANG,LAMPUNG,11/09/2022,466782,2331,74,7,0.158532248458595,4.05405405405405,3.1746031746031744,2.941176470588235
TULANG BAWANG BARAT,LAMPUNG,11/09/2022,278896,1393,74,83,0.265331879983937,4.05405405405405,5.312275664034458,29.357798165137616
TULUNGAGUNG,JAWA TIMUR,11/09/2022,1051302,5257,318,235,0.302482065096423,5.34591194968553,6.049077420582081,5.185185185185185
WAJO,SULAWESI SELATAN,11/09/2022,407844,2037,51,36,0.125047812398858,0.0,2.503681885125184,4.587155963302752
WAKATOBI,SULAWESI TENGGARA,11/09/2022,103228,518,25,8,0.242182353624985,0.0,4.826254826254826,3.7037037037037033
WAROPEN,PAPUA,11/09/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,11/09/2022,462347,2310,70,30,0.151401436583345,8.57142857142857,3.0303030303030303,17.5
WONOGIRI,JAWA TENGAH,11/09/2022,957367,4788,291,205,0.303958669977135,3.43642611683849,6.0776942355889725,13.143631436314362
WONOSOBO,JAWA TENGAH,11/09/2022,792573,3962,358,458,0.45169340868286,9.21787709497207,9.035840484603735,9.950859950859952
YAHUKIMO,PAPUA,11/09/2022,198316,994,27,0,0.13614635228625,0.0,2.716297786720322,1.6666666666666667
YALIMO,PAPUA,11/09/2022,68913,343,8,0,0.116088401317603,0.0,2.3323615160349855,0.0
