Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,30/08/2022,165397,826,10,2,0.0604605887652134,0.0,1.2106537530266344,23.333333333333332
PINRANG,SULAWESI SELATAN,30/08/2022,383162,1918,105,51,0.274035525443546,0.0,5.474452554744526,1.4084507042253522
POLEWALI MANDAR,SULAWESI BARAT,30/08/2022,445302,2226,131,64,0.294182375107231,0.763358778625954,5.884995507637017,8.837209302325581
PONOROGO,JAWA TIMUR,30/08/2022,878068,4389,352,126,0.400880114068614,4.54545454545455,8.020050125313283,5.547652916073969
POSO,SULAWESI TENGAH,30/08/2022,269873,1351,70,64,0.259381264520719,0.0,5.181347150259067,5.194805194805195
PRINGSEWU,LAMPUNG,30/08/2022,409313,2044,155,462,0.378683305929692,3.87096774193548,7.5831702544031305,34.89278752436647
PROBOLINGGO,JAWA TIMUR,30/08/2022,1188469,5943,392,667,0.329836116886515,1.02040816326531,6.595995288574794,22.301425661914458
PULANG PISAU,KALIMANTAN TENGAH,30/08/2022,128736,1932,74,106,0.574819786229182,21.6216216216216,3.8302277432712217,21.935483870967744
PULAU MOROTAI,MALUKU UTARA,30/08/2022,69864,350,25,19,0.357838085423108,0.0,7.142857142857142,13.461538461538462
PULAU TALIABU,MALUKU UTARA,30/08/2022,54708,273,21,5,0.383856108795789,0.0,7.6923076923076925,0.0
PUNCAK,PAPUA,30/08/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,30/08/2022,131731,658,15,0,0.113868413661173,6.66666666666667,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,30/08/2022,951622,4760,272,189,0.285827776154818,11.3970588235294,5.714285714285714,10.144927536231885
PURWAKARTA,JAWA BARAT,30/08/2022,960815,959,1076,2282,1.11988259966799,2.5092936802974,112.2002085505735,1.2830482115085537
PURWOREJO,JAWA TENGAH,30/08/2022,716893,3584,233,325,0.325013635228688,6.00858369098712,6.501116071428571,5.620360551431601
RAJA AMPAT,PAPUA BARAT,30/08/2022,50350,49,44,69,0.873882820258193,0.0,89.79591836734694,0.8264462809917356
REJANG LEBONG,BENGKULU,30/08/2022,276578,1386,69,7,0.249477543405477,0.0,4.978354978354979,2.18978102189781
REMBANG,JAWA TENGAH,30/08/2022,646460,3234,536,549,0.829130959378771,1.11940298507463,16.573902288188002,2.490170380078637
ROKAN HILIR,RIAU,30/08/2022,740453,3703,132,23,0.178269248689653,0.0,3.5646772886848503,10.661764705882353
ROKAN HULU,RIAU,30/08/2022,747415,3738,123,63,0.164567208311313,5.69105691056911,3.2905296950240768,7.063197026022305
ROTE NDAO,NTT,30/08/2022,192752,966,60,6,0.311280816800863,3.33333333333333,6.211180124223603,6.306306306306306
SABU RAIJUA,NTT,30/08/2022,105118,525,16,1,0.152209897448582,0.0,3.0476190476190474,2.7027027027027026
SAMBAS,KALIMANTAN BARAT,30/08/2022,545040,2723,188,152,0.344928812564215,1.06382978723404,6.904149834741094,0.8955223880597015
SAMOSIR,SUMATERA UTARA,30/08/2022,127237,1274,74,79,0.581591832564427,20.2702702702703,5.808477237048666,30.15075376884422
SAMPANG,JAWA TIMUR,30/08/2022,1011438,5054,119,28,0.117654270454541,4.20168067226891,2.3545706371191137,6.642066420664207
SANGGAU,KALIMANTAN BARAT,30/08/2022,483921,2422,172,350,0.355429915213434,1.16279069767442,7.101568951279933,1.8145161290322582
SARMI,PAPUA,30/08/2022,40845,203,28,0,0.685518423307626,0.0,13.793103448275861,0.0
SAROLANGUN,JAMBI,30/08/2022,310323,1554,55,16,0.177234687728592,3.63636363636364,3.5392535392535396,8.333333333333332
SEKADAU,KALIMANTAN BARAT,30/08/2022,204126,1022,48,36,0.235148878633785,0.0,4.6966731898238745,1.0526315789473684
SELUMA,BENGKULU,30/08/2022,200390,1001,39,6,0.194620490044413,0.0,3.896103896103896,5.154639175257731
SEMARANG,JAWA TENGAH,30/08/2022,1084401,1085,2051,1296,1.89136675454929,1.17016089712335,189.03225806451613,3.3003300330033
SERAM BAGIAN BARAT,MALUKU,30/08/2022,173393,868,70,14,0.403707185411176,0.0,8.064516129032258,1.574803149606299
SERAM BAGIAN TIMUR,MALUKU,30/08/2022,114545,574,35,4,0.305556768082413,0.0,6.097560975609756,1.4084507042253522
SERANG,BANTEN,30/08/2022,1520697,7602,782,650,0.514237879077818,4.21994884910486,10.2867666403578,16.666666666666664
SERDANG BEDAGAI,SUMATERA UTARA,30/08/2022,616656,3080,162,172,0.262707246828053,2.46913580246914,5.259740259740259,8.974358974358974
SERUYAN,KALIMANTAN TENGAH,30/08/2022,216282,1078,67,74,0.309780749207054,10.4477611940298,6.215213358070501,8.333333333333332
SIAK,RIAU,30/08/2022,509172,2548,192,157,0.377082793240791,0.520833333333333,7.535321821036106,6.0606060606060606
SIDENRENG RAPPANG,SULAWESI SELATAN,30/08/2022,304868,1526,71,27,0.2328876759778,1.40845070422535,4.652686762778506,4.724409448818897
SIDOARJO,JAWA TIMUR,30/08/2022,2355415,11774,2501,5064,1.06180864094013,8.63654538184726,21.241719041956856,4.133262070194192
SIGI,SULAWESI TENGAH,30/08/2022,243890,1218,75,135,0.307515683299848,5.33333333333333,6.157635467980295,38.35616438356164
SIJUNJUNG,SUMATERA BARAT,30/08/2022,252275,1260,35,8,0.138737488851452,8.57142857142857,2.7777777777777777,24.0
SIKKA,NTT,30/08/2022,324276,322,238,235,0.733942690794262,0.420168067226891,73.91304347826086,1.6293279022403258
SIMALUNGUN,SUMATERA UTARA,30/08/2022,877706,4389,342,5198,0.389652115856562,7.89473684210526,7.792207792207792,88.40401196551117
SIMEULUE,ACEH,30/08/2022,97524,490,16,0,0.164062179566056,6.25,3.2653061224489797,15.384615384615385
SINJAI,SULAWESI SELATAN,30/08/2022,246510,1232,106,47,0.430002839641394,0.943396226415094,8.603896103896105,2.3529411764705883
SINTANG,KALIMANTAN BARAT,30/08/2022,430333,2149,140,311,0.325329454166889,2.85714285714286,6.514657980456026,10.027855153203342
SITARO,SULAWESI UTARA,30/08/2022,67392,672,22,14,0.32644824311491,18.1818181818182,3.273809523809524,7.6923076923076925
SITUBONDO,JAWA TIMUR,30/08/2022,692143,3458,241,478,0.34819394258123,3.3195020746888,6.969346443030654,2.2222222222222223
SLEMAN,DI YOGYAKARTA,30/08/2022,1282804,1281,2789,5956,2.17414351685838,5.52169236285407,217.72053083528493,6.140845070422536
SOLOK,SUMATERA BARAT,30/08/2022,381939,1911,81,4,0.21207575031615,3.7037037037037,4.23861852433281,19.375
SOLOK SELATAN,SUMATERA BARAT,30/08/2022,182347,910,30,8,0.164521489248521,10.0,3.296703296703297,18.96551724137931
SOPPENG,SULAWESI SELATAN,30/08/2022,229886,1148,73,45,0.317548698050338,1.36986301369863,6.358885017421604,3.5398230088495577
SORONG,PAPUA BARAT,30/08/2022,96050,483,159,537,1.65538781884435,15.0943396226415,32.91925465838509,8.358208955223882
SORONG SELATAN,PAPUA BARAT,30/08/2022,50771,49,49,0,0.965117882255618,0.0,100.0,1.1494252873563218
SRAGEN,JAWA TENGAH,30/08/2022,890093,4452,783,501,0.87968335892991,1.78799489144317,17.58760107816712,8.641975308641975
SUBANG,JAWA BARAT,30/08/2022,1594632,7973,518,579,0.324839837655334,9.07335907335907,6.4969271290605795,31.127272727272725
SUKABUMI,JAWA BARAT,30/08/2022,2539454,12698,1010,816,0.39772329012457,2.97029702970297,7.954008505276422,4.759725400457666
SUKAMARA,KALIMANTAN TENGAH,30/08/2022,67031,336,28,41,0.417717175635154,0.0,8.333333333333332,7.936507936507936
SUKOHARJO,JAWA TENGAH,30/08/2022,903752,4522,893,802,0.988102930892546,6.27099664053751,19.747899159663866,17.118512780790084
SUMBA BARAT,NTT,30/08/2022,135381,679,49,62,0.361941483664621,4.08163265306122,7.216494845360824,4.25531914893617
SUMBA BARAT DAYA,NTT,30/08/2022,364267,1820,182,28,0.499633510584269,3.84615384615385,10.0,2.1806853582554515
SUMBA TENGAH,NTT,30/08/2022,75568,378,39,24,0.516091467287741,0.0,10.317460317460316,12.0
SUMBA TIMUR,NTT,30/08/2022,267443,1337,117,180,0.4374763968397,0.0,8.7509349289454,0.7380073800738007
SUMBAWA,NTB,30/08/2022,480920,2408,124,193,0.25783914164518,0.0,5.149501661129568,8.391608391608392
SUMBAWA BARAT,NTB,30/08/2022,164583,826,37,40,0.224810581894849,2.7027027027027,4.479418886198547,3.225806451612903
SUMEDANG,JAWA BARAT,30/08/2022,1186427,5929,474,560,0.399518891596365,8.43881856540084,7.9946027997976055,11.787819253438114
SUMENEP,JAWA TIMUR,30/08/2022,1099979,5502,379,789,0.344552032356981,1.05540897097625,6.888404216648492,5.7026476578411405
SUPIORI,PAPUA,30/08/2022,21170,21,58,70,2.73972602739726,0.0,276.1904761904762,0.0
TABALONG,KALIMANTAN SELATAN,30/08/2022,260564,1302,132,367,0.50659338972383,9.84848484848485,10.138248847926267,20.303030303030305
TABANAN,BALI,30/08/2022,453918,2268,417,509,0.918668129485942,8.15347721822542,18.386243386243386,9.090909090909092
TAKALAR,SULAWESI SELATAN,30/08/2022,300447,1505,125,157,0.416046756998739,0.0,8.305647840531561,34.34343434343434
TAMBRAUW,PAPUA BARAT,30/08/2022,16129,14,15,0,0.93000186000372,0.0,107.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,30/08/2022,30725,28,86,180,2.79902359641985,1.16279069767442,307.14285714285717,1.0101010101010102
TANA TORAJA,SULAWESI SELATAN,30/08/2022,241078,1204,129,142,0.535096524776214,3.10077519379845,10.714285714285714,4.545454545454546
TANAH BUMBU,KALIMANTAN SELATAN,30/08/2022,407703,2037,235,704,0.576399977434554,1.27659574468085,11.536573392243495,24.915824915824917
TANAH DATAR,SUMATERA BARAT,30/08/2022,350173,1750,110,61,0.314130444094776,9.09090909090909,6.2857142857142865,17.647058823529413
TANAH LAUT,KALIMANTAN SELATAN,30/08/2022,351908,1757,109,174,0.309740045693761,10.0917431192661,6.20375640295959,7.024793388429752
TANGERANG,BANTEN,30/08/2022,3926447,19635,4492,13447,1.14403683533739,13.3570792520036,22.877514642220525,5.773216224217902
TANGGAMUS,LAMPUNG,30/08/2022,615496,3080,188,67,0.305444714506674,0.0,6.103896103896104,11.1358574610245
TANJUNG JABUNG BARAT,JAMBI,30/08/2022,340635,1701,111,17,0.325861993042406,1.8018018018018,6.525573192239858,5.2356020942408374
TANJUNG JABUNG TIMUR,JAMBI,30/08/2022,214716,1071,69,5,0.321354719722797,7.2463768115942,6.442577030812324,16.923076923076923
TAPANULI SELATAN,SUMATERA UTARA,30/08/2022,285769,1428,40,4,0.139973195133132,2.5,2.801120448179272,5.1020408163265305
TAPANULI TENGAH,SUMATERA UTARA,30/08/2022,403884,2016,112,28,0.27730734567351,3.57142857142857,5.555555555555555,22.108843537414966
TAPANULI UTARA,SUMATERA UTARA,30/08/2022,307943,1540,145,115,0.47086636163186,7.58620689655172,9.415584415584416,12.680115273775217
TAPIN,KALIMANTAN SELATAN,30/08/2022,194243,973,63,104,0.324336012108544,1.58730158730159,6.474820143884892,8.403361344537815
TASIKMALAYA,JAWA BARAT,30/08/2022,1811135,9058,946,3953,0.522324398788605,2.11416490486258,10.443806579818943,74.49768160741885
TEBO,JAMBI,30/08/2022,360735,1806,70,121,0.19404826257502,4.28571428571429,3.875968992248062,21.22905027932961
TEGAL,JAWA TENGAH,30/08/2022,1437542,7189,391,371,0.271992053101753,14.0664961636829,5.438864932535819,11.516677155443675
TELUK BINTUNI,PAPUA BARAT,30/08/2022,69136,343,122,162,1.76463781532053,4.0983606557377,35.56851311953353,4.780876494023905
TELUK WONDAMA,PAPUA BARAT,30/08/2022,34898,175,26,10,0.745028368387873,0.0,14.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,30/08/2022,784338,3920,245,219,0.312365332292966,3.26530612244898,6.25,7.154213036565977
TIMOR TENGAH SELATAN,NTT,30/08/2022,473686,2366,130,21,0.274443407658238,0.769230769230769,5.4945054945054945,3.2653061224489797
TIMOR TENGAH UTARA,NTT,30/08/2022,260338,1302,75,13,0.288087025328611,1.33333333333333,5.76036866359447,2.0689655172413794
TOBA SAMOSIR,SUMATERA UTARA,30/08/2022,185481,182,136,219,0.733228740410069,6.61764705882353,74.72527472527473,14.942528735632186
TOJO UNA UNA,SULAWESI TENGAH,30/08/2022,157464,784,85,191,0.539805923893715,3.52941176470588,10.841836734693878,0.49019607843137253
TOLI TOLI,SULAWESI TENGAH,30/08/2022,240750,2408,47,20,0.195223260643821,8.51063829787234,1.9518272425249168,5.617977528089887
TOLIKARA,PAPUA,30/08/2022,151227,756,19,0,0.125638940136351,0.0,2.513227513227513,2.127659574468085
TORAJA UTARA,SULAWESI SELATAN,30/08/2022,239024,1197,154,108,0.644286766182475,7.14285714285714,12.865497076023392,9.090909090909092
TRENGGALEK,JAWA TIMUR,30/08/2022,700716,3507,384,248,0.548010891716473,5.20833333333333,10.949529512403764,11.976047904191617
TUBAN,JAWA TIMUR,30/08/2022,1186077,5929,516,654,0.435047640245954,7.17054263565892,8.702985326361949,24.388379204892967
TULANG BAWANG,LAMPUNG,30/08/2022,466782,2331,78,7,0.167101559186087,0.0,3.346203346203346,4.444444444444445
TULANG BAWANG BARAT,LAMPUNG,30/08/2022,278896,1393,68,69,0.243818484309563,0.0,4.881550610193827,21.890547263681594
TULUNGAGUNG,JAWA TIMUR,30/08/2022,1051302,5257,425,246,0.404260621591132,4.94117647058823,8.084458816815674,3.9751552795031055
WAJO,SULAWESI SELATAN,30/08/2022,407844,2037,83,57,0.203509184884417,0.0,4.074619538537064,3.125
WAKATOBI,SULAWESI TENGGARA,30/08/2022,103228,518,64,18,0.619986825279963,0.0,12.355212355212355,0.0
WAROPEN,PAPUA,30/08/2022,33314,35,43,0,1.29074863420784,0.0,122.85714285714286,0.0
WAY KANAN,LAMPUNG,30/08/2022,462347,2310,92,26,0.198984745223825,5.43478260869565,3.982683982683983,6.796116504854369
WONOGIRI,JAWA TENGAH,30/08/2022,957367,4788,327,183,0.341561804407296,5.5045871559633,6.829573934837092,10.765239948119326
WONOSOBO,JAWA TENGAH,30/08/2022,792573,3962,806,1492,1.01694102625247,3.34987593052109,20.34326097930338,7.932310946589107
YAHUKIMO,PAPUA,30/08/2022,198316,994,62,0,0.312632364509167,4.83870967741935,6.237424547283702,0.7299270072992701
YALIMO,PAPUA,30/08/2022,68913,343,13,0,0.188643652141105,0.0,3.7900874635568513,2.857142857142857
