Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,15/09/2022,445302,2226,66,73,0.148214021046391,1.51515151515152,2.964959568733154,9.62962962962963
PONOROGO,JAWA TIMUR,15/09/2022,878068,4389,313,129,0.356464419612148,4.79233226837061,7.131465026201868,3.9861351819757362
POSO,SULAWESI TENGAH,15/09/2022,269873,1351,54,61,0.200094118344555,1.85185185185185,3.9970392301998516,5.785123966942149
PRINGSEWU,LAMPUNG,15/09/2022,409313,2044,122,227,0.298060408538209,4.91803278688525,5.968688845401174,7.086614173228346
PROBOLINGGO,JAWA TIMUR,15/09/2022,1188469,5943,330,586,0.277668159623852,3.03030303030303,5.552751135790005,22.87166454891995
PULANG PISAU,KALIMANTAN TENGAH,15/09/2022,128736,644,35,39,0.271874223216505,0.0,5.434782608695652,19.17808219178082
PULAU MOROTAI,MALUKU UTARA,15/09/2022,69864,350,10,1,0.143135234169243,0.0,2.857142857142857,19.230769230769234
PULAU TALIABU,MALUKU UTARA,15/09/2022,54708,273,2,2,0.036557724647218,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,15/09/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,0.0
PUNCAK JAYA,PAPUA,15/09/2022,131731,658,18,0,0.136642096393408,0.0,2.735562310030395,0.0
PURBALINGGA,JAWA TENGAH,15/09/2022,951622,4760,193,137,0.202811620580441,7.25388601036269,4.054621848739496,8.56610800744879
PURWAKARTA,JAWA BARAT,15/09/2022,960815,959,1094,2299,1.13861669520147,1.55393053016453,114.0771637122002,0.5597760895641744
PURWOREJO,JAWA TENGAH,15/09/2022,716893,3584,196,175,0.273402027917695,7.14285714285714,5.46875,4.094488188976378
RAJA AMPAT,PAPUA BARAT,15/09/2022,50350,252,36,53,0.714995034756703,8.33333333333333,14.285714285714285,8.333333333333332
REJANG LEBONG,BENGKULU,15/09/2022,276578,1386,60,90,0.216936994265632,21.6666666666667,4.329004329004329,24.65753424657534
REMBANG,JAWA TENGAH,15/09/2022,646460,3234,321,272,0.496550443956316,1.24610591900312,9.925788497217068,0.91324200913242
ROKAN HILIR,RIAU,15/09/2022,740453,3703,77,4,0.103990395068965,1.2987012987013,2.0793950850661624,12.5
ROKAN HULU,RIAU,15/09/2022,747415,3738,99,26,0.132456533518862,4.04040404040404,2.648475120385233,8.421052631578947
ROTE NDAO,NTT,15/09/2022,192752,966,17,6,0.0881962314269113,5.88235294117647,1.7598343685300208,13.333333333333334
SABU RAIJUA,NTT,15/09/2022,105118,525,10,0,0.0951311859053635,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,15/09/2022,545040,2723,70,73,0.128430940848378,2.85714285714286,2.570694087403599,6.896551724137931
SAMOSIR,SUMATERA UTARA,15/09/2022,127237,637,56,9,0.440123548967674,1.78571428571429,8.791208791208792,12.5
SAMPANG,JAWA TIMUR,15/09/2022,1011438,5054,115,17,0.113699505061111,2.60869565217391,2.2754254056193113,0.8298755186721992
SANGGAU,KALIMANTAN BARAT,15/09/2022,483921,2422,94,140,0.194246581570132,3.19148936170213,3.8810900082576385,3.211009174311927
SARMI,PAPUA,15/09/2022,40845,203,16,0,0.391724813318644,6.25,7.8817733990147785,6.0606060606060606
SAROLANGUN,JAMBI,15/09/2022,310323,1554,80,92,0.257795909423407,0.0,5.148005148005148,3.8461538461538463
SEKADAU,KALIMANTAN BARAT,15/09/2022,204126,1022,26,54,0.127372309259967,0.0,2.5440313111545985,1.36986301369863
SELUMA,BENGKULU,15/09/2022,200390,1001,39,3,0.194620490044413,0.0,3.896103896103896,3.7037037037037033
SEMARANG,JAWA TENGAH,15/09/2022,1084401,1085,2199,1052,2.02784763201067,1.04592996816735,202.67281105990781,3.15712187958884
SERAM BAGIAN BARAT,MALUKU,15/09/2022,173393,868,38,1,0.21915532922321,2.63157894736842,4.377880184331797,7.462686567164178
SERAM BAGIAN TIMUR,MALUKU,15/09/2022,114545,574,12,4,0.104762320485399,8.33333333333333,2.0905923344947737,6.451612903225806
SERANG,BANTEN,15/09/2022,1520697,7602,692,358,0.455054491460166,3.32369942196532,9.102867666403577,5.144927536231884
SERDANG BEDAGAI,SUMATERA UTARA,15/09/2022,616656,3080,145,131,0.235139202407825,6.89655172413793,4.707792207792208,18.92744479495268
SERUYAN,KALIMANTAN TENGAH,15/09/2022,216282,1078,51,108,0.235803256859101,19.6078431372549,4.7309833024118735,19.718309859154928
SIAK,RIAU,15/09/2022,509172,2548,108,99,0.212109071197945,2.77777777777778,4.23861852433281,3.9285714285714284
SIDENRENG RAPPANG,SULAWESI SELATAN,15/09/2022,304868,1526,40,8,0.131204324494535,2.5,2.621231979030144,0.0
SIDOARJO,JAWA TIMUR,15/09/2022,2355415,11774,2022,4312,0.858447449812453,7.51730959446093,17.173432987939528,5.078731426036815
SIGI,SULAWESI TENGAH,15/09/2022,243890,2436,65,171,0.266513592193202,10.7692307692308,2.668308702791461,64.60905349794238
SIJUNJUNG,SUMATERA BARAT,15/09/2022,252275,1260,49,35,0.194232484392033,46.9387755102041,3.888888888888889,56.97674418604651
SIKKA,NTT,15/09/2022,324276,1624,166,305,0.511909607864905,1.20481927710843,10.22167487684729,1.7857142857142856
SIMALUNGUN,SUMATERA UTARA,15/09/2022,877706,4389,236,5384,0.26888274661447,8.47457627118644,5.377079061289588,91.78009545695598
SIMEULUE,ACEH,15/09/2022,97524,490,5,0,0.0512694311143924,0.0,1.0204081632653061,16.666666666666664
SINJAI,SULAWESI SELATAN,15/09/2022,246510,1232,77,57,0.312360553324409,1.2987012987013,6.25,1.4925373134328357
SINTANG,KALIMANTAN BARAT,15/09/2022,430333,2149,88,224,0.204492799762045,2.27272727272727,4.094927873429502,6.787330316742081
SITARO,SULAWESI UTARA,15/09/2022,67392,672,17,19,0.252255460588794,11.7647058823529,2.5297619047619047,5.263157894736842
SITUBONDO,JAWA TIMUR,15/09/2022,692143,3458,157,290,0.226831738528021,3.82165605095541,4.540196645459804,3.4682080924855487
SLEMAN,DI YOGYAKARTA,15/09/2022,1282804,6412,1311,3173,1.02197997511701,6.40732265446224,20.446038677479724,8.073514932720709
SOLOK,SUMATERA BARAT,15/09/2022,381939,1911,41,1,0.107346984727928,7.31707317073171,2.1454735740450026,20.618556701030926
SOLOK SELATAN,SUMATERA BARAT,15/09/2022,182347,910,20,16,0.109680992832347,5.0,2.197802197802198,20.37037037037037
SOPPENG,SULAWESI SELATAN,15/09/2022,229886,1148,75,86,0.326248662380484,14.6666666666667,6.533101045296168,11.818181818181818
SORONG,PAPUA BARAT,15/09/2022,96050,483,137,484,1.4263404476835,2.91970802919708,28.36438923395445,2.5806451612903225
SORONG SELATAN,PAPUA BARAT,15/09/2022,50771,252,10,0,0.196962833113391,0.0,3.968253968253968,0.0
SRAGEN,JAWA TENGAH,15/09/2022,890093,4452,790,413,0.887547705689181,2.15189873417722,17.744833782569632,9.18803418803419
SUBANG,JAWA BARAT,15/09/2022,1594632,7973,382,528,0.239553702672466,6.54450261780105,4.7911701994230524,34.067796610169495
SUKABUMI,JAWA BARAT,15/09/2022,2539454,12698,782,806,0.307940210769717,3.32480818414322,6.1584501496298625,3.603071470761961
SUKAMARA,KALIMANTAN TENGAH,15/09/2022,67031,336,13,21,0.193940117259179,0.0,3.869047619047619,3.0303030303030303
SUKOHARJO,JAWA TENGAH,15/09/2022,903752,903,805,655,0.890731085519036,4.22360248447205,89.14728682170544,12.42603550295858
SUMBA BARAT,NTT,15/09/2022,135381,679,46,48,0.339781800991276,2.17391304347826,6.774668630338733,0.9803921568627451
SUMBA BARAT DAYA,NTT,15/09/2022,364267,1820,122,7,0.334919166435609,0.0,6.7032967032967035,1.1406844106463878
SUMBA TENGAH,NTT,15/09/2022,75568,378,20,6,0.26466229091679,0.0,5.291005291005291,5.555555555555555
SUMBA TIMUR,NTT,15/09/2022,267443,1337,87,119,0.325302961752598,0.0,6.507105459985041,0.5154639175257731
SUMBAWA,NTB,15/09/2022,480920,2408,93,138,0.193379356233885,1.0752688172043,3.8621262458471763,13.942307692307693
SUMBAWA BARAT,NTB,15/09/2022,164583,826,27,61,0.164050965166512,0.0,3.2687651331719128,2.857142857142857
SUMEDANG,JAWA BARAT,15/09/2022,1186427,5929,364,345,0.306803537006491,4.12087912087912,6.139315230224321,7.4029126213592225
SUMENEP,JAWA TIMUR,15/09/2022,1099979,5502,364,681,0.330915408385069,0.824175824175824,6.615776081424936,4.141291108404385
SUPIORI,PAPUA,15/09/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,15/09/2022,260564,1302,108,220,0.414485500683134,0.925925925925926,8.294930875576037,4.3478260869565215
TABANAN,BALI,15/09/2022,453918,2268,338,446,0.744627884331531,2.9585798816568,14.90299823633157,6.382978723404255
TAKALAR,SULAWESI SELATAN,15/09/2022,300447,1505,55,126,0.183060573079445,5.45454545454545,3.6544850498338874,46.27659574468085
TAMBRAUW,PAPUA BARAT,15/09/2022,16129,84,21,0,1.30200260400521,4.76190476190476,25.0,0.0
TANA TIDUNG,KALIMANTAN UTARA,15/09/2022,30725,28,16,30,0.520748576078112,0.0,57.14285714285714,0.0
TANA TORAJA,SULAWESI SELATAN,15/09/2022,241078,1204,102,172,0.423099577730029,0.980392156862745,8.471760797342192,0.4464285714285714
TANAH BUMBU,KALIMANTAN SELATAN,15/09/2022,407703,2037,164,445,0.402253601273476,0.609756097560976,8.051055473735886,12.408759124087592
TANAH DATAR,SUMATERA BARAT,15/09/2022,350173,1750,75,72,0.214179848246438,10.6666666666667,4.285714285714286,20.2020202020202
TANAH LAUT,KALIMANTAN SELATAN,15/09/2022,351908,1757,70,89,0.198915625674892,5.71428571428571,3.9840637450199203,4.10958904109589
TANGERANG,BANTEN,15/09/2022,3926447,19635,3741,10700,0.952769768699285,9.56963378775728,19.05271199388846,5.25985438111976
TANGGAMUS,LAMPUNG,15/09/2022,615496,3080,209,64,0.339563538999441,1.91387559808612,6.785714285714286,6.205250596658711
TANJUNG JABUNG BARAT,JAMBI,15/09/2022,340635,1701,140,162,0.410997108341773,3.57142857142857,8.23045267489712,11.552346570397113
TANJUNG JABUNG TIMUR,JAMBI,15/09/2022,214716,1071,92,4,0.428472959630396,4.34782608695652,8.590102707749766,6.521739130434782
TAPANULI SELATAN,SUMATERA UTARA,15/09/2022,285769,1428,31,24,0.108479226228177,9.67741935483871,2.1708683473389354,32.432432432432435
TAPANULI TENGAH,SUMATERA UTARA,15/09/2022,403884,2016,76,54,0.188172841707025,2.63157894736842,3.7698412698412698,13.19796954314721
TAPANULI UTARA,SUMATERA UTARA,15/09/2022,307943,1540,82,37,0.266283045888362,9.75609756097561,5.324675324675324,9.392265193370166
TAPIN,KALIMANTAN SELATAN,15/09/2022,194243,973,32,60,0.164742101388467,0.0,3.28879753340185,4.761904761904762
TASIKMALAYA,JAWA BARAT,15/09/2022,1811135,9058,805,3246,0.444472664931107,0.372670807453416,8.887171561051005,74.82073910645339
TEBO,JAMBI,15/09/2022,360735,1806,30,45,0.0831635411035802,3.33333333333333,1.6611295681063125,20.224719101123593
TEGAL,JAWA TENGAH,15/09/2022,1437542,7189,440,710,0.306078013720643,6.81818181818182,6.120461816664348,11.757021554539516
TELUK BINTUNI,PAPUA BARAT,15/09/2022,69136,343,170,307,2.45892154593844,10.0,49.56268221574344,8.55614973262032
TELUK WONDAMA,PAPUA BARAT,15/09/2022,34898,175,15,18,0.429824058685311,0.0,8.571428571428571,0.0
TEMANGGUNG,JAWA TENGAH,15/09/2022,784338,3920,216,258,0.275391476633798,4.16666666666667,5.510204081632653,8.677685950413224
TIMOR TENGAH SELATAN,NTT,15/09/2022,473686,2366,80,74,0.168888250866608,1.25,3.38123415046492,2.272727272727273
TIMOR TENGAH UTARA,NTT,15/09/2022,260338,1302,39,3,0.149805253170878,2.56410256410256,2.995391705069124,0.0
TOBA SAMOSIR,SUMATERA UTARA,15/09/2022,185481,924,103,131,0.555312943104685,7.76699029126214,11.147186147186147,12.213740458015266
TOJO UNA UNA,SULAWESI TENGAH,15/09/2022,157464,784,46,162,0.292130264695422,0.0,5.86734693877551,0.6756756756756757
TOLI TOLI,SULAWESI TENGAH,15/09/2022,240750,1204,41,14,0.170301142263759,19.5121951219512,3.4053156146179404,12.676056338028168
TOLIKARA,PAPUA,15/09/2022,151227,756,16,0,0.105801212746401,0.0,2.1164021164021163,0.0
TORAJA UTARA,SULAWESI SELATAN,15/09/2022,239024,1197,129,135,0.53969475868532,2.32558139534884,10.776942355889723,4.098360655737705
TRENGGALEK,JAWA TIMUR,15/09/2022,700716,3507,267,230,0.38103882314661,3.74531835205993,7.613344739093241,12.94559099437148
TUBAN,JAWA TIMUR,15/09/2022,1186077,5929,466,551,0.392891861152354,3.21888412017167,7.85967279473773,22.351885098743267
TULANG BAWANG,LAMPUNG,15/09/2022,466782,2331,77,3,0.164959231504214,0.0,3.303303303303303,7.386363636363637
TULANG BAWANG BARAT,LAMPUNG,15/09/2022,278896,1393,64,70,0.229476220526648,3.125,4.594400574300072,28.96174863387978
TULUNGAGUNG,JAWA TIMUR,15/09/2022,1051302,5257,308,212,0.29297005047075,5.51948051948052,5.858854860186418,9.968354430379748
WAJO,SULAWESI SELATAN,15/09/2022,407844,2037,58,29,0.142211237630074,1.72413793103448,2.847324496809033,0.8849557522123894
WAKATOBI,SULAWESI TENGGARA,15/09/2022,103228,518,22,1,0.213120471189987,4.54545454545455,4.247104247104247,0.0
WAROPEN,PAPUA,15/09/2022,33314,168,16,0,0.480278561565708,0.0,9.523809523809524,6.896551724137931
WAY KANAN,LAMPUNG,15/09/2022,462347,2310,79,20,0.170867335572633,7.59493670886076,3.4199134199134202,15.66265060240964
WONOGIRI,JAWA TENGAH,15/09/2022,957367,4788,300,137,0.313359453584675,2.0,6.265664160401002,10.378912685337728
WONOSOBO,JAWA TENGAH,15/09/2022,792573,3962,482,971,0.608145874260163,9.33609958506224,12.165572942958102,10.063391442155309
YAHUKIMO,PAPUA,15/09/2022,198316,994,43,0,0.216825672159584,0.0,4.325955734406438,0.0
YALIMO,PAPUA,15/09/2022,68913,343,10,0,0.145110501647004,0.0,2.9154518950437316,0.0
