Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,01/07/2022,54708,273,19,1,0.347298384148571,0.0,6.95970695970696,0.0
PUNCAK,PAPUA,01/07/2022,114247,574,24,0,0.210071161605994,0.0,4.181184668989547,2.7027027027027026
PUNCAK JAYA,PAPUA,01/07/2022,131731,658,24,0,0.182189461857877,0.0,3.64741641337386,6.666666666666667
PURBALINGGA,JAWA TENGAH,01/07/2022,951622,4760,299,328,0.314200386287833,1.33779264214047,6.281512605042017,4.325699745547073
PURWAKARTA,JAWA BARAT,01/07/2022,960815,959,2024,2343,2.10654496443124,0.197628458498024,211.0531803962461,0.6286672254819782
PURWOREJO,JAWA TENGAH,01/07/2022,716893,3584,262,499,0.365465976094061,1.52671755725191,7.310267857142858,3.386454183266932
RAJA AMPAT,PAPUA BARAT,01/07/2022,50350,49,64,23,1.27110228401192,0.0,130.6122448979592,0.0
REJANG LEBONG,BENGKULU,01/07/2022,276578,1386,92,39,0.332636724540636,0.0,6.637806637806638,0.78125
REMBANG,JAWA TENGAH,01/07/2022,646460,3234,310,362,0.479534696655632,0.32258064516129,9.5856524427953,12.162162162162163
ROKAN HILIR,RIAU,01/07/2022,740453,3703,259,21,0.349785874322881,0.0,6.994328922495274,5.3627760252365935
ROKAN HULU,RIAU,01/07/2022,747415,3738,184,37,0.24618184007546,0.0,4.922418405564473,4.23728813559322
ROTE NDAO,NTT,01/07/2022,192752,966,64,11,0.332032871254254,0.0,6.625258799171843,0.0
SABU RAIJUA,NTT,01/07/2022,105118,525,26,3,0.247341083353945,0.0,4.9523809523809526,3.225806451612903
SAMBAS,KALIMANTAN BARAT,01/07/2022,545040,2723,258,135,0.473359753412594,0.0,9.474843922144693,2.9508196721311477
SAMOSIR,SUMATERA UTARA,01/07/2022,127237,126,109,15,0.856669050669224,0.0,86.5079365079365,7.092198581560284
SAMPANG,JAWA TIMUR,01/07/2022,1011438,5054,167,52,0.1651114551757,0.598802395209581,3.3043134151167393,11.210762331838566
SANGGAU,KALIMANTAN BARAT,01/07/2022,483921,2422,420,462,0.867910258079315,1.19047619047619,17.341040462427745,1.238938053097345
SARMI,PAPUA,01/07/2022,40845,203,41,1,1.00379483412902,0.0,20.19704433497537,2.0
SAROLANGUN,JAMBI,01/07/2022,310323,1554,158,134,0.509146921111229,0.0,10.167310167310168,0.5524861878453038
SEKADAU,KALIMANTAN BARAT,01/07/2022,204126,1022,80,57,0.391914797722975,0.0,7.8277886497064575,5.154639175257731
SELUMA,BENGKULU,01/07/2022,200390,1001,64,3,0.319377214431858,0.0,6.393606393606394,5.714285714285714
SEMARANG,JAWA TENGAH,01/07/2022,1084401,1085,2754,2020,2.53965092249085,0.108932461873638,253.82488479262673,3.2765399737876804
SERAM BAGIAN BARAT,MALUKU,01/07/2022,173393,868,107,9,0.617095269128512,0.0,12.327188940092165,3.0534351145038165
SERAM BAGIAN TIMUR,MALUKU,01/07/2022,114545,574,33,5,0.288096381334847,0.0,5.7491289198606275,7.5
SERANG,BANTEN,01/07/2022,1520697,7602,1219,495,0.801606105621304,0.902378999179656,16.035253880557747,11.000621504039776
SERDANG BEDAGAI,SUMATERA UTARA,01/07/2022,616656,616,292,133,0.473521704159207,0.342465753424658,47.4025974025974,2.9069767441860463
SERUYAN,KALIMANTAN TENGAH,01/07/2022,216282,1078,135,91,0.624185091685855,0.0,12.523191094619666,2.4390243902439024
SIAK,RIAU,01/07/2022,509172,2548,303,139,0.595083783083123,0.0,11.891679748822606,4.010695187165775
SIDENRENG RAPPANG,SULAWESI SELATAN,01/07/2022,304868,1526,222,70,0.728184000944671,0.45045045045045,14.547837483617302,0.4149377593360996
SIDOARJO,JAWA TIMUR,01/07/2022,2355415,2352,3999,4832,1.69778998605341,1.25031257814454,170.02551020408163,2.7279664250286153
SIGI,SULAWESI TENGAH,01/07/2022,243890,1218,158,62,0.647833039485014,0.632911392405063,12.97208538587849,19.718309859154928
SIJUNJUNG,SUMATERA BARAT,01/07/2022,252275,1260,40,4,0.158557130115945,2.5,3.1746031746031744,19.298245614035086
SIKKA,NTT,01/07/2022,324276,1624,571,514,1.76084569934254,0.350262697022767,35.16009852216749,1.4947683109118086
SIMALUNGUN,SUMATERA UTARA,01/07/2022,877706,4389,412,5990,0.469405472903227,0.242718446601942,9.387104123946228,92.52855329949239
SIMEULUE,ACEH,01/07/2022,97524,490,17,2,0.174316065788934,0.0,3.4693877551020407,0.0
SINJAI,SULAWESI SELATAN,01/07/2022,246510,1232,292,219,1.18453612429516,0.342465753424658,23.7012987012987,0.0
SINTANG,KALIMANTAN BARAT,01/07/2022,430333,2149,160,129,0.371805090476445,0.0,7.445323406235459,2.0618556701030926
SITARO,SULAWESI UTARA,01/07/2022,67392,336,44,2,0.65289648622982,0.0,13.095238095238097,3.9215686274509802
SITUBONDO,JAWA TIMUR,01/07/2022,692143,3458,1040,1096,1.5025796692302,0.0961538461538462,30.075187969924812,0.8375209380234505
SLEMAN,DI YOGYAKARTA,01/07/2022,1282804,1281,2388,3542,1.86154704849689,1.84254606365159,186.4168618266979,4.917522564581389
SOLOK,SUMATERA BARAT,01/07/2022,381939,1911,91,3,0.238257941713205,0.0,4.761904761904762,19.2
SOLOK SELATAN,SUMATERA BARAT,01/07/2022,182347,910,37,5,0.202909836739842,0.0,4.065934065934066,12.5
SOPPENG,SULAWESI SELATAN,01/07/2022,229886,1148,111,47,0.482848020323117,0.0,9.668989547038327,2.2388059701492535
SORONG,PAPUA BARAT,01/07/2022,96050,98,205,309,2.13430504945341,0.48780487804878,209.18367346938774,1.6194331983805668
SORONG SELATAN,PAPUA BARAT,01/07/2022,50771,511,56,0,1.10299186543499,0.0,10.95890410958904,0.0
SRAGEN,JAWA TENGAH,01/07/2022,890093,889,781,380,0.877436402712975,1.02432778489117,87.85151856017997,9.064885496183205
SUBANG,JAWA BARAT,01/07/2022,1594632,7973,937,812,0.587596385874609,0.213447171824973,11.752163551987959,21.944444444444443
SUKABUMI,JAWA BARAT,01/07/2022,2539454,12698,1567,1110,0.617061777846734,0.127632418634333,12.340526067097182,2.372426141450313
SUKAMARA,KALIMANTAN TENGAH,01/07/2022,67031,336,39,24,0.581820351777536,7.69230769230769,11.607142857142858,2.2222222222222223
SUKOHARJO,JAWA TENGAH,01/07/2022,903752,4522,939,817,1.03900185006506,1.49094781682641,20.765148164528966,9.492481203007518
SUMBA BARAT,NTT,01/07/2022,135381,679,91,54,0.672177041091438,0.0,13.402061855670103,0.0
SUMBA BARAT DAYA,NTT,01/07/2022,364267,1820,191,2,0.524340662206568,2.09424083769634,10.494505494505495,0.4444444444444444
SUMBA TENGAH,NTT,01/07/2022,75568,378,47,10,0.621956383654457,0.0,12.433862433862434,5.084745762711865
SUMBA TIMUR,NTT,01/07/2022,267443,266,284,366,1.06190851882457,1.05633802816901,106.76691729323309,1.1363636363636365
SUMBAWA,NTB,01/07/2022,480920,2408,331,307,0.688264160359311,0.604229607250755,13.745847176079733,6.097560975609756
SUMBAWA BARAT,NTB,01/07/2022,164583,826,80,104,0.486076933826701,0.0,9.685230024213075,1.9607843137254901
SUMEDANG,JAWA BARAT,01/07/2022,1186427,5929,656,665,0.55292066009961,1.52439024390244,11.064260414909766,35.31879194630873
SUMENEP,JAWA TIMUR,01/07/2022,1099979,5502,441,394,0.400916744774218,0.226757369614512,8.015267175572518,13.028764805414554
SUPIORI,PAPUA,01/07/2022,21170,21,41,3,1.93670288143599,0.0,195.23809523809524,0.0
TABALONG,KALIMANTAN SELATAN,01/07/2022,260564,1302,190,220,0.729187454905513,0.0,14.592933947772657,2.834008097165992
TABANAN,BALI,01/07/2022,453918,455,676,486,1.48925576866306,2.2189349112426,148.57142857142858,6.929510155316606
TAKALAR,SULAWESI SELATAN,01/07/2022,300447,1505,148,218,0.492599360286506,0.0,9.833887043189367,44.936708860759495
TAMBRAUW,PAPUA BARAT,01/07/2022,16129,14,43,0,2.66600533201066,0.0,307.14285714285717,0.0
TANA TIDUNG,KALIMANTAN UTARA,01/07/2022,30725,154,27,4,0.878763222131815,0.0,17.532467532467532,3.3333333333333335
TANA TORAJA,SULAWESI SELATAN,01/07/2022,241078,238,209,174,0.866939330838982,0.0,87.81512605042016,0.0
TANAH BUMBU,KALIMANTAN SELATAN,01/07/2022,407703,406,794,1095,1.94749609397037,0.0,195.56650246305418,0.43010752688172044
TANAH DATAR,SUMATERA BARAT,01/07/2022,350173,1750,158,93,0.451205546972496,0.0,9.028571428571428,13.698630136986301
TANAH LAUT,KALIMANTAN SELATAN,01/07/2022,351908,1757,196,144,0.556963751889698,2.04081632653061,11.155378486055776,2.3041474654377883
TANGERANG,BANTEN,01/07/2022,3926447,3927,5687,9774,1.44838323298392,4.58941445401794,144.81792717086833,3.4987794955248166
TANGGAMUS,LAMPUNG,01/07/2022,615496,3080,294,86,0.477663542898735,0.0,9.545454545454547,9.63855421686747
TANJUNG JABUNG BARAT,JAMBI,01/07/2022,340635,1701,142,69,0.416868495603799,0.0,8.348030570252792,22.07792207792208
TANJUNG JABUNG TIMUR,JAMBI,01/07/2022,214716,1071,189,11,0.880232493153747,0.0,17.647058823529413,0.8620689655172413
TAPANULI SELATAN,SUMATERA UTARA,01/07/2022,285769,1428,95,34,0.332436338441189,0.0,6.652661064425771,25.675675675675674
TAPANULI TENGAH,SUMATERA UTARA,01/07/2022,403884,2016,138,17,0.341682265204861,0.0,6.845238095238096,2.9940119760479043
TAPANULI UTARA,SUMATERA UTARA,01/07/2022,307943,1540,169,44,0.548802862867479,0.0,10.974025974025974,4.455445544554455
TAPIN,KALIMANTAN SELATAN,01/07/2022,194243,973,82,104,0.422151634807947,0.0,8.427543679342241,6.122448979591836
TASIKMALAYA,JAWA BARAT,01/07/2022,1811135,9058,991,1456,0.547170696828232,0.201816347124117,10.940604990064031,42.5531914893617
TEBO,JAMBI,01/07/2022,360735,1806,170,146,0.471260066253621,0.0,9.413067552602437,5.0
TEGAL,JAWA TENGAH,01/07/2022,1437542,7189,341,206,0.237210460633498,1.75953079178886,4.74335790791487,4.0290620871862615
TELUK BINTUNI,PAPUA BARAT,01/07/2022,69136,343,232,274,3.35570469798658,4.74137931034483,67.63848396501457,12.994350282485875
TELUK WONDAMA,PAPUA BARAT,01/07/2022,34898,35,126,38,3.61052209295662,0.0,360.0,0.0
TEMANGGUNG,JAWA TENGAH,01/07/2022,784338,3920,268,925,0.341689424712305,0.0,6.836734693877551,3.5143769968051117
TIMOR TENGAH SELATAN,NTT,01/07/2022,473686,2366,217,40,0.458109380475674,1.84331797235023,9.171597633136095,1.2
TIMOR TENGAH UTARA,NTT,01/07/2022,260338,1302,91,11,0.349545590732048,1.0989010989011,6.989247311827956,0.9259259259259258
TOBA SAMOSIR,SUMATERA UTARA,01/07/2022,185481,182,254,165,1.36941250047175,0.0,139.56043956043956,6.624605678233439
TOJO UNA UNA,SULAWESI TENGAH,01/07/2022,157464,784,155,164,0.98435197886501,0.0,19.77040816326531,2.6178010471204187
TOLI TOLI,SULAWESI TENGAH,01/07/2022,240750,1204,168,31,0.697819314641745,0.0,13.953488372093023,2.6595744680851063
TOLIKARA,PAPUA,01/07/2022,151227,756,28,0,0.185152122306202,0.0,3.7037037037037033,0.0
TORAJA UTARA,SULAWESI SELATAN,01/07/2022,239024,1197,114,23,0.476939554187027,0.0,9.523809523809524,0.6097560975609756
TRENGGALEK,JAWA TIMUR,01/07/2022,700716,3507,422,218,0.602241136209249,0.23696682464455,12.033076703735386,8.43585237258348
TUBAN,JAWA TIMUR,01/07/2022,1186077,1183,800,515,0.674492465497603,0.875,67.6246830092984,19.96630160067397
TULANG BAWANG,LAMPUNG,01/07/2022,466782,2331,108,10,0.231371389642274,0.0,4.633204633204633,3.4722222222222223
TULANG BAWANG BARAT,LAMPUNG,01/07/2022,278896,1393,101,2,0.362142160518616,0.0,7.250538406317301,4.477611940298507
TULUNGAGUNG,JAWA TIMUR,01/07/2022,1051302,5257,651,443,0.619232152131357,1.53609831029186,12.383488681757656,4.994192799070848
WAJO,SULAWESI SELATAN,01/07/2022,407844,2037,213,103,0.522258510606997,0.0,10.456553755522828,0.8064516129032258
WAKATOBI,SULAWESI TENGGARA,01/07/2022,103228,518,94,87,0.910605649629945,0.0,18.146718146718147,5.737704918032787
WAROPEN,PAPUA,01/07/2022,33314,168,38,0,1.14066158371856,0.0,22.61904761904762,0.0
WAY KANAN,LAMPUNG,01/07/2022,462347,2310,170,58,0.367689203130982,0.0,7.35930735930736,3.3333333333333335
WONOGIRI,JAWA TENGAH,01/07/2022,957367,4788,592,467,0.61836265507376,0.506756756756757,12.364243943191312,7.114228456913827
WONOSOBO,JAWA TENGAH,01/07/2022,792573,3962,427,867,0.538751635496036,0.936768149882904,10.777385159010601,5.458680818802123
YAHUKIMO,PAPUA,01/07/2022,198316,994,112,0,0.564755239113334,0.0,11.267605633802818,0.0
YALIMO,PAPUA,01/07/2022,68913,343,30,0,0.435331504941013,0.0,8.746355685131196,
