Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,25/09/2022,445302,2226,63,47,0.141477020089737,4.76190476190476,2.8301886792452833,17.5
PONOROGO,JAWA TIMUR,25/09/2022,878068,4389,346,150,0.394046930306081,5.78034682080925,7.883344725449988,3.951890034364261
POSO,SULAWESI TENGAH,25/09/2022,269873,1351,38,49,0.14080697216839,7.89473684210526,2.8127313101406366,8.98876404494382
PRINGSEWU,LAMPUNG,25/09/2022,409313,2044,124,219,0.302946644743754,2.41935483870968,6.066536203522505,3.557312252964427
PROBOLINGGO,JAWA TIMUR,25/09/2022,1188469,5943,380,731,0.319739092900193,2.63157894736842,6.394077065455157,22.727272727272727
PULANG PISAU,KALIMANTAN TENGAH,25/09/2022,128736,644,32,22,0.248570718369376,6.25,4.968944099378882,11.475409836065573
PULAU MOROTAI,MALUKU UTARA,25/09/2022,69864,350,16,16,0.229016374670789,0.0,4.571428571428571,0.0
PULAU TALIABU,MALUKU UTARA,25/09/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,0.0
PUNCAK,PAPUA,25/09/2022,114247,574,10,0,0.0875296506691642,0.0,1.7421602787456445,0.0
PUNCAK JAYA,PAPUA,25/09/2022,131731,658,12,0,0.0910947309289385,0.0,1.82370820668693,0.0
PURBALINGGA,JAWA TENGAH,25/09/2022,951622,4760,201,362,0.211218319879112,7.46268656716418,4.222689075630252,5.194805194805195
PURWAKARTA,JAWA BARAT,25/09/2022,960815,959,1192,2357,1.24061343755041,1.51006711409396,124.29614181439,0.6857603872529245
PURWOREJO,JAWA TENGAH,25/09/2022,716893,3584,203,390,0.283166386057612,7.88177339901478,5.6640625,9.479305740987984
RAJA AMPAT,PAPUA BARAT,25/09/2022,50350,252,16,40,0.317775571002979,12.5,6.349206349206349,16.9811320754717
REJANG LEBONG,BENGKULU,25/09/2022,276578,1386,70,102,0.253093159976571,12.8571428571429,5.05050505050505,23.353293413173652
REMBANG,JAWA TENGAH,25/09/2022,646460,3234,219,408,0.338768059895431,2.73972602739726,6.771799628942486,2.111324376199616
ROKAN HILIR,RIAU,25/09/2022,740453,3703,65,18,0.0877840997335415,3.07692307692308,1.7553335133675396,11.612903225806452
ROKAN HULU,RIAU,25/09/2022,747415,3738,91,30,0.121752975254711,8.79120879120879,2.4344569288389515,13.020833333333334
ROTE NDAO,NTT,25/09/2022,192752,966,16,2,0.0830082178135635,6.25,1.6563146997929608,
SABU RAIJUA,NTT,25/09/2022,105118,525,6,0,0.0570787115432181,0.0,1.1428571428571428,6.666666666666667
SAMBAS,KALIMANTAN BARAT,25/09/2022,545040,2723,103,81,0.188976955819756,3.88349514563107,3.7825927286081527,6.0
SAMOSIR,SUMATERA UTARA,25/09/2022,127237,637,39,5,0.30651461445963,2.56410256410256,6.122448979591836,8.433734939759036
SAMPANG,JAWA TIMUR,25/09/2022,1011438,5054,108,40,0.106778665622609,1.85185185185185,2.1369212504946575,3.669724770642202
SANGGAU,KALIMANTAN BARAT,25/09/2022,483921,2422,77,68,0.159116880647874,6.49350649350649,3.1791907514450863,4.545454545454546
SARMI,PAPUA,25/09/2022,40845,203,12,0,0.293793609988983,0.0,5.911330049261084,7.4074074074074066
SAROLANGUN,JAMBI,25/09/2022,310323,1554,42,23,0.135342852447289,0.0,2.7027027027027026,11.11111111111111
SEKADAU,KALIMANTAN BARAT,25/09/2022,204126,1022,46,61,0.225351008690711,2.17391304347826,4.500978473581213,3.3333333333333335
SELUMA,BENGKULU,25/09/2022,200390,1001,33,2,0.164678876191427,3.03030303030303,3.296703296703297,4.6875
SEMARANG,JAWA TENGAH,25/09/2022,1084401,1085,2132,1506,1.96606236991666,0.656660412757974,196.49769585253455,11.82181610508281
SERAM BAGIAN BARAT,MALUKU,25/09/2022,173393,868,16,1,0.092275928093983,6.25,1.8433179723502304,2.857142857142857
SERAM BAGIAN TIMUR,MALUKU,25/09/2022,114545,574,13,13,0.113492513859182,0.0,2.264808362369338,3.571428571428571
SERANG,BANTEN,25/09/2022,1520697,7602,619,348,0.407050188170293,3.23101777059774,8.142594054196264,5.477308294209703
SERDANG BEDAGAI,SUMATERA UTARA,25/09/2022,616656,3080,114,68,0.184868062582704,12.280701754386,3.7012987012987013,13.88888888888889
SERUYAN,KALIMANTAN TENGAH,25/09/2022,216282,1078,49,64,0.226556070315606,8.16326530612245,4.545454545454546,5.208333333333334
SIAK,RIAU,25/09/2022,509172,2548,154,118,0.302451823745218,3.8961038961039,6.043956043956044,5.574912891986063
SIDENRENG RAPPANG,SULAWESI SELATAN,25/09/2022,304868,1526,37,21,0.121364000157445,2.7027027027027,2.4246395806028835,1.4925373134328357
SIDOARJO,JAWA TIMUR,25/09/2022,2355415,11774,1991,4024,0.845286287129869,4.92214967353089,16.91014098861899,3.90625
SIGI,SULAWESI TENGAH,25/09/2022,243890,2436,50,81,0.205010455533232,30.0,2.052545155993432,54.01459854014598
SIJUNJUNG,SUMATERA BARAT,25/09/2022,252275,1260,24,17,0.0951342780695669,12.5,1.9047619047619049,22.535211267605636
SIKKA,NTT,25/09/2022,324276,1624,284,575,0.875797160443573,1.76056338028169,17.48768472906404,0.967741935483871
SIMALUNGUN,SUMATERA UTARA,25/09/2022,877706,4389,208,5319,0.236981403795804,5.76923076923077,4.739120528594213,92.70833333333334
SIMEULUE,ACEH,25/09/2022,97524,490,10,5,0.102538862228785,20.0,2.0408163265306123,26.923076923076923
SINJAI,SULAWESI SELATAN,25/09/2022,246510,1232,55,33,0.223114680946006,1.81818181818182,4.464285714285714,3.8461538461538463
SINTANG,KALIMANTAN BARAT,25/09/2022,430333,2149,85,161,0.197521454315611,4.70588235294118,3.955328059562587,4.639175257731959
SITARO,SULAWESI UTARA,25/09/2022,67392,672,30,41,0.445156695156695,33.3333333333333,4.464285714285714,16.3265306122449
SITUBONDO,JAWA TIMUR,25/09/2022,692143,3458,155,196,0.22394216224104,3.2258064516129,4.48235974551764,3.125
SLEMAN,DI YOGYAKARTA,25/09/2022,1282804,6412,1436,2690,1.1194227645065,5.71030640668524,22.395508421709295,5.310924369747899
SOLOK,SUMATERA BARAT,25/09/2022,381939,1911,42,1,0.109965203867633,0.0,2.197802197802198,25.773195876288657
SOLOK SELATAN,SUMATERA BARAT,25/09/2022,182347,910,13,3,0.0712926453410256,0.0,1.4285714285714286,28.57142857142857
SOPPENG,SULAWESI SELATAN,25/09/2022,229886,1148,71,72,0.308848733720192,14.0845070422535,6.184668989547038,6.140350877192982
SORONG,PAPUA BARAT,25/09/2022,96050,483,67,273,0.697553357626236,11.9402985074627,13.871635610766045,0.6578947368421052
SORONG SELATAN,PAPUA BARAT,25/09/2022,50771,252,15,0,0.295444249670087,0.0,5.952380952380952,0.0
SRAGEN,JAWA TENGAH,25/09/2022,890093,4452,871,694,0.978549432475033,2.06659012629162,19.564240790655884,8.333333333333332
SUBANG,JAWA BARAT,25/09/2022,1594632,7973,402,671,0.252095781346417,6.21890547263682,5.042016806722689,40.85271317829458
SUKABUMI,JAWA BARAT,25/09/2022,2539454,12698,890,855,0.350469037832542,3.37078651685393,7.008977791778233,3.9451114922813035
SUKAMARA,KALIMANTAN TENGAH,25/09/2022,67031,336,23,37,0.343124822843162,0.0,6.845238095238096,2.5
SUKOHARJO,JAWA TENGAH,25/09/2022,903752,903,848,774,0.93831050996291,2.83018867924528,93.90919158361018,16.428571428571427
SUMBA BARAT,NTT,25/09/2022,135381,679,27,8,0.199437144060097,0.0,3.9764359351988214,1.7857142857142856
SUMBA BARAT DAYA,NTT,25/09/2022,364267,1820,39,7,0.107064323696629,0.0,2.142857142857143,8.51063829787234
SUMBA TENGAH,NTT,25/09/2022,75568,378,7,7,0.0926318018208766,0.0,1.8518518518518516,4.761904761904762
SUMBA TIMUR,NTT,25/09/2022,267443,1337,49,38,0.183216610642268,8.16326530612245,3.664921465968586,8.47457627118644
SUMBAWA,NTB,25/09/2022,480920,2408,85,139,0.176744572901938,1.17647058823529,3.529900332225914,6.857142857142858
SUMBAWA BARAT,NTB,25/09/2022,164583,826,33,30,0.200506735203514,3.03030303030303,3.9951573849878934,0.0
SUMEDANG,JAWA BARAT,25/09/2022,1186427,5929,302,230,0.254545791692199,4.96688741721854,5.0936076910102885,9.062003179650238
SUMENEP,JAWA TIMUR,25/09/2022,1099979,5502,287,470,0.26091407199592,0.348432055749129,5.216284987277354,5.048859934853421
SUPIORI,PAPUA,25/09/2022,21170,105,20,1,0.944733112895607,5.0,19.047619047619047,0.0
TABALONG,KALIMANTAN SELATAN,25/09/2022,260564,1302,78,141,0.299350639382263,0.0,5.990783410138248,4.9079754601226995
TABANAN,BALI,25/09/2022,453918,2268,422,421,0.929683334875462,1.4218009478673,18.606701940035272,1.8651362984218076
TAKALAR,SULAWESI SELATAN,25/09/2022,300447,1505,47,54,0.156433580631526,0.0,3.122923588039867,33.83458646616541
TAMBRAUW,PAPUA BARAT,25/09/2022,16129,84,12,0,0.744001488002976,8.33333333333333,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,25/09/2022,30725,28,64,142,2.08299430431245,0.0,228.57142857142856,1.948051948051948
TANA TORAJA,SULAWESI SELATAN,25/09/2022,241078,1204,99,176,0.410655472502675,1.01010101010101,8.222591362126245,0.8928571428571428
TANAH BUMBU,KALIMANTAN SELATAN,25/09/2022,407703,2037,210,407,0.515080830898963,0.0,10.309278350515463,0.5141388174807198
TANAH DATAR,SUMATERA BARAT,25/09/2022,350173,1750,61,40,0.174199609907103,3.27868852459016,3.4857142857142858,11.76470588235294
TANAH LAUT,KALIMANTAN SELATAN,25/09/2022,351908,1757,104,126,0.295531786716983,2.88461538461538,5.919180421172452,2.955665024630542
TANGERANG,BANTEN,25/09/2022,3926447,19635,3638,10062,0.926537401370756,7.50412314458494,18.528138528138527,3.9045553145336225
TANGGAMUS,LAMPUNG,25/09/2022,615496,3080,150,40,0.243705889234049,3.33333333333333,4.870129870129871,5.298013245033113
TANJUNG JABUNG BARAT,JAMBI,25/09/2022,340635,1701,72,27,0.211369941432912,1.38888888888889,4.232804232804233,18.11023622047244
TANJUNG JABUNG TIMUR,JAMBI,25/09/2022,214716,1071,62,5,0.288753516272658,1.61290322580645,5.788982259570495,10.416666666666668
TAPANULI SELATAN,SUMATERA UTARA,25/09/2022,285769,1428,89,247,0.311440359171219,2.24719101123596,6.23249299719888,28.985507246376812
TAPANULI TENGAH,SUMATERA UTARA,25/09/2022,403884,2016,84,3,0.207980509255133,3.57142857142857,4.166666666666666,6.329113924050633
TAPANULI UTARA,SUMATERA UTARA,25/09/2022,307943,1540,93,63,0.302003942288021,5.37634408602151,6.038961038961039,7.608695652173914
TAPIN,KALIMANTAN SELATAN,25/09/2022,194243,973,30,53,0.154445720051688,0.0,3.0832476875642345,7.8125
TASIKMALAYA,JAWA BARAT,25/09/2022,1811135,9058,1165,5691,0.643243049248123,0.686695278969957,12.861558843011704,80.47769115939624
TEBO,JAMBI,25/09/2022,360735,1806,24,41,0.0665308328828641,8.33333333333333,1.3289036544850499,37.333333333333336
TEGAL,JAWA TENGAH,25/09/2022,1437542,7189,371,1036,0.258079416114451,5.39083557951483,5.160662122687439,14.285714285714285
TELUK BINTUNI,PAPUA BARAT,25/09/2022,69136,343,120,174,1.73570932654478,11.6666666666667,34.98542274052478,16.736401673640167
TELUK WONDAMA,PAPUA BARAT,25/09/2022,34898,175,27,0,0.773683305633561,0.0,15.428571428571427,0.0
TEMANGGUNG,JAWA TENGAH,25/09/2022,784338,3920,344,578,0.438586425750123,3.19767441860465,8.775510204081632,23.844731977818853
TIMOR TENGAH SELATAN,NTT,25/09/2022,473686,2366,47,16,0.0992218473841321,2.12765957446809,1.9864750633981403,3.8834951456310676
TIMOR TENGAH UTARA,NTT,25/09/2022,260338,1302,29,3,0.11139364979373,3.44827586206897,2.227342549923195,6.896551724137931
TOBA SAMOSIR,SUMATERA UTARA,25/09/2022,185481,924,84,98,0.45287657495916,3.57142857142857,9.090909090909092,13.114754098360656
TOJO UNA UNA,SULAWESI TENGAH,25/09/2022,157464,784,73,172,0.463598028755779,0.0,9.311224489795919,0.5952380952380952
TOLI TOLI,SULAWESI TENGAH,25/09/2022,240750,1204,46,18,0.191069574247144,39.1304347826087,3.820598006644518,29.72972972972973
TOLIKARA,PAPUA,25/09/2022,151227,756,16,2,0.105801212746401,0.0,2.1164021164021163,6.451612903225806
TORAJA UTARA,SULAWESI SELATAN,25/09/2022,239024,1197,99,106,0.414184349688734,7.07070707070707,8.270676691729323,6.60377358490566
TRENGGALEK,JAWA TIMUR,25/09/2022,700716,3507,232,217,0.331089913745369,5.17241379310345,6.615340747077274,13.598326359832635
TUBAN,JAWA TIMUR,25/09/2022,1186077,5929,536,523,0.451909951883394,1.67910447761194,9.040310339011638,20.20033388981636
TULANG BAWANG,LAMPUNG,25/09/2022,466782,2331,72,8,0.154247593094849,8.33333333333333,3.088803088803089,8.275862068965518
TULANG BAWANG BARAT,LAMPUNG,25/09/2022,278896,1393,72,49,0.258160748092479,0.0,5.168700646087581,18.93491124260355
TULUNGAGUNG,JAWA TIMUR,25/09/2022,1051302,5257,341,214,0.324359698735473,5.2785923753665696,6.486589309492105,15.0
WAJO,SULAWESI SELATAN,25/09/2022,407844,2037,47,20,0.115240140838164,4.25531914893617,2.3073146784486993,4.123711340206185
WAKATOBI,SULAWESI TENGGARA,25/09/2022,103228,518,24,20,0.232495059479986,8.33333333333333,4.633204633204633,5.555555555555555
WAROPEN,PAPUA,25/09/2022,33314,168,12,0,0.360208921174281,8.33333333333333,7.142857142857142,0.0
WAY KANAN,LAMPUNG,25/09/2022,462347,2310,84,15,0.181681723900014,5.95238095238095,3.6363636363636362,8.47457627118644
WONOGIRI,JAWA TENGAH,25/09/2022,957367,4788,311,284,0.324849300216114,4.18006430868167,6.495405179615705,7.584269662921349
WONOSOBO,JAWA TENGAH,25/09/2022,792573,3962,444,692,0.560200763841312,4.27927927927928,11.206461383139828,18.75
YAHUKIMO,PAPUA,25/09/2022,198316,994,21,0,0.10589160733375,0.0,2.112676056338028,2.631578947368421
YALIMO,PAPUA,25/09/2022,68913,343,5,0,0.0725552508235021,0.0,1.4577259475218658,0.0
