Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,05/11/2022,165397,2478,10,0,0.0604605887652134,30.0,0.40355125100887806,33.33333333333333
PINRANG,SULAWESI SELATAN,05/11/2022,383162,1918,56,9,0.146152280236558,10.7142857142857,2.9197080291970803,2.912621359223301
POLEWALI MANDAR,SULAWESI BARAT,05/11/2022,445302,6678,88,106,0.197618694728521,26.1363636363636,1.3177598083258462,30.939226519337016
PONOROGO,JAWA TIMUR,05/11/2022,878068,4389,231,126,0.263077574857528,12.5541125541126,5.263157894736842,8.25147347740668
POSO,SULAWESI TENGAH,05/11/2022,269873,1351,17,12,0.0629925928121746,17.6470588235294,1.2583271650629164,9.615384615384617
PRINGSEWU,LAMPUNG,05/11/2022,409313,2044,99,180,0.241868692174448,5.05050505050505,4.843444227005871,10.091743119266056
PROBOLINGGO,JAWA TIMUR,05/11/2022,1188469,11886,190,425,0.159869546450097,16.3157894736842,1.5985192663637893,26.297577854671278
PULANG PISAU,KALIMANTAN TENGAH,05/11/2022,128736,644,33,24,0.256338553318419,3.03030303030303,5.124223602484472,14.102564102564102
PULAU MOROTAI,MALUKU UTARA,05/11/2022,69864,350,6,0,0.0858811405015459,0.0,1.7142857142857144,0.0
PULAU TALIABU,MALUKU UTARA,05/11/2022,54708,273,1,0,0.018278862323609,0.0,0.3663003663003663,0.0
PUNCAK,PAPUA,05/11/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,05/11/2022,131731,658,16,0,0.121459641238585,6.25,2.43161094224924,0.0
PURBALINGGA,JAWA TENGAH,05/11/2022,951622,4760,192,376,0.201760783168107,10.9375,4.033613445378151,10.931174089068826
PURWAKARTA,JAWA BARAT,05/11/2022,960815,4802,956,2463,0.994988629444794,3.45188284518828,19.908371511870055,1.386748844375963
PURWOREJO,JAWA TENGAH,05/11/2022,716893,3584,262,299,0.365465976094061,19.8473282442748,7.310267857142858,11.29032258064516
RAJA AMPAT,PAPUA BARAT,05/11/2022,50350,252,12,0,0.238331678252234,8.33333333333333,4.761904761904762,0.0
REJANG LEBONG,BENGKULU,05/11/2022,276578,1386,50,102,0.180780828554693,6.0,3.6075036075036073,32.6530612244898
REMBANG,JAWA TENGAH,05/11/2022,646460,6468,243,400,0.375893326733286,13.5802469135802,3.7569573283859,4.804270462633451
ROKAN HILIR,RIAU,05/11/2022,740453,3703,63,7,0.085083050510971,4.76190476190476,1.7013232514177694,10.828025477707007
ROKAN HULU,RIAU,05/11/2022,747415,7476,63,17,0.0842905213301847,14.2857142857143,0.8426966292134831,12.209302325581394
ROTE NDAO,NTT,05/11/2022,192752,966,44,7,0.2282725989873,4.54545454545455,4.554865424430641,3.9408866995073892
SABU RAIJUA,NTT,05/11/2022,105118,525,19,0,0.180749253220191,10.5263157894737,3.619047619047619,1.7241379310344827
SAMBAS,KALIMANTAN BARAT,05/11/2022,545040,5453,82,127,0.150447673565243,9.75609756097561,1.5037593984962405,7.216494845360824
SAMOSIR,SUMATERA UTARA,05/11/2022,127237,637,35,5,0.275077218104797,2.85714285714286,5.4945054945054945,11.904761904761903
SAMPANG,JAWA TIMUR,05/11/2022,1011438,10115,100,55,0.0988691348357487,12.0,0.9886307464162136,7.035175879396985
SANGGAU,KALIMANTAN BARAT,05/11/2022,483921,2422,177,357,0.365762180190568,4.51977401129944,7.308009909165978,0.7672634271099744
SARMI,PAPUA,05/11/2022,40845,203,9,1,0.220345207491737,0.0,4.433497536945813,5.555555555555555
SAROLANGUN,JAMBI,05/11/2022,310323,1554,24,6,0.0773387728270222,4.16666666666667,1.5444015444015444,9.45945945945946
SEKADAU,KALIMANTAN BARAT,05/11/2022,204126,1022,21,42,0.102877634402281,14.2857142857143,2.054794520547945,11.11111111111111
SELUMA,BENGKULU,05/11/2022,200390,1001,72,112,0.35929936623584,4.16666666666667,7.1928071928071935,3.75
SEMARANG,JAWA TENGAH,05/11/2022,1084401,1085,1691,3269,1.55938624180538,1.95150798344175,155.85253456221199,2.407463135720734
SERAM BAGIAN BARAT,MALUKU,05/11/2022,173393,868,21,1,0.121112155623353,14.2857142857143,2.4193548387096775,8.695652173913043
SERAM BAGIAN TIMUR,MALUKU,05/11/2022,114545,574,5,1,0.0436509668689161,0.0,0.8710801393728222,0.0
SERANG,BANTEN,05/11/2022,1520697,7602,543,362,0.357073105293165,9.20810313075506,7.142857142857142,18.760907504363004
SERDANG BEDAGAI,SUMATERA UTARA,05/11/2022,616656,3080,69,17,0.111893827352689,14.4927536231884,2.24025974025974,16.176470588235293
SERUYAN,KALIMANTAN TENGAH,05/11/2022,216282,3241,32,62,0.147954984695906,15.625,0.9873495834618945,9.30232558139535
SIAK,RIAU,05/11/2022,509172,2548,131,89,0.257280447471581,3.05343511450382,5.141287284144426,6.920415224913495
SIDENRENG RAPPANG,SULAWESI SELATAN,05/11/2022,304868,3052,27,13,0.0885629190338114,22.2222222222222,0.8846657929226737,7.042253521126761
SIDOARJO,JAWA TIMUR,05/11/2022,2355415,11774,1920,3711,0.815142979050401,18.90625,16.307117377271954,9.210526315789473
SIGI,SULAWESI TENGAH,05/11/2022,243890,2436,76,94,0.311615892410513,32.8947368421053,3.1198686371100166,34.437086092715234
SIJUNJUNG,SUMATERA BARAT,05/11/2022,252275,1260,17,2,0.0673867802992766,11.7647058823529,1.3492063492063493,26.53061224489796
SIKKA,NTT,05/11/2022,324276,1624,406,1008,1.25201988429609,11.0837438423645,25.0,1.5228426395939088
SIMALUNGUN,SUMATERA UTARA,05/11/2022,877706,4389,139,4180,0.158367380421234,10.7913669064748,3.1670084301663253,92.8538175046555
SIMEULUE,ACEH,05/11/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,05/11/2022,246510,2464,43,41,0.17443511419415,20.9302325581395,1.74512987012987,7.8431372549019605
SINTANG,KALIMANTAN BARAT,05/11/2022,430333,2149,64,139,0.148722036190578,4.6875,2.9781293624941836,14.56953642384106
SITARO,SULAWESI UTARA,05/11/2022,67392,336,9,5,0.133547008547009,22.2222222222222,2.6785714285714284,17.647058823529413
SITUBONDO,JAWA TIMUR,05/11/2022,692143,3458,115,225,0.166150636501417,7.82608695652174,3.325621746674378,2.7210884353741496
SLEMAN,DI YOGYAKARTA,05/11/2022,1282804,12831,1390,3101,1.08356381801117,20.7194244604317,10.833138492712962,10.513521725919174
SOLOK,SUMATERA BARAT,05/11/2022,381939,1911,26,1,0.0680736976323444,19.2307692307692,1.3605442176870748,31.08108108108108
SOLOK SELATAN,SUMATERA BARAT,05/11/2022,182347,910,18,16,0.0987128935491124,0.0,1.9780219780219779,8.333333333333332
SOPPENG,SULAWESI SELATAN,05/11/2022,229886,3451,116,143,0.504597931148482,28.448275862069,3.361344537815126,5.747126436781609
SORONG,PAPUA BARAT,05/11/2022,96050,483,58,176,0.60385216033316,15.5172413793103,12.008281573498964,1.7391304347826086
SORONG SELATAN,PAPUA BARAT,05/11/2022,50771,252,12,0,0.23635539973607,0.0,4.761904761904762,3.8461538461538463
SRAGEN,JAWA TENGAH,05/11/2022,890093,4452,714,646,0.802163369445665,8.26330532212885,16.037735849056602,9.323583180987203
SUBANG,JAWA BARAT,05/11/2022,1594632,7973,333,563,0.208825609921286,9.60960960960961,4.176596011538944,39.68105065666041
SUKABUMI,JAWA BARAT,05/11/2022,2539454,12698,823,747,0.32408541363616,5.22478736330498,6.481335643408411,4.362230811706239
SUKAMARA,KALIMANTAN TENGAH,05/11/2022,67031,1008,9,16,0.134266235025585,33.3333333333333,0.8928571428571428,4.3478260869565215
SUKOHARJO,JAWA TENGAH,05/11/2022,903752,4522,959,943,1.06113181492268,9.69760166840459,21.207430340557277,16.785431512272368
SUMBA BARAT,NTT,05/11/2022,135381,2030,42,26,0.310235557426818,33.3333333333333,2.0689655172413794,18.30985915492958
SUMBA BARAT DAYA,NTT,05/11/2022,364267,5467,60,2,0.16471434414866,30.0,1.0974940552405341,13.043478260869565
SUMBA TENGAH,NTT,05/11/2022,75568,1134,20,25,0.26466229091679,50.0,1.763668430335097,52.38095238095239
SUMBA TIMUR,NTT,05/11/2022,267443,2674,95,117,0.355215877775825,46.3157894736842,3.552729992520568,28.289473684210524
SUMBAWA,NTB,05/11/2022,480920,2408,125,241,0.259918489561673,9.6,5.191029900332226,11.986301369863012
SUMBAWA BARAT,NTB,05/11/2022,164583,826,27,42,0.164050965166512,3.7037037037037,3.2687651331719128,2.9850746268656714
SUMEDANG,JAWA BARAT,05/11/2022,1186427,5929,270,189,0.227574052175144,14.8148148148148,4.553887670770788,10.05586592178771
SUMENEP,JAWA TIMUR,05/11/2022,1099979,5502,209,360,0.190003627341977,12.4401913875598,3.7986186841148677,12.94820717131474
SUPIORI,PAPUA,05/11/2022,21170,105,18,1,0.850259801606046,0.0,17.142857142857142,0.0
TABALONG,KALIMANTAN SELATAN,05/11/2022,260564,1302,78,143,0.299350639382263,7.69230769230769,5.990783410138248,5.202312138728324
TABANAN,BALI,05/11/2022,453918,2268,360,511,0.793094788045418,8.05555555555556,15.873015873015872,12.266666666666666
TAKALAR,SULAWESI SELATAN,05/11/2022,300447,4508,86,170,0.286240168815132,26.7441860465116,1.9077196095829636,45.06437768240343
TAMBRAUW,PAPUA BARAT,05/11/2022,16129,84,3,0,0.186000372000744,33.3333333333333,3.571428571428571,0.0
TANA TIDUNG,KALIMANTAN UTARA,05/11/2022,30725,154,17,18,0.553295362082994,5.88235294117647,11.03896103896104,6.451612903225806
TANA TORAJA,SULAWESI SELATAN,05/11/2022,241078,1204,70,151,0.290362455304922,7.14285714285714,5.813953488372093,2.564102564102564
TANAH BUMBU,KALIMANTAN SELATAN,05/11/2022,407703,2037,133,370,0.326217859569343,0.0,6.529209621993128,0.6369426751592357
TANAH DATAR,SUMATERA BARAT,05/11/2022,350173,1750,43,22,0.122796446327958,11.6279069767442,2.457142857142857,19.379844961240313
TANAH LAUT,KALIMANTAN SELATAN,05/11/2022,351908,1757,51,81,0.144924241563136,3.92156862745098,2.902675014228799,7.575757575757576
TANGERANG,BANTEN,05/11/2022,3926447,19635,3215,8937,0.818806417099225,15.0233281493002,16.373822256175195,4.805458768873403
TANGGAMUS,LAMPUNG,05/11/2022,615496,3080,102,16,0.165720004679153,5.88235294117647,3.3116883116883113,10.655737704918032
TANJUNG JABUNG BARAT,JAMBI,05/11/2022,340635,1701,36,20,0.105684970716456,13.8888888888889,2.1164021164021163,9.30232558139535
TANJUNG JABUNG TIMUR,JAMBI,05/11/2022,214716,1071,31,4,0.144376758136329,9.67741935483871,2.8944911297852474,28.767123287671232
TAPANULI SELATAN,SUMATERA UTARA,05/11/2022,285769,1428,32,5,0.111978556106506,0.0,2.2408963585434174,11.29032258064516
TAPANULI TENGAH,SUMATERA UTARA,05/11/2022,403884,2016,39,16,0.0965623792970259,5.12820512820513,1.9345238095238095,9.375
TAPANULI UTARA,SUMATERA UTARA,05/11/2022,307943,1540,69,14,0.224067441052403,0.0,4.48051948051948,4.45859872611465
TAPIN,KALIMANTAN SELATAN,05/11/2022,194243,973,31,54,0.159593910720077,0.0,3.1860226104830422,5.084745762711865
TASIKMALAYA,JAWA BARAT,05/11/2022,1811135,9058,862,3501,0.475944642447968,4.06032482598608,9.516449547361448,80.0205444273241
TEBO,JAMBI,05/11/2022,360735,3605,26,27,0.0720750689564362,7.69230769230769,0.7212205270457697,27.86885245901639
TEGAL,JAWA TENGAH,05/11/2022,1437542,7189,295,599,0.205211395562704,13.5593220338983,4.103491445263597,8.089734874235214
TELUK BINTUNI,PAPUA BARAT,05/11/2022,69136,343,67,109,0.969104373987503,11.9402985074627,19.533527696793,9.285714285714286
TELUK WONDAMA,PAPUA BARAT,05/11/2022,34898,175,9,1,0.257894435211187,11.1111111111111,5.142857142857142,0.0
TEMANGGUNG,JAWA TENGAH,05/11/2022,784338,3920,170,398,0.216743291795119,18.8235294117647,4.336734693877551,10.091743119266056
TIMOR TENGAH SELATAN,NTT,05/11/2022,473686,2366,48,25,0.101332950519965,12.5,2.0287404902789516,7.43801652892562
TIMOR TENGAH UTARA,NTT,05/11/2022,260338,2604,35,17,0.134440611820019,22.8571428571429,1.3440860215053763,11.904761904761903
TOBA SAMOSIR,SUMATERA UTARA,05/11/2022,185481,924,80,77,0.431311023770629,5.0,8.658008658008658,8.695652173913043
TOJO UNA UNA,SULAWESI TENGAH,05/11/2022,157464,2359,27,67,0.171467764060357,66.6666666666667,1.1445527766002543,61.72839506172839
TOLI TOLI,SULAWESI TENGAH,05/11/2022,240750,3612,47,39,0.195223260643821,74.468085106383,1.301218161683278,53.62318840579711
TOLIKARA,PAPUA,05/11/2022,151227,2268,5,0,0.0330628789832503,20.0,0.2204585537918871,18.181818181818183
TORAJA UTARA,SULAWESI SELATAN,05/11/2022,239024,3584,147,187,0.615001004083272,42.1768707482993,4.1015625,29.310344827586203
TRENGGALEK,JAWA TIMUR,05/11/2022,700716,3507,239,238,0.341079695625617,20.0836820083682,6.814941545480467,17.180616740088105
TUBAN,JAWA TIMUR,05/11/2022,1186077,5929,405,383,0.341461810658161,9.87654320987654,6.830831506156182,18.58108108108108
TULANG BAWANG,LAMPUNG,05/11/2022,466782,2331,53,2,0.113543367139264,1.88679245283019,2.273702273702274,8.695652173913043
TULANG BAWANG BARAT,LAMPUNG,05/11/2022,278896,1393,55,10,0.197206127015088,0.0,3.9483129935391243,4.504504504504505
TULUNGAGUNG,JAWA TIMUR,05/11/2022,1051302,10514,231,252,0.219727537853062,20.7792207792208,2.1970705725699067,32.450331125827816
WAJO,SULAWESI SELATAN,05/11/2022,407844,2037,74,72,0.181441923872853,14.8648648648649,3.6327933235149734,9.770114942528735
WAKATOBI,SULAWESI TENGGARA,05/11/2022,103228,1029,15,1,0.145309412174991,20.0,1.4577259475218658,5.0
WAROPEN,PAPUA,05/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,
WAY KANAN,LAMPUNG,05/11/2022,462347,2310,59,7,0.127609782263105,13.5593220338983,2.554112554112554,15.277777777777779
WONOGIRI,JAWA TENGAH,05/11/2022,957367,9576,348,279,0.363496966158224,11.7816091954023,3.634085213032581,14.008321775312066
WONOSOBO,JAWA TENGAH,05/11/2022,792573,3962,430,547,0.542536775792261,8.13953488372093,10.853104492680464,10.146699266503667
YAHUKIMO,PAPUA,05/11/2022,198316,994,10,0,0.0504245749208334,0.0,1.0060362173038229,0.0
YALIMO,PAPUA,05/11/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,
