Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,03/07/2022,54708,273,20,1,0.36557724647218,0.0,7.326007326007327,0.0
PUNCAK,PAPUA,03/07/2022,114247,574,24,0,0.210071161605994,0.0,4.181184668989547,0.0
PUNCAK JAYA,PAPUA,03/07/2022,131731,658,29,0,0.220145599744935,0.0,4.407294832826747,5.88235294117647
PURBALINGGA,JAWA TENGAH,03/07/2022,951622,4760,324,321,0.34047132159618,1.85185185185185,6.80672268907563,4.216073781291173
PURWAKARTA,JAWA BARAT,03/07/2022,960815,959,1672,1941,1.7401893184432,0.358851674641148,174.3482794577685,0.6968641114982579
PURWOREJO,JAWA TENGAH,03/07/2022,716893,3584,230,503,0.320828910311581,1.30434782608696,6.4174107142857135,4.545454545454546
RAJA AMPAT,PAPUA BARAT,03/07/2022,50350,49,68,23,1.35054617676266,0.0,138.77551020408163,0.0
REJANG LEBONG,BENGKULU,03/07/2022,276578,1386,88,34,0.31817425825626,0.0,6.349206349206349,1.574803149606299
REMBANG,JAWA TENGAH,03/07/2022,646460,3234,307,686,0.4748940383009,0.325732899022801,9.492888064316636,8.406113537117903
ROKAN HILIR,RIAU,03/07/2022,740453,3703,240,20,0.324125906708461,0.0,6.481231433972455,5.351170568561873
ROKAN HULU,RIAU,03/07/2022,747415,3738,167,35,0.22343677876414,0.0,4.467629748528625,5.990783410138248
ROTE NDAO,NTT,03/07/2022,192752,966,59,5,0.306092803187516,0.0,6.107660455486543,0.0
SABU RAIJUA,NTT,03/07/2022,105118,525,22,3,0.2092886089918,0.0,4.190476190476191,0.0
SAMBAS,KALIMANTAN BARAT,03/07/2022,545040,2723,275,149,0.504550124761485,0.0,10.099155343371281,4.464285714285714
SAMOSIR,SUMATERA UTARA,03/07/2022,127237,637,111,34,0.87238774884664,3.6036036036036,17.425431711145997,18.58974358974359
SAMPANG,JAWA TIMUR,03/07/2022,1011438,5054,169,56,0.167088837872415,0.591715976331361,3.3438860308666407,6.018518518518518
SANGGAU,KALIMANTAN BARAT,03/07/2022,483921,483,494,560,1.02082777974091,1.01214574898785,102.27743271221532,0.9244992295839755
SARMI,PAPUA,03/07/2022,40845,42,41,0,1.00379483412902,0.0,97.61904761904762,0.0
SAROLANGUN,JAMBI,03/07/2022,310323,1554,43,7,0.138565301315081,0.0,2.767052767052767,5.555555555555555
SEKADAU,KALIMANTAN BARAT,03/07/2022,204126,1022,66,50,0.323329708121454,0.0,6.457925636007827,3.6585365853658534
SELUMA,BENGKULU,03/07/2022,200390,1001,56,2,0.279455062627876,0.0,5.594405594405594,7.575757575757576
SEMARANG,JAWA TENGAH,03/07/2022,1084401,1085,2631,2144,2.42622424730335,0.152033447358419,242.48847926267283,2.8021748222501044
SERAM BAGIAN BARAT,MALUKU,03/07/2022,173393,868,97,9,0.559422814069772,0.0,11.175115207373272,1.694915254237288
SERAM BAGIAN TIMUR,MALUKU,03/07/2022,114545,574,25,4,0.218254834344581,0.0,4.355400696864112,6.666666666666667
SERANG,BANTEN,03/07/2022,1520697,7602,1216,452,0.799633326034049,1.06907894736842,15.99579058142594,5.994897959183673
SERDANG BEDAGAI,SUMATERA UTARA,03/07/2022,616656,3080,235,63,0.381087672867855,0.425531914893617,7.629870129870129,4.285714285714286
SERUYAN,KALIMANTAN TENGAH,03/07/2022,216282,1078,131,86,0.605690718598866,0.0,12.152133580705009,3.0864197530864197
SIAK,RIAU,03/07/2022,509172,2548,311,146,0.610795566134823,0.0,12.205651491365776,2.5316455696202533
SIDENRENG RAPPANG,SULAWESI SELATAN,03/07/2022,304868,1526,227,66,0.744584541506488,0.881057268722467,14.875491480996066,0.36900369003690037
SIDOARJO,JAWA TIMUR,03/07/2022,2355415,2352,3969,4613,1.68505337700575,1.43613000755858,168.75,2.4859195960380656
SIGI,SULAWESI TENGAH,03/07/2022,243890,1218,93,64,0.381319447291812,0.0,7.635467980295567,28.27586206896552
SIJUNJUNG,SUMATERA BARAT,03/07/2022,252275,1260,37,1,0.146665345357249,2.7027027027027,2.9365079365079363,17.24137931034483
SIKKA,NTT,03/07/2022,324276,322,443,383,1.36612021857923,0.225733634311512,137.5776397515528,1.6885553470919326
SIMALUNGUN,SUMATERA UTARA,03/07/2022,877706,4389,410,5935,0.467126805559037,0.24390243902439,9.341535657325132,92.36066623959
SIMEULUE,ACEH,03/07/2022,97524,490,15,2,0.153808293343177,0.0,3.061224489795918,
SINJAI,SULAWESI SELATAN,03/07/2022,246510,245,286,221,1.16019634091923,0.34965034965035,116.73469387755102,0.0
SINTANG,KALIMANTAN BARAT,03/07/2022,430333,2149,215,193,0.499613090327723,0.0,10.004653327128898,1.574803149606299
SITARO,SULAWESI UTARA,03/07/2022,67392,336,49,2,0.727089268755935,0.0,14.583333333333334,3.4482758620689653
SITUBONDO,JAWA TIMUR,03/07/2022,692143,693,984,1042,1.42167153319473,0.304878048780488,141.991341991342,1.0471204188481675
SLEMAN,DI YOGYAKARTA,03/07/2022,1282804,1281,2472,3613,1.92702860296663,2.10355987055016,192.9742388758782,4.429611650485437
SOLOK,SUMATERA BARAT,03/07/2022,381939,1911,86,4,0.225166846014678,0.0,4.500261643118786,16.528925619834713
SOLOK SELATAN,SUMATERA BARAT,03/07/2022,182347,910,31,5,0.170005538890138,0.0,3.4065934065934065,10.256410256410255
SOPPENG,SULAWESI SELATAN,03/07/2022,229886,1148,115,51,0.500247948983409,1.73913043478261,10.017421602787456,2.1739130434782608
SORONG,PAPUA BARAT,03/07/2022,96050,98,202,347,2.10307131702238,0.495049504950495,206.1224489795918,1.5810276679841897
SORONG SELATAN,PAPUA BARAT,03/07/2022,50771,49,56,0,1.10299186543499,0.0,114.28571428571428,0.0
SRAGEN,JAWA TENGAH,03/07/2022,890093,4452,748,358,0.840361625133554,1.47058823529412,16.801437556154536,7.6162215628091
SUBANG,JAWA BARAT,03/07/2022,1594632,7973,841,718,0.527394408239644,0.594530321046373,10.548099836949705,23.809523809523807
SUKABUMI,JAWA BARAT,03/07/2022,2539454,12698,1564,803,0.615880421539433,0.575447570332481,12.316900299259725,2.5336091003102377
SUKAMARA,KALIMANTAN TENGAH,03/07/2022,67031,336,47,30,0.701168116244723,6.38297872340426,13.988095238095239,0.0
SUKOHARJO,JAWA TENGAH,03/07/2022,903752,903,939,917,1.03900185006506,1.49094781682641,103.98671096345515,8.930150309460656
SUMBA BARAT,NTT,03/07/2022,135381,679,73,34,0.539218945051374,0.0,10.751104565537556,0.0
SUMBA BARAT DAYA,NTT,03/07/2022,364267,1820,159,11,0.436493011993949,1.88679245283019,8.736263736263735,0.0
SUMBA TENGAH,NTT,03/07/2022,75568,378,44,12,0.582257040016938,0.0,11.64021164021164,5.454545454545454
SUMBA TIMUR,NTT,03/07/2022,267443,1337,268,290,1.00208268677812,0.746268656716418,20.044876589379207,1.488095238095238
SUMBAWA,NTB,03/07/2022,480920,2408,274,256,0.569741329119188,0.72992700729927,11.378737541528238,9.315068493150685
SUMBAWA BARAT,NTB,03/07/2022,164583,826,80,103,0.486076933826701,0.0,9.685230024213075,0.9803921568627451
SUMEDANG,JAWA BARAT,03/07/2022,1186427,5929,621,228,0.523420320002832,1.61030595813204,10.473941642772813,6.415094339622642
SUMENEP,JAWA TIMUR,03/07/2022,1099979,5502,409,353,0.371825280300806,0.244498777506112,7.433660487095602,10.642201834862385
SUPIORI,PAPUA,03/07/2022,21170,21,30,4,1.41709966934341,0.0,142.85714285714286,0.0
TABALONG,KALIMANTAN SELATAN,03/07/2022,260564,1302,174,218,0.667782195545048,0.0,13.36405529953917,3.111111111111111
TABANAN,BALI,03/07/2022,453918,455,669,513,1.47383448111773,2.69058295964126,147.03296703296704,7.1261682242990645
TAKALAR,SULAWESI SELATAN,03/07/2022,300447,1505,135,356,0.449330497558638,0.0,8.970099667774086,59.95085995085995
TAMBRAUW,PAPUA BARAT,03/07/2022,16129,14,39,0,2.41800483600967,0.0,278.57142857142856,0.0
TANA TIDUNG,KALIMANTAN UTARA,03/07/2022,30725,154,32,4,1.04149715215622,0.0,20.77922077922078,2.857142857142857
TANA TORAJA,SULAWESI SELATAN,03/07/2022,241078,1204,199,152,0.825458980081135,0.0,16.528239202657808,0.0
TANAH BUMBU,KALIMANTAN SELATAN,03/07/2022,407703,406,768,1079,1.88372418157335,0.0,189.16256157635468,0.32786885245901637
TANAH DATAR,SUMATERA BARAT,03/07/2022,350173,1750,133,69,0.379812264223684,0.0,7.6,15.0
TANAH LAUT,KALIMANTAN SELATAN,03/07/2022,351908,1757,206,138,0.585380269843254,1.94174757281553,11.72453044963005,3.004291845493562
TANGERANG,BANTEN,03/07/2022,3926447,3927,5833,10326,1.48556697696416,4.23452768729642,148.53577794754264,3.2308291163877
TANGGAMUS,LAMPUNG,03/07/2022,615496,3080,324,107,0.526404720745545,0.0,10.519480519480519,9.360730593607306
TANJUNG JABUNG BARAT,JAMBI,03/07/2022,340635,1701,153,60,0.449161125544938,0.0,8.994708994708994,21.076233183856502
TANJUNG JABUNG TIMUR,JAMBI,03/07/2022,214716,1071,185,9,0.861603234039382,0.0,17.273576097105508,0.9090909090909091
TAPANULI SELATAN,SUMATERA UTARA,03/07/2022,285769,1428,76,5,0.265949070752951,0.0,5.322128851540616,34.306569343065696
TAPANULI TENGAH,SUMATERA UTARA,03/07/2022,403884,2016,143,17,0.354062057422428,0.0,7.093253968253968,2.3255813953488373
TAPANULI UTARA,SUMATERA UTARA,03/07/2022,307943,1540,181,38,0.587771113485288,0.0,11.753246753246753,6.018518518518518
TAPIN,KALIMANTAN SELATAN,03/07/2022,194243,973,74,116,0.38096610946083,0.0,7.605344295991778,6.8181818181818175
TASIKMALAYA,JAWA BARAT,03/07/2022,1811135,9058,972,1331,0.536680037655945,0.51440329218107,10.730845661293884,38.08016877637131
TEBO,JAMBI,03/07/2022,360735,1806,38,17,0.105340485397868,0.0,2.104097452934662,17.857142857142858
TEGAL,JAWA TENGAH,03/07/2022,1437542,7189,355,274,0.246949306524609,2.53521126760563,4.938099874808736,4.027690371302707
TELUK BINTUNI,PAPUA BARAT,03/07/2022,69136,70,216,257,3.12427678778061,4.62962962962963,308.5714285714286,12.874251497005988
TELUK WONDAMA,PAPUA BARAT,03/07/2022,34898,35,109,33,3.12338815977993,0.0,311.42857142857144,0.0
TEMANGGUNG,JAWA TENGAH,03/07/2022,784338,3920,260,893,0.331489740392535,0.0,6.63265306122449,4.179728317659352
TIMOR TENGAH SELATAN,NTT,03/07/2022,473686,2366,171,37,0.360998636227374,2.33918128654971,7.2273879966187655,1.9900497512437811
TIMOR TENGAH UTARA,NTT,03/07/2022,260338,1302,83,7,0.31881630803033,1.20481927710843,6.374807987711213,0.9900990099009901
TOBA SAMOSIR,SUMATERA UTARA,03/07/2022,185481,182,238,159,1.28315029571762,0.0,130.76923076923077,7.766990291262135
TOJO UNA UNA,SULAWESI TENGAH,03/07/2022,157464,784,92,100,0.584260529390845,0.0,11.73469387755102,1.7391304347826086
TOLI TOLI,SULAWESI TENGAH,03/07/2022,240750,1204,69,21,0.286604361370717,0.0,5.730897009966777,5.555555555555555
TOLIKARA,PAPUA,03/07/2022,151227,756,24,0,0.158701819119602,0.0,3.1746031746031744,0.0
TORAJA UTARA,SULAWESI SELATAN,03/07/2022,239024,1197,110,28,0.460204832987482,0.0,9.189640768588136,1.2738853503184715
TRENGGALEK,JAWA TIMUR,03/07/2022,700716,3507,471,248,0.672169609370986,0.849256900212314,13.430282292557742,8.095238095238095
TUBAN,JAWA TIMUR,03/07/2022,1186077,5929,897,573,0.756274676939187,0.891861761426979,15.129026817338506,20.906432748538013
TULANG BAWANG,LAMPUNG,03/07/2022,466782,2331,114,7,0.244225355733512,0.0,4.89060489060489,3.3333333333333335
TULANG BAWANG BARAT,LAMPUNG,03/07/2022,278896,1393,97,5,0.347799896735701,0.0,6.963388370423547,6.0606060606060606
TULUNGAGUNG,JAWA TIMUR,03/07/2022,1051302,5257,634,483,0.603061727267712,1.89274447949527,12.06011032908503,8.105022831050228
WAJO,SULAWESI SELATAN,03/07/2022,407844,2037,213,103,0.522258510606997,0.0,10.456553755522828,0.7722007722007722
WAKATOBI,SULAWESI TENGGARA,03/07/2022,103228,518,71,53,0.687797884294959,0.0,13.706563706563706,7.07070707070707
WAROPEN,PAPUA,03/07/2022,33314,35,40,0,1.20069640391427,0.0,114.28571428571428,0.0
WAY KANAN,LAMPUNG,03/07/2022,462347,2310,169,62,0.365526325465505,0.591715976331361,7.316017316017316,2.8301886792452833
WONOGIRI,JAWA TENGAH,03/07/2022,957367,4788,700,455,0.731172058364243,0.571428571428571,14.619883040935672,7.918781725888325
WONOSOBO,JAWA TENGAH,03/07/2022,792573,3962,422,935,0.532443068335661,1.18483412322275,10.651186269560828,7.101024890190337
YAHUKIMO,PAPUA,03/07/2022,198316,994,116,0,0.584925069081668,0.0,11.670020120724347,0.0
YALIMO,PAPUA,03/07/2022,68913,343,23,0,0.33375415378811,0.0,6.705539358600583,3.225806451612903
