Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANGGAMUS,LAMPUNG,01/01/2023,,3080,141,35,,0.0,4.577922077922078,8.60215053763441
TANJUNG JABUNG BARAT,JAMBI,01/01/2023,,1701,93,7,,4.3010752688172,5.467372134038801,5.833333333333333
TANJUNG JABUNG TIMUR,JAMBI,01/01/2023,,1071,27,5,,0.0,2.5210084033613445,7.317073170731707
TAPANULI SELATAN,SUMATERA UTARA,01/01/2023,,1428,38,35,,5.26315789473684,2.661064425770308,41.55844155844156
TAPANULI TENGAH,SUMATERA UTARA,01/01/2023,,2016,56,3,,0.0,2.7777777777777777,5.797101449275362
TAPANULI UTARA,SUMATERA UTARA,01/01/2023,,1540,47,7,,0.0,3.051948051948052,3.1746031746031744
TAPIN,KALIMANTAN SELATAN,01/01/2023,,973,34,23,,0.0,3.494347379239465,0.0
TASIKMALAYA,JAWA BARAT,01/01/2023,,9058,861,1216,,1.16144018583043,9.505409582689335,61.52796725784447
TEBO,JAMBI,01/01/2023,,1806,17,0,,0.0,0.9413067552602437,4.3478260869565215
TEGAL,JAWA TENGAH,01/01/2023,,7189,288,115,,3.47222222222222,4.006120461816664,5.856515373352855
TELUK BINTUNI,PAPUA BARAT,01/01/2023,,343,115,152,,0.869565217391304,33.52769679300292,4.790419161676647
TELUK WONDAMA,PAPUA BARAT,01/01/2023,,35,5,2,,0.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,01/01/2023,,7840,110,10,,7.27272727272727,1.403061224489796,5.729166666666666
TIMOR TENGAH SELATAN,NTT,01/01/2023,,2366,34,14,,2.94117647058824,1.4370245139475908,4.166666666666666
TIMOR TENGAH UTARA,NTT,01/01/2023,,1302,35,2,,2.85714285714286,2.6881720430107525,4.545454545454546
TOBA SAMOSIR,SUMATERA UTARA,01/01/2023,,1855,57,16,,3.50877192982456,3.0727762803234504,7.6923076923076925
TOJO UNA UNA,SULAWESI TENGAH,01/01/2023,,2359,15,6,,33.3333333333333,0.6358626536668079,5.555555555555555
TOLI TOLI,SULAWESI TENGAH,01/01/2023,,2408,31,7,,19.3548387096774,1.287375415282392,13.953488372093023
TOLIKARA,PAPUA,01/01/2023,,756,3,0,,0.0,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,01/01/2023,,1197,75,51,,1.33333333333333,6.265664160401002,1.098901098901099
TRENGGALEK,JAWA TIMUR,01/01/2023,,3507,260,214,,2.69230769230769,7.413743940690049,7.142857142857142
TUBAN,JAWA TIMUR,01/01/2023,,5929,406,484,,1.23152709359606,6.8476977567886665,37.690355329949234
TULANG BAWANG,LAMPUNG,01/01/2023,,2331,52,9,,9.61538461538462,2.230802230802231,17.94871794871795
TULANG BAWANG BARAT,LAMPUNG,01/01/2023,,1393,41,0,,0.0,2.9432878679109833,6.122448979591836
TULUNGAGUNG,JAWA TIMUR,01/01/2023,,5257,196,85,,3.57142857142857,3.7283621837549936,11.320754716981133
WAJO,SULAWESI SELATAN,01/01/2023,,2037,69,40,,1.44927536231884,3.3873343151693667,0.0
WAKATOBI,SULAWESI TENGGARA,01/01/2023,,518,12,0,,0.0,2.3166023166023164,0.0
WAROPEN,PAPUA,01/01/2023,,168,3,0,,0.0,1.7857142857142856,0.0
WAY KANAN,LAMPUNG,01/01/2023,,4620,66,8,,7.57575757575758,1.4285714285714286,15.686274509803921
WONOGIRI,JAWA TENGAH,01/01/2023,,4788,418,31,,2.87081339712919,8.73015873015873,10.159362549800797
WONOSOBO,JAWA TENGAH,01/01/2023,,3962,217,41,,2.76497695852535,5.477031802120141,3.6535859269282813
YAHUKIMO,PAPUA,01/01/2023,,994,15,0,,0.0,1.5090543259557343,0.0
YALIMO,PAPUA,01/01/2023,,343,6,0,,0.0,1.749271137026239,
