Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,25/03/2023,770787,7476,49,1,0.0635713887234735,0.0,0.6554307116104869,3.7735849056603774
ROTE NDAO,NTT,25/03/2023,199789,966,23,0,0.115121453133055,0.0,2.380952380952381,0.0
SABU RAIJUA,NTT,25/03/2023,107976,525,6,0,0.0555679039786619,0.0,1.1428571428571428,0.0
SAMBAS,KALIMANTAN BARAT,25/03/2023,547378,2723,110,94,0.200958021696159,5.45454545454545,4.039662137348513,1.7241379310344827
SAMOSIR,SUMATERA UTARA,25/03/2023,127515,637,19,0,0.14900207818688,5.26315789473684,2.9827315541601256,9.523809523809524
SAMPANG,JAWA TIMUR,25/03/2023,1021574,5054,31,12,0.0303453298537355,0.0,0.6133755441234665,2.941176470588235
SANGGAU,KALIMANTAN BARAT,25/03/2023,489029,2422,23,13,0.0470319756088085,4.34782608695652,0.9496284062758051,17.24137931034483
SARMI,PAPUA,25/03/2023,41378,203,6,1,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,25/03/2023,314533,1554,17,1,0.0540483828405922,0.0,1.093951093951094,10.0
SEKADAU,KALIMANTAN BARAT,25/03/2023,205385,1022,45,42,0.219100713294544,2.22222222222222,4.403131115459883,
SELUMA,BENGKULU,25/03/2023,202262,1001,5,0,0.0247204121387112,0.0,0.4995004995004995,14.285714285714285
SEMARANG,JAWA TENGAH,25/03/2023,1096016,1085,189,13,0.172442738062218,1.05820105820106,17.419354838709676,1.7241379310344827
SERAM BAGIAN BARAT,MALUKU,25/03/2023,173649,868,6,0,0.0345524592712886,0.0,0.6912442396313364,14.285714285714285
SERAM BAGIAN TIMUR,MALUKU,25/03/2023,115260,574,5,1,0.0433801839319799,0.0,0.8710801393728222,16.666666666666664
SERANG,BANTEN,25/03/2023,1524782,7602,170,61,0.111491347615594,2.94117647058824,2.236253617469087,1.6666666666666667
SERDANG BEDAGAI,SUMATERA UTARA,25/03/2023,616750,3080,37,3,0.0599918929874341,0.0,1.2012987012987013,7.317073170731707
SERUYAN,KALIMANTAN TENGAH,25/03/2023,222378,1078,36,31,0.161886517551197,0.0,3.339517625231911,2.564102564102564
SIAK,RIAU,25/03/2023,518535,2548,84,21,0.161994850877954,0.0,3.296703296703297,6.0
SIDENRENG RAPPANG,SULAWESI SELATAN,25/03/2023,306764,1526,13,4,0.0423778539854742,0.0,0.8519003931847969,0.0
SIDOARJO,JAWA TIMUR,25/03/2023,2389147,11774,837,859,0.350334240630652,2.2700119474313,7.108883981654493,4.1445270988310305
SIGI,SULAWESI TENGAH,25/03/2023,245706,2436,22,7,0.0895379030223112,9.09090909090909,0.9031198686371099,3.8461538461538463
SIJUNJUNG,SUMATERA BARAT,25/03/2023,256420,1260,13,3,0.050698073473208,0.0,1.0317460317460316,0.0
SIKKA,NTT,25/03/2023,325262,322,541,669,1.66327452945625,0.184842883548983,168.01242236024845,0.5504587155963303
SIMALUNGUN,SUMATERA UTARA,25/03/2023,880303,4389,75,124,0.0851979375283283,2.66666666666667,1.7088174982911826,59.35828877005348
SIMEULUE,ACEH,25/03/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,
SINJAI,SULAWESI SELATAN,25/03/2023,247470,1232,8,8,0.0323271507657494,0.0,0.6493506493506493,0.0
SINTANG,KALIMANTAN BARAT,25/03/2023,434726,2149,138,166,0.317441330861278,0.72463768115942,6.4215914378780825,2.73972602739726
SITARO,SULAWESI UTARA,25/03/2023,67563,672,1,0,0.014801000547637,0.0,0.1488095238095238,
SITUBONDO,JAWA TIMUR,25/03/2023,694754,3458,70,47,0.100755087412235,0.0,2.0242914979757085,4.054054054054054
SLEMAN,DI YOGYAKARTA,25/03/2023,1300361,6412,700,996,0.538312053345186,2.85714285714286,10.91703056768559,3.8318912237330034
SOLOK,SUMATERA BARAT,25/03/2023,384021,1911,10,0,0.0260402425909,0.0,0.5232862375719518,0.0
SOLOK SELATAN,SUMATERA BARAT,25/03/2023,185512,910,7,5,0.0377334080814179,0.0,0.7692307692307693,
SOPPENG,SULAWESI SELATAN,25/03/2023,230182,1148,18,7,0.0781989903641466,0.0,1.5679442508710801,5.263157894736842
SORONG,PAPUA BARAT,25/03/2023,98271,483,4,0,0.0407037681513366,0.0,0.8281573498964804,0.0
SORONG SELATAN,PAPUA BARAT,25/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,25/03/2023,891032,4452,170,43,0.190790005297228,2.94117647058824,3.8185085354896673,13.524590163934427
SUBANG,JAWA BARAT,25/03/2023,1602185,7973,219,360,0.136688334992526,7.30593607305936,2.746770349931017,57.6271186440678
SUKABUMI,JAWA BARAT,25/03/2023,2551483,12698,495,323,0.194004819941971,2.42424242424242,3.8982516931800286,2.9962546816479403
SUKAMARA,KALIMANTAN TENGAH,25/03/2023,68717,1008,11,10,0.160076836881703,0.0,1.0912698412698412,
SUKOHARJO,JAWA TENGAH,25/03/2023,908870,4522,252,71,0.277267375972361,3.17460317460317,5.572755417956656,17.647058823529413
SUMBA BARAT,NTT,25/03/2023,137164,679,13,2,0.0947770552039894,7.69230769230769,1.914580265095729,7.142857142857142
SUMBA BARAT DAYA,NTT,25/03/2023,370505,1820,22,0,0.0593784159458037,0.0,1.208791208791209,11.538461538461538
SUMBA TENGAH,NTT,25/03/2023,76510,1134,15,12,0.196052803555091,6.66666666666667,1.3227513227513228,
SUMBA TIMUR,NTT,25/03/2023,270121,2674,19,10,0.0703388481458309,0.0,0.7105459985041137,0.0
SUMBAWA,NTB,25/03/2023,485956,2408,126,117,0.259282733416194,0.0,5.232558139534884,3.076923076923077
SUMBAWA BARAT,NTB,25/03/2023,169258,826,11,7,0.064989542591783,0.0,1.331719128329298,
SUMEDANG,JAWA BARAT,25/03/2023,1192046,5929,178,70,0.14932309659191,5.61797752808989,3.0021926125822227,16.972477064220186
SUMENEP,JAWA TIMUR,25/03/2023,1102978,5502,153,128,0.138715368756222,0.0,2.7808069792802614,2.4390243902439024
SUPIORI,PAPUA,25/03/2023,21577,21,3,0,0.139036937479724,0.0,14.285714285714285,0.0
TABALONG,KALIMANTAN SELATAN,25/03/2023,263220,1302,48,35,0.182356963756553,0.0,3.686635944700461,1.9230769230769231
TABANAN,BALI,25/03/2023,456166,2268,246,208,0.539277368326443,0.40650406504065,10.846560846560847,3.018867924528302
TAKALAR,SULAWESI SELATAN,25/03/2023,302122,1505,9,1,0.0297892904191022,0.0,0.5980066445182725,0.0
TAMBRAUW,PAPUA BARAT,25/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,25/03/2023,32217,154,5,0,0.155197566502157,0.0,3.2467532467532463,14.285714285714285
TANA TORAJA,SULAWESI SELATAN,25/03/2023,242598,1204,26,10,0.10717318362064,0.0,2.1594684385382057,
TANAH BUMBU,KALIMANTAN SELATAN,25/03/2023,420241,2037,103,108,0.24509745598359,0.0,5.056455571919489,2.6785714285714284
TANAH DATAR,SUMATERA BARAT,25/03/2023,350416,1750,20,0,0.0570750194055066,0.0,1.1428571428571428,0.0
TANAH LAUT,KALIMANTAN SELATAN,25/03/2023,355389,1757,24,10,0.0675316343499658,4.16666666666667,1.3659647125782584,3.8461538461538463
TANGERANG,BANTEN,25/03/2023,4005959,19635,1470,2465,0.366953331274733,2.72108843537415,7.4866310160427805,4.548139397519196
TANGGAMUS,LAMPUNG,25/03/2023,620766,3080,65,11,0.104709342973037,0.0,2.1103896103896105,2.9850746268656714
TANJUNG JABUNG BARAT,JAMBI,25/03/2023,344382,1701,28,3,0.0813050624016354,0.0,1.646090534979424,13.513513513513514
TANJUNG JABUNG TIMUR,JAMBI,25/03/2023,215171,1071,15,0,0.0697119965051052,0.0,1.400560224089636,22.727272727272727
TAPANULI SELATAN,SUMATERA UTARA,25/03/2023,286830,1428,10,0,0.0348638566398215,0.0,0.700280112044818,30.0
TAPANULI TENGAH,SUMATERA UTARA,25/03/2023,411470,2016,23,1,0.0558971492453885,0.0,1.1408730158730158,4.166666666666666
TAPANULI UTARA,SUMATERA UTARA,25/03/2023,309543,1540,23,11,0.0743030855163903,0.0,1.4935064935064934,6.896551724137931
TAPIN,KALIMANTAN SELATAN,25/03/2023,195745,973,11,0,0.0561955605507165,0.0,1.1305241521068858,0.0
TASIKMALAYA,JAWA BARAT,25/03/2023,1819712,9058,296,163,0.16266310273274,2.36486486486486,3.2678295429454627,5.828220858895705
TEBO,JAMBI,25/03/2023,364446,1806,14,1,0.0384144701821395,0.0,0.7751937984496124,15.789473684210526
TEGAL,JAWA TENGAH,25/03/2023,1438315,7189,87,39,0.0604874453787939,1.14942528735632,1.2101822228404506,8.333333333333332
TELUK BINTUNI,PAPUA BARAT,25/03/2023,70555,343,49,47,0.694493657430374,2.04081632653061,14.285714285714285,0.0
TELUK WONDAMA,PAPUA BARAT,25/03/2023,35629,35,9,8,0.252603216480957,0.0,25.71428571428571,
TEMANGGUNG,JAWA TENGAH,25/03/2023,789399,7840,28,5,0.0354700221307602,7.14285714285714,0.35714285714285715,6.521739130434782
TIMOR TENGAH SELATAN,NTT,25/03/2023,474906,2366,76,12,0.160031669425107,0.0,3.2121724429416734,
TIMOR TENGAH UTARA,NTT,25/03/2023,262167,1302,47,3,0.179275042244066,2.12765957446809,3.6098310291858677,2.0408163265306123
TOBA SAMOSIR,SUMATERA UTARA,25/03/2023,186001,1855,73,77,0.392471008220386,0.0,3.9353099730458223,3.79746835443038
TOJO UNA UNA,SULAWESI TENGAH,25/03/2023,158734,2359,3,1,0.0188995426310683,33.3333333333333,0.1271725307333616,50.0
TOLI TOLI,SULAWESI TENGAH,25/03/2023,242636,2408,12,3,0.0494567994856493,33.3333333333333,0.4983388704318937,23.076923076923077
TOLIKARA,PAPUA,25/03/2023,154025,756,2,0,0.0129849050478818,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,25/03/2023,240749,1197,42,30,0.174455553294095,2.38095238095238,3.508771929824561,2.3255813953488373
TRENGGALEK,JAWA TIMUR,25/03/2023,701723,3507,132,101,0.188108413148778,3.78787878787879,3.7639007698887936,22.285714285714285
TUBAN,JAWA TIMUR,25/03/2023,1189785,5929,404,372,0.339557146879478,0.99009900990099,6.813965255523698,11.20507399577167
TULANG BAWANG,LAMPUNG,25/03/2023,471654,2331,29,1,0.0614857501473538,0.0,1.2441012441012442,9.090909090909092
TULANG BAWANG BARAT,LAMPUNG,25/03/2023,280574,1393,19,1,0.0677183203005268,0.0,1.3639626704953338,16.666666666666664
TULUNGAGUNG,JAWA TIMUR,25/03/2023,1054696,5257,137,88,0.129895249436805,1.45985401459854,2.606049077420582,5.69620253164557
WAJO,SULAWESI SELATAN,25/03/2023,409515,2037,14,0,0.03418678192496,14.2857142857143,0.6872852233676976,33.33333333333333
WAKATOBI,SULAWESI TENGGARA,25/03/2023,103670,518,5,0,0.0482299604514324,0.0,0.9652509652509652,
WAROPEN,PAPUA,25/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,25/03/2023,466017,4620,34,0,0.0729587118066508,0.0,0.735930735930736,7.894736842105263
WONOGIRI,JAWA TENGAH,25/03/2023,957883,4788,101,2,0.105440852379675,0.0,2.109440267335004,5.782312925170068
WONOSOBO,JAWA TENGAH,25/03/2023,794214,3962,122,13,0.153610991495995,0.0,3.0792529025744573,5.577689243027888
YAHUKIMO,PAPUA,25/03/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,0.0
YALIMO,PAPUA,25/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
