Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,20/06/2022,131731,658,29,0,0.220145599744935,0.0,4.407294832826747,0.0
PURBALINGGA,JAWA TENGAH,20/06/2022,951622,4760,296,423,0.311047874050831,0.337837837837838,6.218487394957983,4.0
PURWAKARTA,JAWA BARAT,20/06/2022,960815,959,1608,1884,1.67357920099083,0.248756218905473,167.67466110531802,0.6934125804853888
PURWOREJO,JAWA TENGAH,20/06/2022,716893,3584,369,452,0.514721164804232,0.0,10.295758928571429,6.745182012847965
RAJA AMPAT,PAPUA BARAT,20/06/2022,50350,49,86,65,1.70804369414101,0.0,175.51020408163265,0.0
REJANG LEBONG,BENGKULU,20/06/2022,276578,1386,112,59,0.404949055962513,0.0,8.080808080808081,2.4242424242424243
REMBANG,JAWA TENGAH,20/06/2022,646460,3234,213,381,0.329486743185967,0.469483568075117,6.586270871985158,1.9047619047619049
ROKAN HILIR,RIAU,20/06/2022,740453,3703,240,29,0.324125906708461,0.0,6.481231433972455,6.424581005586592
ROKAN HULU,RIAU,20/06/2022,747415,3738,165,44,0.220760889198103,0.0,4.414125200642054,3.065134099616858
ROTE NDAO,NTT,20/06/2022,192752,966,53,5,0.274964721507429,0.0,5.486542443064183,7.042253521126761
SABU RAIJUA,NTT,20/06/2022,105118,525,20,0,0.190262371810727,0.0,3.8095238095238098,0.0
SAMBAS,KALIMANTAN BARAT,20/06/2022,545040,2723,371,161,0.680683986496404,0.269541778975741,13.624678663239074,1.627906976744186
SAMOSIR,SUMATERA UTARA,20/06/2022,127237,126,69,19,0.542295087120885,0.0,54.761904761904766,19.607843137254903
SAMPANG,JAWA TIMUR,20/06/2022,1011438,5054,398,228,0.39349915664628,0.0,7.8749505342303125,1.9271948608137044
SANGGAU,KALIMANTAN BARAT,20/06/2022,483921,2422,214,304,0.442220941021365,0.0,8.835672997522709,0.936768149882904
SARMI,PAPUA,20/06/2022,40845,203,26,0,0.636552821642796,3.84615384615385,12.807881773399016,0.0
SAROLANGUN,JAMBI,20/06/2022,310323,1554,74,12,0.238461216216652,0.0,4.761904761904762,5.5
SEKADAU,KALIMANTAN BARAT,20/06/2022,204126,1022,87,51,0.426207342523735,0.0,8.512720156555773,0.9615384615384616
SELUMA,BENGKULU,20/06/2022,200390,1001,98,3,0.489046359598782,0.0,9.79020979020979,1.6129032258064515
SEMARANG,JAWA TENGAH,20/06/2022,1084401,1085,2860,2022,2.63740074013211,0.034965034965035,263.59447004608296,2.197346600331675
SERAM BAGIAN BARAT,MALUKU,20/06/2022,173393,868,91,7,0.524819341034528,0.0,10.483870967741936,0.9090909090909091
SERAM BAGIAN TIMUR,MALUKU,20/06/2022,114545,574,51,4,0.445239862062945,0.0,8.885017421602788,1.5625
SERANG,BANTEN,20/06/2022,1520697,7602,1302,344,0.856186340868694,0.230414746543779,17.12707182320442,26.36412749864938
SERDANG BEDAGAI,SUMATERA UTARA,20/06/2022,616656,616,785,782,1.27299499234581,0.0,127.43506493506493,2.5974025974025974
SERUYAN,KALIMANTAN TENGAH,20/06/2022,216282,1078,108,82,0.499348073348684,0.0,10.018552875695732,7.638888888888889
SIAK,RIAU,20/06/2022,509172,2548,249,111,0.489029247484151,0.0,9.7723704866562,2.8871391076115485
SIDENRENG RAPPANG,SULAWESI SELATAN,20/06/2022,304868,1526,241,12,0.790506055079575,0.0,15.792922673656618,1.094890510948905
SIDOARJO,JAWA TIMUR,20/06/2022,2355415,2352,3147,4110,1.3360702890998,0.985065141404512,133.80102040816325,3.1280310378273524
SIGI,SULAWESI TENGAH,20/06/2022,243890,1218,97,68,0.39772028373447,1.03092783505155,7.963875205254515,22.448979591836736
SIJUNJUNG,SUMATERA BARAT,20/06/2022,252275,1260,44,13,0.174412843127539,0.0,3.492063492063492,10.44776119402985
SIKKA,NTT,20/06/2022,324276,1624,247,184,0.761696826160431,0.404858299595142,15.20935960591133,1.4534883720930232
SIMALUNGUN,SUMATERA UTARA,20/06/2022,877706,4389,385,4761,0.438643463756657,0.0,8.771929824561402,90.52300432559969
SIMEULUE,ACEH,20/06/2022,97524,490,35,1,0.358886017800746,0.0,7.142857142857142,2.7027027027027026
SINJAI,SULAWESI SELATAN,20/06/2022,246510,1232,202,144,0.819439373656241,0.0,16.3961038961039,1.1904761904761905
SINTANG,KALIMANTAN BARAT,20/06/2022,430333,2149,265,217,0.615802181101612,0.0,12.331316891577478,3.5483870967741935
SITARO,SULAWESI UTARA,20/06/2022,67392,336,27,15,0.400641025641026,3.7037037037037,8.035714285714286,5.128205128205128
SITUBONDO,JAWA TIMUR,20/06/2022,692143,3458,736,770,1.06336407360907,0.543478260869565,21.28397917871602,0.23364485981308408
SLEMAN,DI YOGYAKARTA,20/06/2022,1282804,1281,2809,4220,2.1897343631607,0.711997152011392,219.28181108508977,2.8616434759779468
SOLOK,SUMATERA BARAT,20/06/2022,381939,1911,83,13,0.217312188595561,0.0,4.343275771847201,6.956521739130435
SOLOK SELATAN,SUMATERA BARAT,20/06/2022,182347,910,43,13,0.235814134589546,0.0,4.725274725274725,4.081632653061225
SOPPENG,SULAWESI SELATAN,20/06/2022,229886,1148,197,147,0.856946486519405,0.0,17.1602787456446,0.9389671361502347
SORONG,PAPUA BARAT,20/06/2022,96050,98,158,363,1.64497657470068,0.0,161.22448979591837,1.9230769230769231
SORONG SELATAN,PAPUA BARAT,20/06/2022,50771,511,69,0,1.3590435484824,7.2463768115942,13.50293542074364,1.1764705882352942
SRAGEN,JAWA TENGAH,20/06/2022,890093,889,933,728,1.04820507520001,0.428724544480171,104.9493813273341,7.205764611689351
SUBANG,JAWA BARAT,20/06/2022,1594632,7973,696,583,0.436464337853498,0.28735632183908,8.729461934027343,27.507836990595614
SUKABUMI,JAWA BARAT,20/06/2022,2539454,12698,1409,701,0.554843678995564,0.42583392476934,11.096235627657899,2.160664819944598
SUKAMARA,KALIMANTAN TENGAH,20/06/2022,67031,336,25,22,0.372961763959959,0.0,7.440476190476191,15.0
SUKOHARJO,JAWA TENGAH,20/06/2022,903752,4522,970,1310,1.07330329559437,0.824742268041237,21.450685537372845,7.367758186397985
SUMBA BARAT,NTT,20/06/2022,135381,679,97,62,0.716496406438127,0.0,14.285714285714285,3.278688524590164
SUMBA BARAT DAYA,NTT,20/06/2022,364267,1820,165,37,0.452964446408816,1.21212121212121,9.065934065934066,0.8583690987124464
SUMBA TENGAH,NTT,20/06/2022,75568,378,54,11,0.714588185475334,1.85185185185185,14.285714285714285,3.125
SUMBA TIMUR,NTT,20/06/2022,267443,266,293,357,1.0955605493507,1.70648464163823,110.15037593984962,1.643835616438356
SUMBAWA,NTB,20/06/2022,480920,2408,287,439,0.596772852033602,0.348432055749129,11.918604651162791,17.35159817351598
SUMBAWA BARAT,NTB,20/06/2022,164583,826,119,36,0.723039439067218,0.0,14.40677966101695,3.4013605442176873
SUMEDANG,JAWA BARAT,20/06/2022,1186427,5929,591,281,0.498134314205594,0.846023688663283,9.967954123798279,10.125
SUMENEP,JAWA TIMUR,20/06/2022,1099979,5502,686,670,0.623648269648784,0.145772594752187,12.46819338422392,5.826397146254459
SUPIORI,PAPUA,20/06/2022,21170,21,26,0,1.22815304676429,0.0,123.80952380952381,
TABALONG,KALIMANTAN SELATAN,20/06/2022,260564,1302,149,164,0.571836477794323,0.0,11.443932411674346,5.0
TABANAN,BALI,20/06/2022,453918,455,509,442,1.1213479086531,0.392927308447937,111.86813186813187,1.2718600953895072
TAKALAR,SULAWESI SELATAN,20/06/2022,300447,1505,134,210,0.446002123502648,0.0,8.903654485049833,42.9054054054054
TAMBRAUW,PAPUA BARAT,20/06/2022,16129,14,40,0,2.48000496000992,0.0,285.7142857142857,0.0
TANA TIDUNG,KALIMANTAN UTARA,20/06/2022,30725,154,19,1,0.618388934092758,0.0,12.337662337662337,15.384615384615385
TANA TORAJA,SULAWESI SELATAN,20/06/2022,241078,238,249,209,1.03286073387037,0.0,104.6218487394958,1.3513513513513513
TANAH BUMBU,KALIMANTAN SELATAN,20/06/2022,407703,406,673,970,1.65071142473811,0.0,165.76354679802955,0.5793742757821553
TANAH DATAR,SUMATERA BARAT,20/06/2022,350173,1750,154,78,0.439782621732686,0.649350649350649,8.799999999999999,8.292682926829269
TANAH LAUT,KALIMANTAN SELATAN,20/06/2022,351908,1757,266,340,0.755879377564591,0.37593984962406,15.139442231075698,1.3114754098360655
TANGERANG,BANTEN,20/06/2022,3926447,3927,5002,9098,1.2739252560903,2.77888844462215,127.37458619811561,3.114028392611815
TANGGAMUS,LAMPUNG,20/06/2022,615496,3080,286,64,0.464665895472919,0.0,9.285714285714286,7.249999999999999
TANJUNG JABUNG BARAT,JAMBI,20/06/2022,340635,1701,220,51,0.645852598822787,0.0,12.933568489124045,10.263157894736842
TANJUNG JABUNG TIMUR,JAMBI,20/06/2022,214716,1071,136,6,0.633394809888411,0.0,12.698412698412698,2.1834061135371177
TAPANULI SELATAN,SUMATERA UTARA,20/06/2022,285769,1428,153,123,0.53539747138423,0.0,10.714285714285714,2.272727272727273
TAPANULI TENGAH,SUMATERA UTARA,20/06/2022,403884,2016,133,12,0.329302472987293,0.0,6.597222222222222,0.6134969325153374
TAPANULI UTARA,SUMATERA UTARA,20/06/2022,307943,1540,142,59,0.461124298977408,0.0,9.220779220779221,3.278688524590164
TAPIN,KALIMANTAN SELATAN,20/06/2022,194243,973,155,178,0.797969553600387,0.0,15.93011305241521,11.6751269035533
TASIKMALAYA,JAWA BARAT,20/06/2022,1811135,9058,783,794,0.432325585889511,0.383141762452107,8.644292338264517,33.77431906614786
TEBO,JAMBI,20/06/2022,360735,1806,52,20,0.144150137912872,0.0,2.8792912513842746,10.32258064516129
TEGAL,JAWA TENGAH,20/06/2022,1437542,7189,448,826,0.311643068515563,0.446428571428571,6.2317429406037,3.4928229665071773
TELUK BINTUNI,PAPUA BARAT,20/06/2022,69136,343,168,308,2.42999305716269,7.14285714285714,48.97959183673469,18.439716312056735
TELUK WONDAMA,PAPUA BARAT,20/06/2022,34898,35,134,48,3.83976159092212,0.0,382.8571428571429,0.0
TEMANGGUNG,JAWA TENGAH,20/06/2022,784338,3920,529,978,0.674454125644811,1.32325141776938,13.494897959183675,4.114285714285714
TIMOR TENGAH SELATAN,NTT,20/06/2022,473686,2366,144,44,0.303998851559894,0.0,6.086221470836856,2.450980392156863
TIMOR TENGAH UTARA,NTT,20/06/2022,260338,1302,85,25,0.326498628705759,0.0,6.528417818740399,0.8333333333333334
TOBA SAMOSIR,SUMATERA UTARA,20/06/2022,185481,182,162,87,0.873404823135523,0.617283950617284,89.01098901098901,4.326923076923077
TOJO UNA UNA,SULAWESI TENGAH,20/06/2022,157464,784,143,233,0.908144083727074,0.0,18.239795918367346,26.229508196721312
TOLI TOLI,SULAWESI TENGAH,20/06/2022,240750,1204,61,21,0.2533748701973,0.0,5.0664451827242525,1.2048192771084338
TOLIKARA,PAPUA,20/06/2022,151227,756,52,0,0.343853941425804,0.0,6.878306878306878,0.0
TORAJA UTARA,SULAWESI SELATAN,20/06/2022,239024,1197,186,55,0.778164535778834,0.0,15.538847117794486,0.8620689655172413
TRENGGALEK,JAWA TIMUR,20/06/2022,700716,3507,549,304,0.783484321750895,0.728597449908925,15.654405474764758,5.517241379310345
TUBAN,JAWA TIMUR,20/06/2022,1186077,1183,763,537,0.643297188968339,0.524246395806029,64.49704142011834,17.543859649122805
TULANG BAWANG,LAMPUNG,20/06/2022,466782,2331,139,9,0.297783547780334,0.0,5.963105963105963,6.451612903225806
TULANG BAWANG BARAT,LAMPUNG,20/06/2022,278896,1393,103,6,0.369313292410074,0.0,7.394113424264178,3.4013605442176873
TULUNGAGUNG,JAWA TIMUR,20/06/2022,1051302,5257,822,707,0.781887602230377,1.58150851581509,15.636294464523493,6.367713004484305
WAJO,SULAWESI SELATAN,20/06/2022,407844,2037,122,38,0.299133982601191,0.0,5.989199803632793,0.5714285714285714
WAKATOBI,SULAWESI TENGGARA,20/06/2022,103228,518,71,23,0.687797884294959,0.0,13.706563706563706,1.0309278350515463
WAROPEN,PAPUA,20/06/2022,33314,168,35,0,1.05060935342499,0.0,20.833333333333336,0.0
WAY KANAN,LAMPUNG,20/06/2022,462347,2310,163,66,0.352549059472647,0.0,7.0562770562770565,6.437768240343347
WONOGIRI,JAWA TENGAH,20/06/2022,957367,4788,393,370,0.410500884195925,0.254452926208651,8.208020050125313,7.165775401069519
WONOSOBO,JAWA TENGAH,20/06/2022,792573,3962,535,1363,0.675016686160139,0.0,13.503281171125694,10.090702947845804
YAHUKIMO,PAPUA,20/06/2022,198316,994,88,0,0.443736259303334,0.0,8.853118712273641,0.0
YALIMO,PAPUA,20/06/2022,68913,343,39,0,0.565930956423316,2.56410256410256,11.370262390670554,2.127659574468085
