Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PUNCAK JAYA,PAPUA,18/06/2022,131731,658,31,0,0.235328054899758,0.0,4.711246200607903,0.0
PURBALINGGA,JAWA TENGAH,18/06/2022,951622,4760,301,491,0.316302061112501,0.332225913621262,6.323529411764706,3.787878787878788
PURWAKARTA,JAWA BARAT,18/06/2022,960815,959,1823,2093,1.89734756430738,0.164563905650027,190.09384775808132,0.5
PURWOREJO,JAWA TENGAH,18/06/2022,716893,3584,339,476,0.472873915633156,0.294985250737463,9.458705357142858,7.188160676532769
RAJA AMPAT,PAPUA BARAT,18/06/2022,50350,49,87,64,1.7279046673287,0.0,177.55102040816325,0.0
REJANG LEBONG,BENGKULU,18/06/2022,276578,1386,114,59,0.412180289104701,0.0,8.225108225108226,2.941176470588235
REMBANG,JAWA TENGAH,18/06/2022,646460,3234,225,389,0.348049376604894,0.888888888888889,6.957328385899815,1.4469453376205788
ROKAN HILIR,RIAU,18/06/2022,740453,3703,247,41,0.333579578987458,0.404858299595142,6.670267350796652,6.133333333333333
ROKAN HULU,RIAU,18/06/2022,747415,3738,175,45,0.234140337028291,0.0,4.681647940074907,4.0
ROTE NDAO,NTT,18/06/2022,192752,966,82,49,0.425417116294513,0.0,8.488612836438923,5.5045871559633035
SABU RAIJUA,NTT,18/06/2022,105118,525,23,0,0.218801727582336,0.0,4.380952380952381,0.0
SAMBAS,KALIMANTAN BARAT,18/06/2022,545040,2723,370,155,0.678849258769998,0.0,13.587954461990451,3.218390804597701
SAMOSIR,SUMATERA UTARA,18/06/2022,127237,126,80,23,0.628747927096678,0.0,63.49206349206349,18.01801801801802
SAMPANG,JAWA TIMUR,18/06/2022,1011438,5054,330,224,0.326268144957971,0.0,6.529481598733676,1.7543859649122806
SANGGAU,KALIMANTAN BARAT,18/06/2022,483921,2422,209,335,0.43188867604423,0.0,8.629232039636664,1.1135857461024499
SARMI,PAPUA,18/06/2022,40845,203,35,0,0.856898029134533,2.85714285714286,17.24137931034483,0.0
SAROLANGUN,JAMBI,18/06/2022,310323,1554,91,13,0.293242846969126,0.0,5.8558558558558556,5.633802816901409
SEKADAU,KALIMANTAN BARAT,18/06/2022,204126,1022,105,53,0.514388172011405,0.0,10.273972602739725,0.819672131147541
SELUMA,BENGKULU,18/06/2022,200390,1001,95,3,0.474075552672289,0.0,9.490509490509492,1.680672268907563
SEMARANG,JAWA TENGAH,18/06/2022,1084401,1085,2810,2335,2.59129233558435,0.0711743772241993,258.9861751152074,3.3102386451116246
SERAM BAGIAN BARAT,MALUKU,18/06/2022,173393,868,109,14,0.62862976014026,0.0,12.557603686635947,0.7633587786259541
SERAM BAGIAN TIMUR,MALUKU,18/06/2022,114545,574,55,4,0.480160635558078,0.0,9.581881533101045,0.0
SERANG,BANTEN,18/06/2022,1520697,7602,1382,313,0.908793796528829,0.144717800289436,18.179426466719285,24.655436447166924
SERDANG BEDAGAI,SUMATERA UTARA,18/06/2022,616656,616,738,755,1.19677745777224,0.0,119.8051948051948,3.0176899063475546
SERUYAN,KALIMANTAN TENGAH,18/06/2022,216282,1078,103,89,0.476230106989948,0.0,9.554730983302411,6.802721088435375
SIAK,RIAU,18/06/2022,509172,2548,264,116,0.518488840706088,0.0,10.361067503924646,2.689486552567237
SIDENRENG RAPPANG,SULAWESI SELATAN,18/06/2022,304868,1526,235,14,0.770825406405395,0.0,15.399737876802098,0.7662835249042145
SIDOARJO,JAWA TIMUR,18/06/2022,2355415,2352,2736,3822,1.16157874514682,1.09649122807018,116.3265306122449,3.326063249727372
SIGI,SULAWESI TENGAH,18/06/2022,243890,1218,108,73,0.442822583951782,0.0,8.866995073891626,25.454545454545453
SIJUNJUNG,SUMATERA BARAT,18/06/2022,252275,1260,40,9,0.158557130115945,0.0,3.1746031746031744,5.660377358490567
SIKKA,NTT,18/06/2022,324276,1624,292,249,0.900467502991279,0.0,17.980295566502463,1.5915119363395225
SIMALUNGUN,SUMATERA UTARA,18/06/2022,877706,4389,380,4771,0.43294679539618,0.0,8.658008658008658,89.43418013856814
SIMEULUE,ACEH,18/06/2022,97524,490,35,1,0.358886017800746,0.0,7.142857142857142,9.75609756097561
SINJAI,SULAWESI SELATAN,18/06/2022,246510,1232,213,154,0.864062309845442,0.0,17.28896103896104,0.7905138339920948
SINTANG,KALIMANTAN BARAT,18/06/2022,430333,2149,258,215,0.599535708393268,0.0,12.005583992554676,5.211726384364821
SITARO,SULAWESI UTARA,18/06/2022,67392,336,43,22,0.638057929724596,2.32558139534884,12.797619047619047,6.451612903225806
SITUBONDO,JAWA TIMUR,18/06/2022,692143,3458,371,366,0.536016401235005,0.0,10.728744939271255,0.21321961620469082
SLEMAN,DI YOGYAKARTA,18/06/2022,1282804,1281,2863,4094,2.23182964817696,0.733496332518337,223.49726775956285,2.865916069600819
SOLOK,SUMATERA BARAT,18/06/2022,381939,1911,83,12,0.217312188595561,0.0,4.343275771847201,9.00900900900901
SOLOK SELATAN,SUMATERA BARAT,18/06/2022,182347,910,36,9,0.197425787098225,0.0,3.9560439560439558,0.0
SOPPENG,SULAWESI SELATAN,18/06/2022,229886,1148,204,151,0.887396361674917,0.0,17.770034843205575,0.9090909090909091
SORONG,PAPUA BARAT,18/06/2022,96050,98,199,409,2.07183758459136,0.0,203.06122448979593,1.214574898785425
SORONG SELATAN,PAPUA BARAT,18/06/2022,50771,511,70,1,1.37873983179374,7.14285714285714,13.698630136986301,1.2195121951219512
SRAGEN,JAWA TENGAH,18/06/2022,890093,889,944,1304,1.06056333439315,0.423728813559322,106.18672665916759,5.046626439934174
SUBANG,JAWA BARAT,18/06/2022,1594632,7973,691,585,0.433328818185011,0.144717800289436,8.666750282202432,27.577937649880095
SUKABUMI,JAWA BARAT,18/06/2022,2539454,12698,1401,737,0.551693395509428,0.428265524625268,11.033233580091354,1.3310185185185186
SUKAMARA,KALIMANTAN TENGAH,18/06/2022,67031,336,32,22,0.477391057868747,0.0,9.523809523809524,10.204081632653061
SUKOHARJO,JAWA TENGAH,18/06/2022,903752,4522,1062,1650,1.1751011339394,0.470809792843691,23.485183547103052,6.396713615023473
SUMBA BARAT,NTT,18/06/2022,135381,679,105,59,0.775588893567044,0.0,15.463917525773196,1.6260162601626018
SUMBA BARAT DAYA,NTT,18/06/2022,364267,1820,185,14,0.507869227791702,0.0,10.164835164835164,0.4273504273504274
SUMBA TENGAH,NTT,18/06/2022,75568,378,58,26,0.767520643658692,5.17241379310345,15.343915343915343,8.823529411764707
SUMBA TIMUR,NTT,18/06/2022,267443,266,257,346,0.96095242724618,0.389105058365759,96.61654135338345,2.1148036253776437
SUMBAWA,NTB,18/06/2022,480920,2408,294,320,0.611328287449056,0.340136054421769,12.209302325581394,10.459183673469388
SUMBAWA BARAT,NTB,18/06/2022,164583,826,80,54,0.486076933826701,0.0,9.685230024213075,4.0
SUMEDANG,JAWA BARAT,18/06/2022,1186427,5929,559,249,0.47116257468854,0.894454382826476,9.428234103558779,7.506702412868632
SUMENEP,JAWA TIMUR,18/06/2022,1099979,5502,655,654,0.595465913440166,0.152671755725191,11.904761904761903,5.660377358490567
SUPIORI,PAPUA,18/06/2022,21170,21,30,1,1.41709966934341,0.0,142.85714285714286,0.0
TABALONG,KALIMANTAN SELATAN,18/06/2022,260564,1302,153,167,0.587187792634439,0.0,11.751152073732719,5.729166666666666
TABANAN,BALI,18/06/2022,453918,455,603,527,1.32843376997608,0.165837479270315,132.52747252747253,1.2096774193548387
TAKALAR,SULAWESI SELATAN,18/06/2022,300447,1505,153,247,0.509241230566456,0.0,10.16611295681063,47.35294117647059
TAMBRAUW,PAPUA BARAT,18/06/2022,16129,14,50,0,3.1000062000124,0.0,357.14285714285717,0.0
TANA TIDUNG,KALIMANTAN UTARA,18/06/2022,30725,154,20,1,0.65093572009764,0.0,12.987012987012985,15.384615384615385
TANA TORAJA,SULAWESI SELATAN,18/06/2022,241078,238,277,234,1.14900571599233,0.0,116.38655462184875,0.9433962264150944
TANAH BUMBU,KALIMANTAN SELATAN,18/06/2022,407703,406,697,1059,1.70957780541227,0.0,171.67487684729065,1.0135135135135136
TANAH DATAR,SUMATERA BARAT,18/06/2022,350173,1750,166,71,0.474051397452117,0.602409638554217,9.485714285714286,5.88235294117647
TANAH LAUT,KALIMANTAN SELATAN,18/06/2022,351908,1757,279,346,0.792820850904214,0.3584229390681,15.879339783722255,0.9584664536741214
TANGERANG,BANTEN,18/06/2022,3926447,3927,5239,9137,1.33428516926371,2.30960106890628,133.4097275273746,2.9504268384004795
TANGGAMUS,LAMPUNG,18/06/2022,615496,3080,294,62,0.477663542898735,0.0,9.545454545454547,7.088607594936709
TANJUNG JABUNG BARAT,JAMBI,18/06/2022,340635,1701,253,52,0.742730488646205,0.0,14.873603762492651,11.270983213429256
TANJUNG JABUNG TIMUR,JAMBI,18/06/2022,214716,1071,171,7,0.796400827139105,0.0,15.966386554621847,2.2900763358778624
TAPANULI SELATAN,SUMATERA UTARA,18/06/2022,285769,1428,89,66,0.311440359171219,0.0,6.23249299719888,10.4
TAPANULI TENGAH,SUMATERA UTARA,18/06/2022,403884,2016,131,18,0.324350556100266,0.0,6.4980158730158735,0.0
TAPANULI UTARA,SUMATERA UTARA,18/06/2022,307943,1540,152,74,0.493597841158916,0.0,9.87012987012987,3.015075376884422
TAPIN,KALIMANTAN SELATAN,18/06/2022,194243,973,158,187,0.813414125605556,0.0,16.238437821171633,11.5
TASIKMALAYA,JAWA BARAT,18/06/2022,1811135,9058,717,748,0.395884348764725,0.418410041841004,7.915654669905056,4.09711684370258
TEBO,JAMBI,18/06/2022,360735,1806,54,23,0.149694373986444,0.0,2.990033222591362,11.612903225806452
TEGAL,JAWA TENGAH,18/06/2022,1437542,7189,435,413,0.302599854473817,0.459770114942529,6.050911114202254,4.523522316043426
TELUK BINTUNI,PAPUA BARAT,18/06/2022,69136,343,156,292,2.25642212450822,8.33333333333333,45.481049562682216,17.647058823529413
TELUK WONDAMA,PAPUA BARAT,18/06/2022,34898,35,154,55,4.41286033583586,0.0,440.00000000000006,0.0
TEMANGGUNG,JAWA TENGAH,18/06/2022,784338,3920,500,1076,0.637480269985644,0.8,12.755102040816327,7.666666666666666
TIMOR TENGAH SELATAN,NTT,18/06/2022,473686,2366,168,59,0.354665326819876,0.595238095238095,7.100591715976331,1.8691588785046727
TIMOR TENGAH UTARA,NTT,18/06/2022,260338,1302,97,26,0.372592552758337,0.0,7.450076804915515,0.7874015748031495
TOBA SAMOSIR,SUMATERA UTARA,18/06/2022,185481,182,159,79,0.857230659744125,0.628930817610063,87.36263736263736,4.0201005025125625
TOJO UNA UNA,SULAWESI TENGAH,18/06/2022,157464,784,143,162,0.908144083727074,0.0,18.239795918367346,0.0
TOLI TOLI,SULAWESI TENGAH,18/06/2022,240750,1204,75,35,0.311526479750779,0.0,6.229235880398671,0.9900990099009901
TOLIKARA,PAPUA,18/06/2022,151227,756,50,0,0.330628789832503,0.0,6.613756613756613,0.0
TORAJA UTARA,SULAWESI SELATAN,18/06/2022,239024,1197,183,64,0.765613494879175,0.0,15.288220551378446,0.8928571428571428
TRENGGALEK,JAWA TIMUR,18/06/2022,700716,3507,572,315,0.816307890785996,0.699300699300699,16.31023666951811,6.0
TUBAN,JAWA TIMUR,18/06/2022,1186077,1183,776,665,0.654257691532675,0.257731958762887,65.59594251901945,25.668449197860966
TULANG BAWANG,LAMPUNG,18/06/2022,466782,2331,161,10,0.344914756781538,0.0,6.906906906906906,4.926108374384237
TULANG BAWANG BARAT,LAMPUNG,18/06/2022,278896,1393,112,9,0.401583385921634,0.0,8.040201005025125,1.910828025477707
TULUNGAGUNG,JAWA TIMUR,18/06/2022,1051302,5257,792,676,0.753351558353356,1.51515151515152,15.065626783336503,6.935332708528586
WAJO,SULAWESI SELATAN,18/06/2022,407844,2037,118,43,0.289326311040496,0.0,5.792832596956308,0.6369426751592357
WAKATOBI,SULAWESI TENGGARA,18/06/2022,103228,518,73,24,0.707172472584958,0.0,14.092664092664092,0.0
WAROPEN,PAPUA,18/06/2022,33314,168,36,0,1.08062676352284,0.0,21.428571428571427,0.0
WAY KANAN,LAMPUNG,18/06/2022,462347,2310,171,69,0.369852080796458,0.0,7.402597402597403,6.172839506172839
WONOGIRI,JAWA TENGAH,18/06/2022,957367,4788,420,390,0.438703235018546,0.238095238095238,8.771929824561402,7.165109034267912
WONOSOBO,JAWA TENGAH,18/06/2022,792573,3962,521,1020,0.657352698111089,0.0,13.149924280666331,13.764624913971094
YAHUKIMO,PAPUA,18/06/2022,198316,994,114,0,0.574840154097501,0.0,11.468812877263582,0.6993006993006993
YALIMO,PAPUA,18/06/2022,68913,343,45,0,0.652997257411519,2.22222222222222,13.119533527696792,1.5873015873015872
