Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TAMBRAUW,PAPUA BARAT,19/01/2024,31354,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,19/01/2024,28161,154,0,0,0.0,0.0,0.0,
TANA TORAJA,SULAWESI SELATAN,19/01/2024,292422,1204,3,0,0.0102591460286846,0.0,0.24916943521594684,
TANAH BUMBU,KALIMANTAN SELATAN,19/01/2024,342363,2037,4,0,0.0116835055189959,0.0,0.19636720667648502,
TANAH DATAR,SUMATERA BARAT,19/01/2024,388228,1750,4,0,0.0103032238787517,0.0,0.2285714285714286,
TANAH LAUT,KALIMANTAN SELATAN,19/01/2024,364982,1757,2,0,0.00547972228767446,0.0,0.11383039271485487,
TANGERANG,BANTEN,19/01/2024,3400486,19635,644,0,0.18938469383494,4.19254658385093,3.2798573975044563,
TANGGAMUS,LAMPUNG,19/01/2024,670367,3080,9,0,0.0134254818629199,0.0,0.2922077922077922,
TANJUNG JABUNG BARAT,JAMBI,19/01/2024,335069,1701,2,0,0.00596891983442216,0.0,0.11757789535567313,
TANJUNG JABUNG TIMUR,JAMBI,19/01/2024,238975,1071,0,0,0.0,0.0,0.0,
TAPANULI SELATAN,SUMATERA UTARA,19/01/2024,316486,1428,3,0,0.00947909228212306,0.0,0.21008403361344538,
TAPANULI TENGAH,SUMATERA UTARA,19/01/2024,394910,2016,4,0,0.0101288901268643,0.0,0.1984126984126984,
TAPANULI UTARA,SUMATERA UTARA,19/01/2024,326993,1540,7,0,0.0214071860865523,14.2857142857143,0.45454545454545453,
TAPIN,KALIMANTAN SELATAN,19/01/2024,198870,973,3,0,0.0150852315583044,0.0,0.3083247687564234,
TASIKMALAYA,JAWA BARAT,19/01/2024,1920921,9058,71,0,0.0369614367274865,5.63380281690141,0.7838374917200266,
TEBO,JAMBI,19/01/2024,355262,1806,2,0,0.00562964797811193,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,19/01/2024,1674803,7189,3,0,0.00179125544914835,0.0,0.04173042147725692,
TELUK BINTUNI,PAPUA BARAT,19/01/2024,91064,343,1,0,0.0109812878854432,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,19/01/2024,45561,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,19/01/2024,814879,7840,4,0,0.00490870423707078,25.0,0.05102040816326531,
TIMOR TENGAH SELATAN,NTT,19/01/2024,481281,2366,2,0,0.00415557647195713,0.0,0.08453085376162299,
TIMOR TENGAH UTARA,NTT,19/01/2024,275439,1302,0,0,0.0,0.0,0.0,
TOBA SAMOSIR,SUMATERA UTARA,19/01/2024,216720,1855,5,0,0.0230712440014766,0.0,0.2695417789757413,
TOJO UNA UNA,SULAWESI TENGAH,19/01/2024,170815,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,19/01/2024,233898,2408,2,0,0.0085507357908148,50.0,0.08305647840531562,
TOLIKARA,PAPUA,19/01/2024,246375,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,19/01/2024,277791,1197,5,0,0.0179991432407817,0.0,0.4177109440267335,
TRENGGALEK,JAWA TIMUR,19/01/2024,744516,3507,6,0,0.00805892687329755,16.6666666666667,0.1710863986313088,
TUBAN,JAWA TIMUR,19/01/2024,1225205,5929,26,0,0.0212209385368163,0.0,0.43852251644459433,
TULANG BAWANG,LAMPUNG,19/01/2024,450336,2331,6,0,0.0133233852057131,0.0,0.2574002574002574,
TULANG BAWANG BARAT,LAMPUNG,19/01/2024,298696,1393,5,0,0.0167394273776683,0.0,0.3589375448671931,
TULUNGAGUNG,JAWA TIMUR,19/01/2024,1113847,5257,11,0,0.00987568310548935,9.09090909090909,0.2092448164352292,
WAJO,SULAWESI SELATAN,19/01/2024,389052,2037,1,0,0.00257035049299322,0.0,0.049091801669121256,
WAKATOBI,SULAWESI TENGGARA,19/01/2024,118259,518,1,0,0.0084560160326064,0.0,0.19305019305019305,
WAROPEN,PAPUA,19/01/2024,35814,168,1,0,0.0279220416596862,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,19/01/2024,497260,4620,4,0,0.00804408156698709,0.0,0.08658008658008658,
WONOGIRI,JAWA TENGAH,19/01/2024,1054145,4788,4,0,0.00379454439379782,50.0,0.0835421888053467,
WONOSOBO,JAWA TENGAH,19/01/2024,920506,3962,4,0,0.00434543609710311,25.0,0.10095911155981827,
YAHUKIMO,PAPUA,19/01/2024,372397,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,19/01/2024,108340,343,0,0,0.0,0.0,0.0,
