Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,22/10/2022,383162,1918,72,4,0.18791007458986,8.33333333333333,3.7539103232533892,3.125
POLEWALI MANDAR,SULAWESI BARAT,22/10/2022,445302,2226,121,182,0.271725705251717,17.3553719008264,5.4357592093441145,23.14814814814815
PONOROGO,JAWA TIMUR,22/10/2022,878068,4389,261,102,0.297243493670194,4.98084291187739,5.946684894053315,5.0682261208577
POSO,SULAWESI TENGAH,22/10/2022,269873,1351,40,35,0.148217865440411,5.0,2.9607698001480385,12.987012987012985
PRINGSEWU,LAMPUNG,22/10/2022,409313,2044,121,288,0.295617290435437,2.47933884297521,5.919765166340508,4.597701149425287
PROBOLINGGO,JAWA TIMUR,22/10/2022,1188469,5943,199,274,0.167442314439838,8.04020100502512,3.348477200067306,25.250501002004004
PULANG PISAU,KALIMANTAN TENGAH,22/10/2022,128736,644,44,63,0.341784737757892,0.0,6.832298136645963,6.666666666666667
PULAU MOROTAI,MALUKU UTARA,22/10/2022,69864,350,17,4,0.243329898087713,0.0,4.857142857142857,1.694915254237288
PULAU TALIABU,MALUKU UTARA,22/10/2022,54708,273,1,0,0.018278862323609,0.0,0.3663003663003663,0.0
PUNCAK,PAPUA,22/10/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,7.6923076923076925
PUNCAK JAYA,PAPUA,22/10/2022,131731,658,8,0,0.0607298206192924,0.0,1.21580547112462,0.0
PURBALINGGA,JAWA TENGAH,22/10/2022,951622,4760,214,1093,0.224879206239452,8.8785046728972,4.495798319327731,4.626060138781804
PURWAKARTA,JAWA BARAT,22/10/2022,960815,959,1100,2523,1.14486139371263,1.90909090909091,114.70281543274243,0.6348020911127707
PURWOREJO,JAWA TENGAH,22/10/2022,716893,3584,169,203,0.235739503663727,5.91715976331361,4.715401785714286,3.8
RAJA AMPAT,PAPUA BARAT,22/10/2022,50350,252,20,6,0.397219463753724,0.0,7.936507936507936,3.0303030303030303
REJANG LEBONG,BENGKULU,22/10/2022,276578,1386,66,64,0.238630693692195,15.1515151515152,4.761904761904762,18.045112781954884
REMBANG,JAWA TENGAH,22/10/2022,646460,3234,167,506,0.258329981746744,6.58682634730539,5.163883735312306,2.8700906344410875
ROKAN HILIR,RIAU,22/10/2022,740453,3703,93,3,0.125598788849529,1.0752688172043,2.5114771806643263,10.526315789473683
ROKAN HULU,RIAU,22/10/2022,747415,3738,87,25,0.116401196122636,4.59770114942529,2.327447833065811,9.345794392523365
ROTE NDAO,NTT,22/10/2022,192752,966,118,37,0.612185606375031,6.77966101694915,12.215320910973086,8.585858585858585
SABU RAIJUA,NTT,22/10/2022,105118,525,50,1,0.475655929526818,4.0,9.523809523809524,0.847457627118644
SAMBAS,KALIMANTAN BARAT,22/10/2022,545040,2723,108,127,0.198150594451783,4.62962962962963,3.966213734851267,3.91304347826087
SAMOSIR,SUMATERA UTARA,22/10/2022,127237,637,49,1,0.385108105346715,2.04081632653061,7.6923076923076925,4.705882352941177
SAMPANG,JAWA TIMUR,22/10/2022,1011438,5054,94,46,0.0929369867456038,11.7021276595745,1.8599129402453503,3.125
SANGGAU,KALIMANTAN BARAT,22/10/2022,483921,2422,119,183,0.245907906455806,3.36134453781513,4.913294797687861,2.834008097165992
SARMI,PAPUA,22/10/2022,40845,203,17,0,0.416207614151059,0.0,8.374384236453201,0.0
SAROLANGUN,JAMBI,22/10/2022,310323,1554,46,4,0.148232647918459,2.17391304347826,2.9601029601029603,7.964601769911504
SEKADAU,KALIMANTAN BARAT,22/10/2022,204126,1022,21,41,0.102877634402281,0.0,2.054794520547945,1.9230769230769231
SELUMA,BENGKULU,22/10/2022,200390,1001,29,17,0.144717800289436,0.0,2.897102897102897,10.294117647058822
SEMARANG,JAWA TENGAH,22/10/2022,1084401,1085,1876,6567,1.72998733863211,0.692963752665245,172.90322580645162,1.3817480719794344
SERAM BAGIAN BARAT,MALUKU,22/10/2022,173393,1736,20,0,0.115344910117479,0.0,1.1520737327188941,2.941176470588235
SERAM BAGIAN TIMUR,MALUKU,22/10/2022,114545,574,7,3,0.0611113536164826,0.0,1.2195121951219512,0.0
SERANG,BANTEN,22/10/2022,1520697,7602,566,358,0.372197748795454,3.35689045936396,7.445409102867666,5.07380073800738
SERDANG BEDAGAI,SUMATERA UTARA,22/10/2022,616656,3080,118,50,0.191354661269817,5.93220338983051,3.831168831168831,10.328638497652582
SERUYAN,KALIMANTAN TENGAH,22/10/2022,216282,1078,30,35,0.138707798152412,10.0,2.782931354359926,6.944444444444445
SIAK,RIAU,22/10/2022,509172,2548,157,109,0.308343742389605,1.91082802547771,6.161695447409733,4.411764705882353
SIDENRENG RAPPANG,SULAWESI SELATAN,22/10/2022,304868,1526,37,8,0.121364000157445,8.10810810810811,2.4246395806028835,3.1746031746031744
SIDOARJO,JAWA TIMUR,22/10/2022,2355415,11774,1795,3221,0.76207377468514,7.35376044568245,15.245456089689146,6.312017640573318
SIGI,SULAWESI TENGAH,22/10/2022,243890,3661,54,80,0.221411291975891,14.8148148148148,1.4750068287353182,23.52941176470588
SIJUNJUNG,SUMATERA BARAT,22/10/2022,252275,1260,25,1,0.0990982063224656,4.0,1.984126984126984,22.22222222222222
SIKKA,NTT,22/10/2022,324276,1624,383,833,1.18109264947144,3.65535248041775,23.583743842364534,3.2407407407407405
SIMALUNGUN,SUMATERA UTARA,22/10/2022,877706,4389,177,5172,0.201662059960852,5.08474576271187,4.032809295967191,93.82409177820267
SIMEULUE,ACEH,22/10/2022,97524,490,25,2,0.256347155571962,0.0,5.1020408163265305,3.3333333333333335
SINJAI,SULAWESI SELATAN,22/10/2022,246510,1232,44,45,0.178491744756805,13.6363636363636,3.571428571428571,4.62962962962963
SINTANG,KALIMANTAN BARAT,22/10/2022,430333,2149,84,158,0.195197672500134,0.0,3.908794788273615,0.5714285714285714
SITARO,SULAWESI UTARA,22/10/2022,67392,1008,13,18,0.192901234567901,0.0,1.2896825396825395,3.125
SITUBONDO,JAWA TIMUR,22/10/2022,692143,3458,134,169,0.193601611227738,3.73134328358209,3.8750722961249275,4.074074074074074
SLEMAN,DI YOGYAKARTA,22/10/2022,1282804,1281,1250,2503,0.974427893894936,10.72,97.5800156128025,6.449193850768655
SOLOK,SUMATERA BARAT,22/10/2022,381939,1911,27,0,0.07069191677205,0.0,1.4128728414442702,28.57142857142857
SOLOK SELATAN,SUMATERA BARAT,22/10/2022,182347,910,14,8,0.076776694982643,14.2857142857143,1.5384615384615385,23.684210526315788
SOPPENG,SULAWESI SELATAN,22/10/2022,229886,2296,107,123,0.465448091662824,19.6261682242991,4.660278745644599,5.9880239520958085
SORONG,PAPUA BARAT,22/10/2022,96050,483,110,301,1.14523685580427,5.45454545454545,22.77432712215321,0.0
SORONG SELATAN,PAPUA BARAT,22/10/2022,50771,252,5,0,0.0984814165566957,0.0,1.984126984126984,13.333333333333334
SRAGEN,JAWA TENGAH,22/10/2022,890093,4452,717,1044,0.805533803771067,3.76569037656904,16.10512129380054,8.563134978229318
SUBANG,JAWA BARAT,22/10/2022,1594632,7973,392,654,0.245824742009442,7.14285714285714,4.916593503072871,41.61184210526316
SUKABUMI,JAWA BARAT,22/10/2022,2539454,12698,863,904,0.339836831066836,3.12862108922364,6.796345881241141,4.192992533026995
SUKAMARA,KALIMANTAN TENGAH,22/10/2022,67031,336,12,23,0.17902164670078,25.0,3.571428571428571,0.0
SUKOHARJO,JAWA TENGAH,22/10/2022,903752,4522,813,959,0.899583071462082,4.1820418204182,17.97877045555064,10.37593984962406
SUMBA BARAT,NTT,22/10/2022,135381,679,28,18,0.206823704951212,14.2857142857143,4.123711340206185,3.7037037037037033
SUMBA BARAT DAYA,NTT,22/10/2022,364267,1820,54,4,0.148242909733794,9.25925925925926,2.9670329670329667,5.357142857142857
SUMBA TENGAH,NTT,22/10/2022,75568,378,12,30,0.158797374550074,33.3333333333333,3.1746031746031744,59.523809523809526
SUMBA TIMUR,NTT,22/10/2022,267443,1337,41,27,0.15330369461904,17.0731707317073,3.066566940912491,11.34020618556701
SUMBAWA,NTB,22/10/2022,480920,2408,96,178,0.199617399983365,1.04166666666667,3.9867109634551494,10.666666666666668
SUMBAWA BARAT,NTB,22/10/2022,164583,826,31,23,0.188354811857847,3.2258064516129,3.753026634382567,3.7037037037037033
SUMEDANG,JAWA BARAT,22/10/2022,1186427,5929,317,273,0.267188794590818,7.25552050473186,5.3466014504975545,8.566978193146417
SUMENEP,JAWA TIMUR,22/10/2022,1099979,5502,222,392,0.2018220347843,0.900900900900901,4.0348964013086155,9.645669291338582
SUPIORI,PAPUA,22/10/2022,21170,105,9,0,0.425129900803023,0.0,8.571428571428571,4.761904761904762
TABALONG,KALIMANTAN SELATAN,22/10/2022,260564,1302,84,166,0.322377611642437,5.95238095238095,6.451612903225806,7.878787878787878
TABANAN,BALI,22/10/2022,453918,2268,384,423,0.845967773915112,2.34375,16.93121693121693,2.5297619047619047
TAKALAR,SULAWESI SELATAN,22/10/2022,300447,1505,61,243,0.203030817415384,22.9508196721311,4.053156146179402,63.72881355932203
TAMBRAUW,PAPUA BARAT,22/10/2022,16129,14,13,0,0.806001612003224,7.69230769230769,92.85714285714286,3.8461538461538463
TANA TIDUNG,KALIMANTAN UTARA,22/10/2022,30725,462,9,5,0.292921074043938,22.2222222222222,1.948051948051948,13.043478260869565
TANA TORAJA,SULAWESI SELATAN,22/10/2022,241078,1204,64,55,0.265474244850214,4.6875,5.3156146179401995,6.206896551724138
TANAH BUMBU,KALIMANTAN SELATAN,22/10/2022,407703,2037,170,347,0.416970196442018,0.0,8.345606283750612,0.5390835579514826
TANAH DATAR,SUMATERA BARAT,22/10/2022,350173,1750,52,17,0.14849802811753,3.84615384615385,2.9714285714285715,16.528925619834713
TANAH LAUT,KALIMANTAN SELATAN,22/10/2022,351908,1757,65,93,0.184707366698114,1.53846153846154,3.699487763232783,1.3986013986013985
TANGERANG,BANTEN,22/10/2022,3926447,19635,3091,8208,0.787225703033812,7.27919767065675,15.742296918767506,4.122340425531915
TANGGAMUS,LAMPUNG,22/10/2022,615496,3080,147,27,0.238831771449368,3.40136054421769,4.772727272727273,7.241379310344828
TANJUNG JABUNG BARAT,JAMBI,22/10/2022,340635,1701,67,55,0.196691473277849,4.47761194029851,3.93885949441505,9.25925925925926
TANJUNG JABUNG TIMUR,JAMBI,22/10/2022,214716,1071,47,6,0.218893794593789,8.51063829787234,4.3884220354808585,10.185185185185185
TAPANULI SELATAN,SUMATERA UTARA,22/10/2022,285769,1428,27,3,0.0944819067148641,0.0,1.8907563025210083,22.413793103448278
TAPANULI TENGAH,SUMATERA UTARA,22/10/2022,403884,2016,49,4,0.121321963732161,0.0,2.430555555555556,6.0
TAPANULI UTARA,SUMATERA UTARA,22/10/2022,307943,1540,77,18,0.250046274797609,0.0,5.0,2.013422818791946
TAPIN,KALIMANTAN SELATAN,22/10/2022,194243,973,32,44,0.164742101388467,0.0,3.28879753340185,6.451612903225806
TASIKMALAYA,JAWA BARAT,22/10/2022,1811135,9058,1151,4303,0.635513089858017,1.12945264986968,12.70699933760212,79.72449418854929
TEBO,JAMBI,22/10/2022,360735,1806,37,48,0.102568367361082,13.5135135135135,2.0487264673311185,23.711340206185564
TEGAL,JAWA TENGAH,22/10/2022,1437542,7189,319,596,0.221906559947466,8.46394984326019,4.437334817081653,4.512276045122761
TELUK BINTUNI,PAPUA BARAT,22/10/2022,69136,343,84,120,1.21499652858135,9.52380952380952,24.489795918367346,5.389221556886228
TELUK WONDAMA,PAPUA BARAT,22/10/2022,34898,175,14,0,0.401169121439624,0.0,8.0,2.564102564102564
TEMANGGUNG,JAWA TENGAH,22/10/2022,784338,3920,174,643,0.221843133955004,5.17241379310345,4.438775510204081,3.994845360824742
TIMOR TENGAH SELATAN,NTT,22/10/2022,473686,2366,70,47,0.147777219508282,2.85714285714286,2.9585798816568047,3.6363636363636362
TIMOR TENGAH UTARA,NTT,22/10/2022,260338,1302,64,5,0.245834261613748,6.25,4.915514592933948,3.3783783783783785
TOBA SAMOSIR,SUMATERA UTARA,22/10/2022,185481,924,75,89,0.404354084784964,2.66666666666667,8.116883116883116,11.855670103092782
TOJO UNA UNA,SULAWESI TENGAH,22/10/2022,157464,784,47,88,0.298480922623584,14.8936170212766,5.994897959183673,3.125
TOLI TOLI,SULAWESI TENGAH,22/10/2022,240750,3612,44,30,0.18276220145379,50.0,1.2181616832779625,29.88505747126437
TOLIKARA,PAPUA,22/10/2022,151227,756,8,0,0.0529006063732005,12.5,1.0582010582010581,0.0
TORAJA UTARA,SULAWESI SELATAN,22/10/2022,239024,1197,115,94,0.481123234486913,24.3478260869565,9.60735171261487,14.215686274509803
TRENGGALEK,JAWA TIMUR,22/10/2022,700716,3507,252,263,0.359632147688935,4.36507936507936,7.18562874251497,9.574468085106384
TUBAN,JAWA TIMUR,22/10/2022,1186077,5929,441,411,0.371813971605553,2.94784580498866,7.43801652892562,24.9211356466877
TULANG BAWANG,LAMPUNG,22/10/2022,466782,2331,70,7,0.149962937731104,7.14285714285714,3.003003003003003,14.893617021276595
TULANG BAWANG BARAT,LAMPUNG,22/10/2022,278896,1393,41,6,0.147008203774884,4.8780487804878,2.9432878679109833,10.204081632653061
TULUNGAGUNG,JAWA TIMUR,22/10/2022,1051302,5257,299,163,0.284409237307643,10.0334448160535,5.6876545558303215,6.95970695970696
WAJO,SULAWESI SELATAN,22/10/2022,407844,2037,46,29,0.11278822294799,0.0,2.258222876779578,4.0
WAKATOBI,SULAWESI TENGGARA,22/10/2022,103228,518,48,61,0.464990118959972,2.08333333333333,9.266409266409266,0.0
WAROPEN,PAPUA,22/10/2022,33314,168,10,0,0.300174100978568,0.0,5.952380952380952,0.0
WAY KANAN,LAMPUNG,22/10/2022,462347,2310,68,3,0.147075681252393,7.35294117647059,2.943722943722944,12.781954887218044
WONOGIRI,JAWA TENGAH,22/10/2022,957367,4788,284,397,0.296646949393493,12.3239436619718,5.931495405179615,11.59235668789809
WONOSOBO,JAWA TENGAH,22/10/2022,792573,3962,453,486,0.571556184729987,3.3112582781457,11.43361938414942,7.506361323155216
YAHUKIMO,PAPUA,22/10/2022,198316,994,13,0,0.0655519473970834,0.0,1.30784708249497,0.0
YALIMO,PAPUA,22/10/2022,68913,343,3,0,0.0435331504941013,0.0,0.8746355685131195,
