Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SABU RAIJUA,NTT,15/06/2023,107976,525,10,0,0.0926131732977699,0.0,1.9047619047619049,0.0
SAMBAS,KALIMANTAN BARAT,15/06/2023,547378,2723,119,79,0.217400041653117,1.68067226890756,4.370179948586118,0.8
SAMOSIR,SUMATERA UTARA,15/06/2023,127515,637,11,0,0.0862643610555621,0.0,1.726844583987441,21.428571428571427
SAMPANG,JAWA TIMUR,15/06/2023,1021574,5054,77,31,0.0753738838302463,0.0,1.5235457063711912,1.1494252873563218
SANGGAU,KALIMANTAN BARAT,15/06/2023,489029,2422,25,8,0.0511217126182701,12.0,1.032204789430223,10.344827586206897
SARMI,PAPUA,15/06/2023,41378,203,3,0,0.072502295906037,0.0,1.477832512315271,
SAROLANGUN,JAMBI,15/06/2023,314533,1554,86,9,0.273421230840643,0.0,5.534105534105534,3.061224489795918
SEKADAU,KALIMANTAN BARAT,15/06/2023,205385,1022,50,45,0.243445236993938,2.0,4.892367906066536,
SELUMA,BENGKULU,15/06/2023,202262,1001,34,0,0.168098802543236,0.0,3.3966033966033966,2.857142857142857
SEMARANG,JAWA TENGAH,15/06/2023,1096016,1085,61,88,0.0556561218084408,1.63934426229508,5.622119815668203,1.015228426395939
SERAM BAGIAN BARAT,MALUKU,15/06/2023,173649,868,5,0,0.0287937160594072,0.0,0.5760368663594471,
SERAM BAGIAN TIMUR,MALUKU,15/06/2023,115260,574,4,0,0.0347041471455839,0.0,0.6968641114982579,
SERANG,BANTEN,15/06/2023,1524782,7602,150,51,0.0983747184843473,4.0,1.973164956590371,6.547619047619048
SERDANG BEDAGAI,SUMATERA UTARA,15/06/2023,616750,3080,27,1,0.0437778678556952,22.2222222222222,0.8766233766233765,16.129032258064516
SERUYAN,KALIMANTAN TENGAH,15/06/2023,222378,1078,31,16,0.139402279002419,0.0,2.87569573283859,0.0
SIAK,RIAU,15/06/2023,518535,2548,69,35,0.133067198935462,4.34782608695652,2.708006279434851,7.291666666666667
SIDENRENG RAPPANG,SULAWESI SELATAN,15/06/2023,306764,1526,9,1,0.029338514297636,0.0,0.5897771952817824,0.0
SIDOARJO,JAWA TIMUR,15/06/2023,2389147,11774,812,620,0.339870254948733,0.985221674876847,6.896551724137931,3.8377192982456143
SIGI,SULAWESI TENGAH,15/06/2023,245706,2436,7,2,0.0284893327798263,14.2857142857143,0.28735632183908044,10.0
SIJUNJUNG,SUMATERA BARAT,15/06/2023,256420,1260,3,0,0.0116995554168942,0.0,0.2380952380952381,0.0
SIKKA,NTT,15/06/2023,325262,322,295,357,0.906961157466904,0.0,91.61490683229813,0.33557046979865773
SIMALUNGUN,SUMATERA UTARA,15/06/2023,880303,4389,45,18,0.051118762516997,4.44444444444444,1.0252904989747096,41.333333333333336
SIMEULUE,ACEH,15/06/2023,98617,490,0,0,0.0,0.0,0.0,
SINJAI,SULAWESI SELATAN,15/06/2023,247470,1232,15,3,0.0606134076857801,0.0,1.2175324675324677,5.555555555555555
SINTANG,KALIMANTAN BARAT,15/06/2023,434726,2149,145,162,0.333543427354242,0.0,6.747324336900884,3.571428571428571
SITARO,SULAWESI UTARA,15/06/2023,67563,672,12,11,0.177612006571644,16.6666666666667,1.7857142857142856,36.84210526315789
SITUBONDO,JAWA TIMUR,15/06/2023,694754,3458,60,34,0.0863615034962015,0.0,1.735106998264893,0.0
SLEMAN,DI YOGYAKARTA,15/06/2023,1300361,6412,606,876,0.466024434753119,1.32013201320132,9.451029320024954,2.3391812865497075
SOLOK,SUMATERA BARAT,15/06/2023,384021,1911,8,0,0.02083219407272,0.0,0.4186289900575615,18.181818181818183
SOLOK SELATAN,SUMATERA BARAT,15/06/2023,185512,910,6,7,0.0323429212126439,0.0,0.6593406593406593,
SOPPENG,SULAWESI SELATAN,15/06/2023,230182,1148,7,0,0.0304107184749459,14.2857142857143,0.6097560975609756,0.0
SORONG,PAPUA BARAT,15/06/2023,98271,483,9,11,0.0915834783405074,0.0,1.8633540372670807,43.75
SORONG SELATAN,PAPUA BARAT,15/06/2023,51879,252,2,0,0.0385512442414079,0.0,0.7936507936507936,0.0
SRAGEN,JAWA TENGAH,15/06/2023,891032,4452,112,73,0.125696944666409,1.78571428571429,2.515723270440252,6.896551724137931
SUBANG,JAWA BARAT,15/06/2023,1602185,7973,163,377,0.101736066683935,2.45398773006135,2.0443998494920357,62.97029702970297
SUKABUMI,JAWA BARAT,15/06/2023,2551483,12698,843,318,0.330396087295114,0.474495848161329,6.638840762324776,1.092896174863388
SUKAMARA,KALIMANTAN TENGAH,15/06/2023,68717,1008,13,3,0.18918171631474,0.0,1.2896825396825395,0.0
SUKOHARJO,JAWA TENGAH,15/06/2023,908870,4522,192,58,0.21125133407418,0.520833333333333,4.245908889871738,4.370179948586118
SUMBA BARAT,NTT,15/06/2023,137164,679,15,1,0.109358140619988,0.0,2.2091310751104567,0.0
SUMBA BARAT DAYA,NTT,15/06/2023,370505,1820,29,0,0.0782715482921958,6.89655172413793,1.5934065934065933,2.941176470588235
SUMBA TENGAH,NTT,15/06/2023,76510,1134,8,0,0.104561495229382,0.0,0.7054673721340388,
SUMBA TIMUR,NTT,15/06/2023,270121,2674,26,2,0.0962531606206108,0.0,0.9723261032161555,0.0
SUMBAWA,NTB,15/06/2023,485956,2408,105,122,0.216068944513495,0.0,4.3604651162790695,5.0
SUMBAWA BARAT,NTB,15/06/2023,169258,826,11,3,0.064989542591783,0.0,1.331719128329298,0.0
SUMEDANG,JAWA BARAT,15/06/2023,1192046,5929,202,118,0.169456547817786,1.98019801980198,3.406982627761849,17.91044776119403
SUMENEP,JAWA TIMUR,15/06/2023,1102978,5502,204,166,0.184953825008296,1.47058823529412,3.707742639040349,1.4423076923076923
SUPIORI,PAPUA,15/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,15/06/2023,263220,1302,26,14,0.0987766887014665,0.0,1.9969278033794162,3.4482758620689653
TABANAN,BALI,15/06/2023,456166,2268,369,332,0.808916052489664,0.813008130081301,16.26984126984127,2.857142857142857
TAKALAR,SULAWESI SELATAN,15/06/2023,302122,1505,11,1,0.0364091327344583,0.0,0.7308970099667774,15.384615384615385
TAMBRAUW,PAPUA BARAT,15/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,15/06/2023,32217,154,85,117,2.63835863053667,0.0,55.1948051948052,
TANA TORAJA,SULAWESI SELATAN,15/06/2023,242598,1204,11,2,0.0453425007625784,0.0,0.9136212624584719,0.0
TANAH BUMBU,KALIMANTAN SELATAN,15/06/2023,420241,2037,76,95,0.180848608298572,0.0,3.7309769268532156,
TANAH DATAR,SUMATERA BARAT,15/06/2023,350416,1750,10,1,0.0285375097027533,0.0,0.5714285714285714,8.333333333333332
TANAH LAUT,KALIMANTAN SELATAN,15/06/2023,355389,1757,18,10,0.0506487257624744,0.0,1.024473534433694,
TANGERANG,BANTEN,15/06/2023,4005959,19635,1237,1588,0.308789980127106,1.37429264349232,6.299974535268653,3.50109409190372
TANGGAMUS,LAMPUNG,15/06/2023,620766,3080,109,2,0.175589513600938,0.0,3.538961038961039,0.8547008547008548
TANJUNG JABUNG BARAT,JAMBI,15/06/2023,344382,1701,61,2,0.17712888594642,0.0,3.5861258083480307,5.633802816901409
TANJUNG JABUNG TIMUR,JAMBI,15/06/2023,215171,1071,46,0,0.213783455948989,0.0,4.295051353874883,7.4074074074074066
TAPANULI SELATAN,SUMATERA UTARA,15/06/2023,286830,1428,11,0,0.0383502423038036,0.0,0.7703081232492998,8.333333333333332
TAPANULI TENGAH,SUMATERA UTARA,15/06/2023,411470,2016,16,5,0.0388849733880963,0.0,0.7936507936507936,4.3478260869565215
TAPANULI UTARA,SUMATERA UTARA,15/06/2023,309543,1540,24,1,0.0775336544518855,8.33333333333333,1.5584415584415585,3.571428571428571
TAPIN,KALIMANTAN SELATAN,15/06/2023,195745,973,8,3,0.0408694985823393,0.0,0.8221993833504625,
TASIKMALAYA,JAWA BARAT,15/06/2023,1819712,9058,202,71,0.111006576864911,3.46534653465347,2.2300728637668357,5.0691244239631335
TEBO,JAMBI,15/06/2023,364446,1806,60,0,0.164633443637741,3.33333333333333,3.322259136212625,6.153846153846154
TEGAL,JAWA TENGAH,15/06/2023,1438315,7189,69,46,0.0479728015073193,2.89855072463768,0.9597996939769091,7.326007326007327
TELUK BINTUNI,PAPUA BARAT,15/06/2023,70555,343,68,66,0.963787116433988,0.0,19.825072886297377,
TELUK WONDAMA,PAPUA BARAT,15/06/2023,35629,35,0,0,0.0,0.0,0.0,
TEMANGGUNG,JAWA TENGAH,15/06/2023,789399,7840,56,5,0.0709400442615205,1.78571428571429,0.7142857142857143,6.25
TIMOR TENGAH SELATAN,NTT,15/06/2023,474906,2366,38,8,0.0800158347125536,7.89473684210526,1.6060862214708367,0.0
TIMOR TENGAH UTARA,NTT,15/06/2023,262167,1302,13,1,0.0495867138121884,0.0,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,15/06/2023,186001,1855,18,2,0.0967736732598212,11.1111111111111,0.9703504043126685,14.285714285714285
TOJO UNA UNA,SULAWESI TENGAH,15/06/2023,158734,2359,2,0,0.0125996950873789,0.0,0.0847816871555744,0.0
TOLI TOLI,SULAWESI TENGAH,15/06/2023,242636,2408,9,6,0.037092599614237,66.6666666666667,0.37375415282392027,63.63636363636363
TOLIKARA,PAPUA,15/06/2023,154025,756,1,0,0.00649245252394092,0.0,0.13227513227513227,0.0
TORAJA UTARA,SULAWESI SELATAN,15/06/2023,240749,1197,19,6,0.0789203693473285,5.26315789473684,1.5873015873015872,5.0
TRENGGALEK,JAWA TIMUR,15/06/2023,701723,3507,102,51,0.14535650106951,2.94117647058824,2.9084687767322497,5.982905982905983
TUBAN,JAWA TIMUR,15/06/2023,1189785,5929,429,383,0.360569346562614,0.233100233100233,7.235621521335807,1.545253863134658
TULANG BAWANG,LAMPUNG,15/06/2023,471654,2331,19,3,0.0402837673379214,10.5263157894737,0.8151008151008152,7.142857142857142
TULANG BAWANG BARAT,LAMPUNG,15/06/2023,280574,1393,27,0,0.0962312972691696,11.1111111111111,1.938262742282843,9.090909090909092
TULUNGAGUNG,JAWA TIMUR,15/06/2023,1054696,5257,106,45,0.100502893724827,3.77358490566038,2.016359140194027,7.758620689655173
WAJO,SULAWESI SELATAN,15/06/2023,409515,2037,7,0,0.01709339096248,14.2857142857143,0.3436426116838488,12.5
WAKATOBI,SULAWESI TENGGARA,15/06/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,
WAROPEN,PAPUA,15/06/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,
WAY KANAN,LAMPUNG,15/06/2023,466017,4620,34,3,0.0729587118066508,8.82352941176471,0.735930735930736,11.11111111111111
WONOGIRI,JAWA TENGAH,15/06/2023,957883,4788,76,31,0.0793416314936166,6.57894736842105,1.5873015873015872,10.695187165775401
WONOSOBO,JAWA TENGAH,15/06/2023,794214,3962,67,20,0.0843601346740299,0.0,1.691065118626956,2.097902097902098
YAHUKIMO,PAPUA,15/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,15/06/2023,70343,343,0,0,0.0,0.0,0.0,
