Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
TANAH LAUT,KALIMANTAN SELATAN,13/12/2023,355389,1757,2,0,0.00562763619583048,0.0,0.11383039271485487,
TANGERANG,BANTEN,13/12/2023,4005959,19635,362,0,0.0903653781778595,10.7734806629834,1.8436465495289025,
TANGGAMUS,LAMPUNG,13/12/2023,620766,3080,9,0,0.0144982167193435,11.1111111111111,0.2922077922077922,
TANJUNG JABUNG BARAT,JAMBI,13/12/2023,344382,1701,1,0,0.00290375222862984,0.0,0.058788947677836566,
TANJUNG JABUNG TIMUR,JAMBI,13/12/2023,215171,1071,1,0,0.00464746643367368,0.0,0.09337068160597572,
TAPANULI SELATAN,SUMATERA UTARA,13/12/2023,286830,1428,0,0,0.0,0.0,0.0,
TAPANULI TENGAH,SUMATERA UTARA,13/12/2023,411470,2016,3,0,0.00729093251026806,0.0,0.1488095238095238,
TAPANULI UTARA,SUMATERA UTARA,13/12/2023,309543,1540,3,0,0.00969170680648569,0.0,0.19480519480519481,
TAPIN,KALIMANTAN SELATAN,13/12/2023,195745,973,0,0,0.0,0.0,0.0,
TASIKMALAYA,JAWA BARAT,13/12/2023,1819712,9058,46,0,0.0252787254246826,0.0,0.5078383749172003,
TEBO,JAMBI,13/12/2023,364446,1806,2,0,0.00548778145459135,0.0,0.11074197120708748,
TEGAL,JAWA TENGAH,13/12/2023,1438315,7189,4,0,0.0027810319714388,0.0,0.05564056196967589,
TELUK BINTUNI,PAPUA BARAT,13/12/2023,70555,343,1,0,0.0141733399475586,0.0,0.2915451895043732,
TELUK WONDAMA,PAPUA BARAT,13/12/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,13/12/2023,789399,7840,27,0,0.0342032356260902,3.7037037037037,0.34438775510204084,
TIMOR TENGAH SELATAN,NTT,13/12/2023,474906,2366,5,0,0.0105283993042834,0.0,0.2113271344040575,
TIMOR TENGAH UTARA,NTT,13/12/2023,262167,1302,4,0,0.0152574504037503,0.0,0.30721966205837176,
TOBA SAMOSIR,SUMATERA UTARA,13/12/2023,186001,1855,3,0,0.0161289455433035,0.0,0.16172506738544476,
TOJO UNA UNA,SULAWESI TENGAH,13/12/2023,158734,2359,0,0,0.0,0.0,0.0,
TOLI TOLI,SULAWESI TENGAH,13/12/2023,242636,2408,4,0,0.0164855998285498,0.0,0.16611295681063123,
TOLIKARA,PAPUA,13/12/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,13/12/2023,240749,1197,2,0,0.00830740729971879,0.0,0.1670843776106934,
TRENGGALEK,JAWA TIMUR,13/12/2023,701723,3507,17,0,0.0242260835115851,5.88235294117647,0.48474479612204163,
TUBAN,JAWA TIMUR,13/12/2023,1189785,5929,39,0,0.0327790315056922,2.56410256410256,0.6577837746668915,
TULANG BAWANG,LAMPUNG,13/12/2023,471654,2331,3,0,0.0063605948428297,0.0,0.1287001287001287,
TULANG BAWANG BARAT,LAMPUNG,13/12/2023,280574,1393,1,0,0.00356412212108036,0.0,0.07178750897343862,
TULUNGAGUNG,JAWA TIMUR,13/12/2023,1054696,5257,10,0,0.00948140506837989,10.0,0.19022256039566293,
WAJO,SULAWESI SELATAN,13/12/2023,409515,2037,0,0,0.0,0.0,0.0,
WAKATOBI,SULAWESI TENGGARA,13/12/2023,103670,518,0,0,0.0,0.0,0.0,
WAROPEN,PAPUA,13/12/2023,33994,168,0,0,0.0,0.0,0.0,
WAY KANAN,LAMPUNG,13/12/2023,466017,4620,3,0,0.00643753339470449,0.0,0.06493506493506493,
WONOGIRI,JAWA TENGAH,13/12/2023,957883,4788,0,0,0.0,0.0,0.0,
WONOSOBO,JAWA TENGAH,13/12/2023,794214,3962,6,0,0.00755463892603253,16.6666666666667,0.1514386673397274,
YAHUKIMO,PAPUA,13/12/2023,200458,994,0,0,0.0,0.0,0.0,
YALIMO,PAPUA,13/12/2023,70343,343,0,0,0.0,0.0,0.0,
