Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
SANGGAU,KALIMANTAN BARAT,27/06/2023,489029,2422,24,13,0.0490768441135393,4.16666666666667,0.990916597853014,18.51851851851852
SARMI,PAPUA,27/06/2023,41378,203,2,0,0.048334863937358,0.0,0.9852216748768473,
SAROLANGUN,JAMBI,27/06/2023,314533,1554,16,4,0.0508690662029103,6.25,1.0296010296010296,2.307692307692308
SEKADAU,KALIMANTAN BARAT,27/06/2023,205385,1022,34,29,0.165542761155878,2.94117647058824,3.326810176125244,0.0
SELUMA,BENGKULU,27/06/2023,202262,1001,17,0,0.084049401271618,0.0,1.6983016983016983,0.0
SEMARANG,JAWA TENGAH,27/06/2023,1096016,1085,85,42,0.077553612356024,1.17647058823529,7.834101382488479,0.641025641025641
SERAM BAGIAN BARAT,MALUKU,27/06/2023,173649,868,3,0,0.0172762296356443,0.0,0.3456221198156682,
SERAM BAGIAN TIMUR,MALUKU,27/06/2023,115260,574,3,1,0.0260281103591879,0.0,0.5226480836236934,0.0
SERANG,BANTEN,27/06/2023,1524782,7602,138,64,0.0905047410055995,0.72463768115942,1.8153117600631412,1.9607843137254901
SERDANG BEDAGAI,SUMATERA UTARA,27/06/2023,616750,3080,19,5,0.030806647750304,21.0526315789474,0.6168831168831169,18.181818181818183
SERUYAN,KALIMANTAN TENGAH,27/06/2023,222378,1078,19,14,0.0854401064853538,0.0,1.7625231910946195,4.166666666666666
SIAK,RIAU,27/06/2023,518535,2548,36,5,0.0694263646619804,2.77777777777778,1.4128728414442702,12.5
SIDENRENG RAPPANG,SULAWESI SELATAN,27/06/2023,306764,1526,7,0,0.0228188444537169,0.0,0.45871559633027525,0.0
SIDOARJO,JAWA TIMUR,27/06/2023,2389147,11774,704,408,0.294665836802842,0.0,5.9792763716663835,4.430379746835443
SIGI,SULAWESI TENGAH,27/06/2023,245706,2436,9,0,0.036629142145491,0.0,0.3694581280788177,0.0
SIJUNJUNG,SUMATERA BARAT,27/06/2023,256420,1260,4,0,0.0155994072225255,0.0,0.31746031746031744,0.0
SIKKA,NTT,27/06/2023,325262,322,101,90,0.310518904759855,1.98019801980198,31.366459627329192,0.0
SIMALUNGUN,SUMATERA UTARA,27/06/2023,880303,4389,29,8,0.0329432025109536,6.89655172413793,0.6607427660059239,30.76923076923077
SIMEULUE,ACEH,27/06/2023,98617,490,2,0,0.0202804790249146,0.0,0.40816326530612246,0.0
SINJAI,SULAWESI SELATAN,27/06/2023,247470,1232,19,15,0.0767769830686548,0.0,1.5422077922077921,9.090909090909092
SINTANG,KALIMANTAN BARAT,27/06/2023,434726,2149,164,179,0.377249117835142,0.0,7.6314564913913445,0.5681818181818182
SITARO,SULAWESI UTARA,27/06/2023,67563,672,4,0,0.0592040021905481,0.0,0.5952380952380952,
SITUBONDO,JAWA TIMUR,27/06/2023,694754,3458,64,44,0.092118937062615,0.0,1.850780798149219,2.857142857142857
SLEMAN,DI YOGYAKARTA,27/06/2023,1300361,6412,569,924,0.43757079764773,0.70298769771529,8.873986275733001,1.9969278033794162
SOLOK,SUMATERA BARAT,27/06/2023,384021,1911,10,0,0.0260402425909,0.0,0.5232862375719518,11.76470588235294
SOLOK SELATAN,SUMATERA BARAT,27/06/2023,185512,910,5,2,0.0269524343438699,0.0,0.5494505494505495,25.0
SOPPENG,SULAWESI SELATAN,27/06/2023,230182,1148,5,2,0.0217219417678185,0.0,0.4355400696864111,0.0
SORONG,PAPUA BARAT,27/06/2023,98271,483,6,2,0.0610556522270049,0.0,1.2422360248447204,
SORONG SELATAN,PAPUA BARAT,27/06/2023,51879,252,0,0,0.0,0.0,0.0,
SRAGEN,JAWA TENGAH,27/06/2023,891032,4452,204,76,0.228948006356674,1.47058823529412,4.5822102425876015,4.680851063829787
SUBANG,JAWA BARAT,27/06/2023,1602185,7973,117,334,0.0730252748590206,3.41880341880342,1.4674526527028722,69.00726392251816
SUKABUMI,JAWA BARAT,27/06/2023,2551483,12698,624,222,0.244563651805636,0.16025641025641,4.914159710190582,0.6097560975609756
SUKAMARA,KALIMANTAN TENGAH,27/06/2023,68717,1008,6,0,0.0873146382991108,0.0,0.5952380952380952,
SUKOHARJO,JAWA TENGAH,27/06/2023,908870,4522,329,51,0.361987963075027,0.0,7.275541795665634,3.6630036630036633
SUMBA BARAT,NTT,27/06/2023,137164,679,10,1,0.0729054270799918,0.0,1.4727540500736376,0.0
SUMBA BARAT DAYA,NTT,27/06/2023,370505,1820,17,0,0.0458833214126665,0.0,0.9340659340659341,0.0
SUMBA TENGAH,NTT,27/06/2023,76510,1134,2,0,0.0261403738073454,0.0,0.1763668430335097,
SUMBA TIMUR,NTT,27/06/2023,270121,2674,11,0,0.0407224910317969,0.0,0.4113687359760658,
SUMBAWA,NTB,27/06/2023,485956,2408,148,159,0.30455432179045,0.0,6.146179401993355,1.3245033112582782
SUMBAWA BARAT,NTB,27/06/2023,169258,826,15,2,0.0886221035342495,0.0,1.8159806295399514,5.88235294117647
SUMEDANG,JAWA BARAT,27/06/2023,1192046,5929,163,46,0.136739689575738,3.06748466257669,2.749198853094957,16.91542288557214
SUMENEP,JAWA TIMUR,27/06/2023,1102978,5502,194,155,0.175887461037301,0.0,3.525990548891312,0.4975124378109453
SUPIORI,PAPUA,27/06/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,27/06/2023,263220,1302,30,15,0.113973102347846,0.0,2.3041474654377883,0.0
TABANAN,BALI,27/06/2023,456166,2268,269,252,0.589697610080541,0.371747211895911,11.860670194003527,4.137931034482759
TAKALAR,SULAWESI SELATAN,27/06/2023,302122,1505,4,0,0.0132396846307121,0.0,0.26578073089701,0.0
TAMBRAUW,PAPUA BARAT,27/06/2023,16502,14,1,0,0.0605987153072355,0.0,7.142857142857142,
TANA TIDUNG,KALIMANTAN UTARA,27/06/2023,32217,154,54,53,1.6761337182233,0.0,35.064935064935064,0.0
TANA TORAJA,SULAWESI SELATAN,27/06/2023,242598,1204,9,0,0.0370984097148369,0.0,0.7475083056478405,
TANAH BUMBU,KALIMANTAN SELATAN,27/06/2023,420241,2037,75,86,0.178469021347275,0.0,3.6818851251840945,
TANAH DATAR,SUMATERA BARAT,27/06/2023,350416,1750,8,0,0.0228300077622026,0.0,0.4571428571428572,10.0
TANAH LAUT,KALIMANTAN SELATAN,27/06/2023,355389,1757,18,6,0.0506487257624744,5.55555555555556,1.024473534433694,19.047619047619047
TANGERANG,BANTEN,27/06/2023,4005959,19635,1116,1322,0.278584978028981,1.0752688172043,5.683728036669213,2.1541010770505387
TANGGAMUS,LAMPUNG,27/06/2023,620766,3080,97,4,0.156258557975147,1.03092783505155,3.149350649350649,10.256410256410255
TANJUNG JABUNG BARAT,JAMBI,27/06/2023,344382,1701,22,0,0.0638825490298564,0.0,1.2933568489124045,4.385964912280701
TANJUNG JABUNG TIMUR,JAMBI,27/06/2023,215171,1071,20,0,0.0929493286734737,0.0,1.8674136321195145,3.75
TAPANULI SELATAN,SUMATERA UTARA,27/06/2023,286830,1428,2,0,0.0069727713279643,0.0,0.1400560224089636,
TAPANULI TENGAH,SUMATERA UTARA,27/06/2023,411470,2016,7,0,0.0170121758572921,0.0,0.3472222222222222,0.0
TAPANULI UTARA,SUMATERA UTARA,27/06/2023,309543,1540,19,1,0.0613808097744094,0.0,1.2337662337662338,0.0
TAPIN,KALIMANTAN SELATAN,27/06/2023,195745,973,12,7,0.0613042478735089,0.0,1.2332990750256936,0.0
TASIKMALAYA,JAWA BARAT,27/06/2023,1819712,9058,151,54,0.0829801638940668,0.0,1.6670346654890704,2.4390243902439024
TEBO,JAMBI,27/06/2023,364446,1806,15,1,0.0411583609094351,0.0,0.8305647840531563,1.9230769230769231
TEGAL,JAWA TENGAH,27/06/2023,1438315,7189,36,1,0.0250292877429492,0.0,0.500765057727083,3.375527426160337
TELUK BINTUNI,PAPUA BARAT,27/06/2023,70555,343,5,0,0.0708666997377932,0.0,1.4577259475218658,
TELUK WONDAMA,PAPUA BARAT,27/06/2023,35629,35,2,0,0.0561340481068792,0.0,5.714285714285714,
TEMANGGUNG,JAWA TENGAH,27/06/2023,789399,7840,76,4,0.0962757743549206,1.31578947368421,0.9693877551020408,3.79746835443038
TIMOR TENGAH SELATAN,NTT,27/06/2023,474906,2366,28,2,0.0589590361039869,0.0,1.183431952662722,0.0
TIMOR TENGAH UTARA,NTT,27/06/2023,262167,1302,13,0,0.0495867138121884,7.69230769230769,0.9984639016897081,0.0
TOBA SAMOSIR,SUMATERA UTARA,27/06/2023,186001,1855,16,1,0.0860210428976188,0.0,0.862533692722372,0.0
TOJO UNA UNA,SULAWESI TENGAH,27/06/2023,158734,2359,4,3,0.0251993901747578,0.0,0.1695633743111488,0.0
TOLI TOLI,SULAWESI TENGAH,27/06/2023,242636,2408,10,3,0.0412139995713744,20.0,0.41528239202657813,16.666666666666664
TOLIKARA,PAPUA,27/06/2023,154025,756,0,0,0.0,0.0,0.0,
TORAJA UTARA,SULAWESI SELATAN,27/06/2023,240749,1197,14,9,0.0581518510980316,7.14285714285714,1.1695906432748537,11.11111111111111
TRENGGALEK,JAWA TIMUR,27/06/2023,701723,3507,86,39,0.122555481293901,1.16279069767442,2.452238380382093,13.333333333333334
TUBAN,JAWA TIMUR,27/06/2023,1189785,5929,474,399,0.398391305992259,0.0,7.9946027997976055,1.2219959266802443
TULANG BAWANG,LAMPUNG,27/06/2023,471654,2331,16,0,0.0339231724950917,0.0,0.6864006864006864,15.0
TULANG BAWANG BARAT,LAMPUNG,27/06/2023,280574,1393,14,2,0.049897709695125,21.4285714285714,1.0050251256281406,40.909090909090914
TULUNGAGUNG,JAWA TIMUR,27/06/2023,1054696,5257,95,65,0.090073348149609,3.15789473684211,1.8071143237587979,8.928571428571429
WAJO,SULAWESI SELATAN,27/06/2023,409515,2037,4,0,0.00976765197856,0.0,0.19636720667648502,0.0
WAKATOBI,SULAWESI TENGGARA,27/06/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,
WAROPEN,PAPUA,27/06/2023,33994,168,3,0,0.0882508678002,0.0,1.7857142857142856,
WAY KANAN,LAMPUNG,27/06/2023,466017,4620,19,0,0.0407710448331284,5.26315789473684,0.41125541125541126,23.076923076923077
WONOGIRI,JAWA TENGAH,27/06/2023,957883,4788,36,9,0.0375828780759237,5.55555555555556,0.7518796992481203,7.0588235294117645
WONOSOBO,JAWA TENGAH,27/06/2023,794214,3962,54,17,0.0679917503342928,0.0,1.3629480060575467,2.631578947368421
YAHUKIMO,PAPUA,27/06/2023,200458,994,1,0,0.00498857616059224,0.0,0.1006036217303823,
YALIMO,PAPUA,27/06/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
