Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POSO,SULAWESI TENGAH,21/12/2022,269873,1351,61,39,0.226032244796627,3.27868852459016,4.515173945225759,1.3157894736842104
PRINGSEWU,LAMPUNG,21/12/2022,409313,2044,158,229,0.386012660238009,6.32911392405063,7.729941291585127,7.352941176470589
PROBOLINGGO,JAWA TIMUR,21/12/2022,1188469,5943,316,289,0.265888298306477,3.79746835443038,5.317179875483762,28.225806451612907
PULANG PISAU,KALIMANTAN TENGAH,21/12/2022,128736,1288,66,27,0.512677106636838,4.54545454545455,5.124223602484472,13.978494623655912
PULAU MOROTAI,MALUKU UTARA,21/12/2022,69864,350,16,0,0.229016374670789,0.0,4.571428571428571,5.0
PULAU TALIABU,MALUKU UTARA,21/12/2022,54708,273,4,0,0.0731154492944359,0.0,1.465201465201465,16.666666666666664
PUNCAK,PAPUA,21/12/2022,114247,574,5,0,0.0437648253345821,0.0,0.8710801393728222,0.0
PUNCAK JAYA,PAPUA,21/12/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,
PURBALINGGA,JAWA TENGAH,21/12/2022,951622,9513,137,102,0.143964725489743,10.9489051094891,1.4401345527173341,11.946902654867257
PURWAKARTA,JAWA BARAT,21/12/2022,960815,959,2355,2696,2.45104416563022,1.31634819532909,245.56830031282587,0.8243727598566308
PURWOREJO,JAWA TENGAH,21/12/2022,716893,7168,162,29,0.225975145523809,8.02469135802469,2.260044642857143,4.641350210970464
RAJA AMPAT,PAPUA BARAT,21/12/2022,50350,252,28,21,0.556107249255213,10.7142857142857,11.11111111111111,0.0
REJANG LEBONG,BENGKULU,21/12/2022,276578,2765,64,55,0.231399460550008,4.6875,2.3146473779385173,22.772277227722775
REMBANG,JAWA TENGAH,21/12/2022,646460,3234,229,52,0.35423692107787,1.74672489082969,7.0810142238713665,2.318840579710145
ROKAN HILIR,RIAU,21/12/2022,740453,3703,121,12,0.163413477965516,5.78512396694215,3.267620847961113,13.245033112582782
ROKAN HULU,RIAU,21/12/2022,747415,7476,90,6,0.120415030471692,3.33333333333333,1.2038523274478332,12.8
ROTE NDAO,NTT,21/12/2022,192752,966,27,12,0.140076367560388,0.0,2.7950310559006213,17.391304347826086
SABU RAIJUA,NTT,21/12/2022,105118,525,12,0,0.114157423086436,0.0,2.2857142857142856,0.0
SAMBAS,KALIMANTAN BARAT,21/12/2022,545040,2723,149,112,0.273374431234405,4.69798657718121,5.471905986044804,4.49438202247191
SAMOSIR,SUMATERA UTARA,21/12/2022,127237,637,65,12,0.510857690766051,1.53846153846154,10.204081632653061,10.256410256410255
SAMPANG,JAWA TIMUR,21/12/2022,1011438,5054,112,38,0.110733431016039,0.892857142857143,2.21606648199446,8.108108108108109
SANGGAU,KALIMANTAN BARAT,21/12/2022,483921,2422,213,202,0.440154488025938,3.75586854460094,8.7943848059455,4.0
SARMI,PAPUA,21/12/2022,40845,203,43,0,1.05276043579385,0.0,21.182266009852217,0.0
SAROLANGUN,JAMBI,21/12/2022,310323,1554,37,11,0.119230608108326,5.40540540540541,2.380952380952381,2.3255813953488373
SEKADAU,KALIMANTAN BARAT,21/12/2022,204126,1022,40,33,0.195957398861487,10.0,3.9138943248532287,5.660377358490567
SELUMA,BENGKULU,21/12/2022,200390,1001,72,0,0.35929936623584,4.16666666666667,7.1928071928071935,13.636363636363635
SEMARANG,JAWA TENGAH,21/12/2022,1084401,1085,1582,28,1.45886991989126,0.505689001264223,145.80645161290323,1.1764705882352942
SERAM BAGIAN BARAT,MALUKU,21/12/2022,173393,868,20,0,0.115344910117479,0.0,2.3041474654377883,0.0
SERAM BAGIAN TIMUR,MALUKU,21/12/2022,114545,574,7,2,0.0611113536164826,0.0,1.2195121951219512,
SERANG,BANTEN,21/12/2022,1520697,7602,732,245,0.481358219290233,2.3224043715847,9.629044988161011,7.43099787685775
SERDANG BEDAGAI,SUMATERA UTARA,21/12/2022,616656,3080,254,205,0.411899016631639,4.7244094488189,8.246753246753247,8.074534161490684
SERUYAN,KALIMANTAN TENGAH,21/12/2022,216282,1078,49,33,0.226556070315606,0.0,4.545454545454546,11.428571428571429
SIAK,RIAU,21/12/2022,509172,2548,179,100,0.351551145781779,4.46927374301676,7.025117739403454,11.688311688311687
SIDENRENG RAPPANG,SULAWESI SELATAN,21/12/2022,304868,1526,45,5,0.147604865056352,2.22222222222222,2.948885976408912,0.0
SIDOARJO,JAWA TIMUR,21/12/2022,2355415,11774,2235,2415,0.948877374050857,2.95302013422819,18.982503821980636,5.690492713393477
SIGI,SULAWESI TENGAH,21/12/2022,243890,2436,31,9,0.127106482430604,35.4838709677419,1.2725779967159279,46.15384615384615
SIJUNJUNG,SUMATERA BARAT,21/12/2022,252275,1260,13,2,0.0515310672876821,0.0,1.0317460317460316,19.047619047619047
SIKKA,NTT,21/12/2022,324276,322,344,289,1.06082472955137,0.581395348837209,106.83229813664596,0.975609756097561
SIMALUNGUN,SUMATERA UTARA,21/12/2022,877706,4389,214,3408,0.243817405828375,7.47663551401869,4.875825928457508,92.94834590829947
SIMEULUE,ACEH,21/12/2022,97524,490,8,0,0.0820310897830278,12.5,1.6326530612244898,11.11111111111111
SINJAI,SULAWESI SELATAN,21/12/2022,246510,1232,56,25,0.227171311508661,1.78571428571429,4.545454545454546,1.2987012987012987
SINTANG,KALIMANTAN BARAT,21/12/2022,430333,2149,114,131,0.264911126964467,3.50877192982456,5.304792926942764,6.756756756756757
SITARO,SULAWESI UTARA,21/12/2022,67392,672,11,3,0.163224121557455,9.09090909090909,1.636904761904762,8.333333333333332
SITUBONDO,JAWA TIMUR,21/12/2022,692143,3458,187,155,0.270175382832738,1.06951871657754,5.40775014459225,2.2522522522522523
SLEMAN,DI YOGYAKARTA,21/12/2022,1282804,6412,1758,3546,1.37043538997384,3.46985210466439,27.417342482844663,4.708904109589041
SOLOK,SUMATERA BARAT,21/12/2022,381939,1911,52,6,0.136147395264689,1.92307692307692,2.7210884353741496,11.428571428571429
SOLOK SELATAN,SUMATERA BARAT,21/12/2022,182347,910,18,9,0.0987128935491124,0.0,1.9780219780219779,17.391304347826086
SOPPENG,SULAWESI SELATAN,21/12/2022,229886,1148,74,47,0.321898680215411,0.0,6.445993031358885,0.0
SORONG,PAPUA BARAT,21/12/2022,96050,483,86,142,0.895366996356065,3.48837209302326,17.805383022774325,2.564102564102564
SORONG SELATAN,PAPUA BARAT,21/12/2022,50771,252,21,0,0.413621949538122,0.0,8.333333333333332,0.0
SRAGEN,JAWA TENGAH,21/12/2022,890093,4452,597,62,0.670716430754989,2.34505862646566,13.409703504043128,13.12997347480106
SUBANG,JAWA BARAT,21/12/2022,1594632,7973,554,500,0.347415579268446,5.41516245487365,6.948451022199925,36.47619047619048
SUKABUMI,JAWA BARAT,21/12/2022,2539454,12698,1037,716,0.408355496890276,3.37512054001929,8.166640415813514,4.10958904109589
SUKAMARA,KALIMANTAN TENGAH,21/12/2022,67031,1008,21,16,0.313287881726365,4.76190476190476,2.083333333333333,4.545454545454546
SUKOHARJO,JAWA TENGAH,21/12/2022,903752,4522,607,178,0.67164443342864,3.45963756177924,13.423264042459088,16.49928263988522
SUMBA BARAT,NTT,21/12/2022,135381,679,21,12,0.155117778713409,4.76190476190476,3.0927835051546393,9.67741935483871
SUMBA BARAT DAYA,NTT,21/12/2022,364267,1820,52,3,0.142752431595505,5.76923076923077,2.857142857142857,3.3333333333333335
SUMBA TENGAH,NTT,21/12/2022,75568,1134,23,40,0.304361634554309,17.3913043478261,2.0282186948853616,68.51851851851852
SUMBA TIMUR,NTT,21/12/2022,267443,2674,57,36,0.213129526665495,7.01754385964912,2.131637995512341,8.433734939759036
SUMBAWA,NTB,21/12/2022,480920,2408,157,190,0.326457622889462,2.54777070063694,6.519933554817276,8.018867924528301
SUMBAWA BARAT,NTB,21/12/2022,164583,826,37,37,0.224810581894849,2.7027027027027,4.479418886198547,4.081632653061225
SUMEDANG,JAWA BARAT,21/12/2022,1186427,5929,410,206,0.345575412562256,6.58536585365854,6.915162759318603,9.532374100719425
SUMENEP,JAWA TIMUR,21/12/2022,1099979,5502,1981,2311,1.8009434725572,0.201918223119637,36.00508905852418,3.694267515923567
SUPIORI,PAPUA,21/12/2022,21170,21,33,3,1.55880963627775,0.0,157.14285714285714,0.0
TABALONG,KALIMANTAN SELATAN,21/12/2022,260564,1302,121,128,0.464377273913511,2.47933884297521,9.293394777265746,4.10958904109589
TABANAN,BALI,21/12/2022,453918,2268,497,405,1.09491141571826,1.60965794768612,21.91358024691358,3.934426229508197
TAKALAR,SULAWESI SELATAN,21/12/2022,300447,1505,56,40,0.186388947135435,0.0,3.7209302325581395,27.27272727272727
TAMBRAUW,PAPUA BARAT,21/12/2022,16129,14,19,0,1.17800235600471,5.26315789473684,135.71428571428572,0.0
TANA TIDUNG,KALIMANTAN UTARA,21/12/2022,30725,154,10,4,0.32546786004882,0.0,6.493506493506493,0.0
TANA TORAJA,SULAWESI SELATAN,21/12/2022,241078,1204,96,80,0.398211367275322,2.08333333333333,7.973421926910299,2.34375
TANAH BUMBU,KALIMANTAN SELATAN,21/12/2022,407703,2037,205,290,0.502817001591845,0.0,10.063819342169857,0.7547169811320755
TANAH DATAR,SUMATERA BARAT,21/12/2022,350173,1750,63,10,0.179911072527008,3.17460317460317,3.5999999999999996,15.555555555555555
TANAH LAUT,KALIMANTAN SELATAN,21/12/2022,351908,1757,86,65,0.244382054400582,2.32558139534884,4.89470688673876,2.7522935779816518
TANGERANG,BANTEN,21/12/2022,3926447,19635,4693,7943,1.19522815410472,3.08970807585766,23.901196842373313,3.446545089509787
TANGGAMUS,LAMPUNG,21/12/2022,615496,3080,232,117,0.376931775348662,7.32758620689655,7.532467532467532,11.875
TANJUNG JABUNG BARAT,JAMBI,21/12/2022,340635,1701,62,33,0.182013005122785,1.61290322580645,3.6449147560258672,3.6585365853658534
TANJUNG JABUNG TIMUR,JAMBI,21/12/2022,214716,1071,29,0,0.135062128579146,0.0,2.707749766573296,5.555555555555555
TAPANULI SELATAN,SUMATERA UTARA,21/12/2022,285769,1428,86,63,0.300942369536234,0.0,6.022408963585434,41.61490683229814
TAPANULI TENGAH,SUMATERA UTARA,21/12/2022,403884,2016,55,13,0.136177714393242,3.63636363636364,2.7281746031746033,33.33333333333333
TAPANULI UTARA,SUMATERA UTARA,21/12/2022,307943,1540,101,33,0.327982776033227,0.99009900990099,6.558441558441558,7.633587786259542
TAPIN,KALIMANTAN SELATAN,21/12/2022,194243,973,95,39,0.489078113497011,1.05263157894737,9.763617677286742,0.9900990099009901
TASIKMALAYA,JAWA BARAT,21/12/2022,1811135,9058,1045,1979,0.576986254475785,2.39234449760766,11.536763082358137,68.38517256071582
TEBO,JAMBI,21/12/2022,360735,1806,18,18,0.0498981246621481,0.0,0.9966777408637874,40.0
TEGAL,JAWA TENGAH,21/12/2022,1437542,7189,428,111,0.297730431528261,5.37383177570093,5.953540130755321,6.233303650934995
TELUK BINTUNI,PAPUA BARAT,21/12/2022,69136,343,84,81,1.21499652858135,10.7142857142857,24.489795918367346,2.5
TELUK WONDAMA,PAPUA BARAT,21/12/2022,34898,35,37,4,1.06023267809043,2.7027027027027,105.71428571428572,2.380952380952381
TEMANGGUNG,JAWA TENGAH,21/12/2022,784338,7840,126,21,0.160645028036382,6.34920634920635,1.607142857142857,5.246913580246913
TIMOR TENGAH SELATAN,NTT,21/12/2022,473686,2366,73,16,0.15411052891578,0.0,3.085376162299239,4.040404040404041
TIMOR TENGAH UTARA,NTT,21/12/2022,260338,1302,27,0,0.1037113291183,0.0,2.0737327188940093,2.631578947368421
TOBA SAMOSIR,SUMATERA UTARA,21/12/2022,185481,1855,88,64,0.474442126147692,3.40909090909091,4.743935309973046,5.932203389830509
TOJO UNA UNA,SULAWESI TENGAH,21/12/2022,157464,2359,22,14,0.13971447441955,22.7272727272727,0.9325985587113182,0.0
TOLI TOLI,SULAWESI TENGAH,21/12/2022,240750,2408,27,20,0.11214953271028,14.8148148148148,1.1212624584717608,15.625
TOLIKARA,PAPUA,21/12/2022,151227,756,9,0,0.0595131821698506,11.1111111111111,1.1904761904761905,0.0
TORAJA UTARA,SULAWESI SELATAN,21/12/2022,239024,1197,105,71,0.439286431488051,4.76190476190476,8.771929824561402,3.0534351145038165
TRENGGALEK,JAWA TIMUR,21/12/2022,700716,3507,249,199,0.3553508125974,4.01606425702811,7.100085543199315,18.028169014084508
TUBAN,JAWA TIMUR,21/12/2022,1186077,5929,386,364,0.325442614602593,0.77720207253886,6.510372744138978,32.57142857142858
TULANG BAWANG,LAMPUNG,21/12/2022,466782,2331,98,1,0.209948112823545,4.08163265306122,4.2042042042042045,8.064516129032258
TULANG BAWANG BARAT,LAMPUNG,21/12/2022,278896,1393,77,14,0.276088577821123,3.8961038961039,5.527638190954774,17.857142857142858
TULUNGAGUNG,JAWA TIMUR,21/12/2022,1051302,5257,282,105,0.268238812443998,3.54609929078014,5.3642762031576945,5.428571428571429
WAJO,SULAWESI SELATAN,21/12/2022,407844,2037,64,13,0.156922744971116,6.25,3.1418753068237604,4.545454545454546
WAKATOBI,SULAWESI TENGGARA,21/12/2022,103228,518,13,1,0.125934823884992,0.0,2.5096525096525095,5.263157894736842
WAROPEN,PAPUA,21/12/2022,33314,168,26,0,0.780452662544276,0.0,15.476190476190476,
WAY KANAN,LAMPUNG,21/12/2022,462347,4620,83,13,0.179518846234538,8.43373493975904,1.7965367965367967,12.612612612612612
WONOGIRI,JAWA TENGAH,21/12/2022,957367,4788,413,43,0.431391514434903,2.90556900726392,8.625730994152047,10.120845921450151
WONOSOBO,JAWA TENGAH,21/12/2022,792573,3962,358,130,0.45169340868286,8.65921787709497,9.035840484603735,9.856035437430787
YAHUKIMO,PAPUA,21/12/2022,198316,994,24,0,0.12101897981,0.0,2.414486921529175,0.0
YALIMO,PAPUA,21/12/2022,68913,343,7,0,0.101577351152903,0.0,2.0408163265306123,0.0
