Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU TALIABU,MALUKU UTARA,07/01/2023,55215,273,8,0,0.144888164448067,0.0,2.93040293040293,0.0
PUNCAK,PAPUA,07/01/2023,115639,574,1,0,0.00864760158769965,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,07/01/2023,134005,658,2,0,0.0149248162382001,0.0,0.303951367781155,
PURBALINGGA,JAWA TENGAH,07/01/2023,958753,9513,99,46,0.103259129306505,8.08080808080808,1.0406811731315044,8.791208791208792
PURWAKARTA,JAWA BARAT,07/01/2023,965366,959,2440,2646,2.52753877803859,0.368852459016393,254.43169968717413,0.3929974991068239
PURWOREJO,JAWA TENGAH,07/01/2023,717295,7168,106,31,0.147777413755847,5.66037735849057,1.4787946428571428,2.3622047244094486
RAJA AMPAT,PAPUA BARAT,07/01/2023,50931,252,18,7,0.353419332037462,5.55555555555556,7.142857142857142,0.0
REJANG LEBONG,BENGKULU,07/01/2023,279162,2765,50,60,0.179107471647287,0.0,1.8083182640144666,42.22222222222222
REMBANG,JAWA TENGAH,07/01/2023,649959,3234,73,26,0.112314776778228,1.36986301369863,2.2572665429808287,3.7735849056603774
ROKAN HILIR,RIAU,07/01/2023,753464,3703,127,14,0.16855483473663,0.78740157480315,3.429651633810424,8.9171974522293
ROKAN HULU,RIAU,07/01/2023,770787,7476,93,4,0.120655901046593,2.1505376344086,1.2439807383627608,16.153846153846153
ROTE NDAO,NTT,07/01/2023,199789,966,11,0,0.0550580862810265,0.0,1.1387163561076603,
SABU RAIJUA,NTT,07/01/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,07/01/2023,547378,2723,119,96,0.217400041653117,5.04201680672269,4.370179948586118,4.861111111111112
SAMOSIR,SUMATERA UTARA,07/01/2023,127515,637,52,17,0.407795161353566,0.0,8.16326530612245,3.3333333333333335
SAMPANG,JAWA TIMUR,07/01/2023,1021574,5054,109,27,0.106698095292167,0.0,2.1567075583696083,4.225352112676056
SANGGAU,KALIMANTAN BARAT,07/01/2023,489029,2422,48,29,0.0981536882270786,2.08333333333333,1.981833195706028,7.246376811594203
SARMI,PAPUA,07/01/2023,41378,203,9,0,0.217506887718111,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,07/01/2023,314533,1554,33,10,0.104917449043503,0.0,2.1235521235521233,2.7027027027027026
SEKADAU,KALIMANTAN BARAT,07/01/2023,205385,1022,53,58,0.258051951213574,3.77358490566038,5.185909980430528,0.0
SELUMA,BENGKULU,07/01/2023,202262,1001,42,1,0.207651461965174,2.38095238095238,4.195804195804196,9.803921568627452
SEMARANG,JAWA TENGAH,07/01/2023,1096016,1085,928,51,0.846702967839886,0.323275862068966,85.52995391705069,1.701093560145808
SERAM BAGIAN BARAT,MALUKU,07/01/2023,173649,868,17,0,0.0978986346019845,0.0,1.9585253456221197,0.0
SERAM BAGIAN TIMUR,MALUKU,07/01/2023,115260,574,15,0,0.13014055179594,0.0,2.6132404181184667,6.25
SERANG,BANTEN,07/01/2023,1524782,7602,670,301,0.439407075896751,0.895522388059702,8.81347013943699,3.7804878048780486
SERDANG BEDAGAI,SUMATERA UTARA,07/01/2023,616750,3080,99,31,0.160518848804216,2.02020202020202,3.214285714285714,8.547008547008547
SERUYAN,KALIMANTAN TENGAH,07/01/2023,222378,1078,31,32,0.139402279002419,0.0,2.87569573283859,4.878048780487805
SIAK,RIAU,07/01/2023,518535,2548,198,84,0.381845005640892,0.0,7.770800627943484,4.081632653061225
SIDENRENG RAPPANG,SULAWESI SELATAN,07/01/2023,306764,1526,39,9,0.127133561956423,5.12820512820513,2.5557011795543905,0.0
SIDOARJO,JAWA TIMUR,07/01/2023,2389147,11774,2143,2337,0.896972852654106,0.653289780681288,18.201121114319687,4.373392135244395
SIGI,SULAWESI TENGAH,07/01/2023,245706,2436,36,8,0.146516568581964,16.6666666666667,1.477832512315271,21.27659574468085
SIJUNJUNG,SUMATERA BARAT,07/01/2023,256420,1260,15,0,0.0584977770844708,0.0,1.1904761904761905,4.761904761904762
SIKKA,NTT,07/01/2023,325262,322,576,742,1.77088009051165,0.347222222222222,178.88198757763976,0.3048780487804878
SIMALUNGUN,SUMATERA UTARA,07/01/2023,880303,4389,185,1182,0.210154912569877,2.16216216216216,4.215083162451584,83.7471783295711
SIMEULUE,ACEH,07/01/2023,98617,490,6,0,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,07/01/2023,247470,1232,42,15,0.169717541520184,2.38095238095238,3.4090909090909087,0.0
SINTANG,KALIMANTAN BARAT,07/01/2023,434726,2149,118,157,0.271435340881383,1.69491525423729,5.490926012098651,9.333333333333334
SITARO,SULAWESI UTARA,07/01/2023,67563,672,11,5,0.162811006024007,0.0,1.636904761904762,6.666666666666667
SITUBONDO,JAWA TIMUR,07/01/2023,694754,3458,213,189,0.306583337411515,0.469483568075117,6.159629843840371,1.9157088122605364
SLEMAN,DI YOGYAKARTA,07/01/2023,1300361,6412,1373,1732,1.05586064177563,1.52949745083758,21.41297567061759,5.0
SOLOK,SUMATERA BARAT,07/01/2023,384021,1911,28,1,0.0729126792545199,0.0,1.465201465201465,0.0
SOLOK SELATAN,SUMATERA BARAT,07/01/2023,185512,910,18,8,0.0970287636379318,5.55555555555556,1.9780219780219779,13.043478260869565
SOPPENG,SULAWESI SELATAN,07/01/2023,230182,1148,33,12,0.143364815667602,6.06060606060606,2.8745644599303137,2.3255813953488373
SORONG,PAPUA BARAT,07/01/2023,98271,483,59,128,0.600380580232215,3.38983050847458,12.215320910973086,0.0
SORONG SELATAN,PAPUA BARAT,07/01/2023,51879,252,7,0,0.134929354844928,0.0,2.7777777777777777,0.0
SRAGEN,JAWA TENGAH,07/01/2023,891032,4452,474,48,0.531967426534625,0.421940928270042,10.646900269541778,9.576427255985267
SUBANG,JAWA BARAT,07/01/2023,1602185,7973,502,477,0.313322119480584,4.58167330677291,6.2962498432208704,37.403740374037405
SUKABUMI,JAWA BARAT,07/01/2023,2551483,12698,879,530,0.344505528745439,2.04778156996587,6.922349976374233,2.715355805243446
SUKAMARA,KALIMANTAN TENGAH,07/01/2023,68717,1008,18,11,0.261943914897333,0.0,1.7857142857142856,0.0
SUKOHARJO,JAWA TENGAH,07/01/2023,908870,4522,480,141,0.52812833518545,2.5,10.614772224679346,9.73913043478261
SUMBA BARAT,NTT,07/01/2023,137164,679,16,3,0.116648683327987,0.0,2.3564064801178204,0.0
SUMBA BARAT DAYA,NTT,07/01/2023,370505,1820,54,0,0.145747020957882,1.85185185185185,2.9670329670329667,1.5873015873015872
SUMBA TENGAH,NTT,07/01/2023,76510,1134,15,13,0.196052803555091,13.3333333333333,1.3227513227513228,41.66666666666667
SUMBA TIMUR,NTT,07/01/2023,270121,2674,46,27,0.170294053405696,4.34782608695652,1.7202692595362752,3.225806451612903
SUMBAWA,NTB,07/01/2023,485956,2408,183,209,0.376577303294949,0.0,7.599667774086378,9.130434782608695
SUMBAWA BARAT,NTB,07/01/2023,169258,826,30,15,0.177244207068499,3.33333333333333,3.631961259079903,2.857142857142857
SUMEDANG,JAWA BARAT,07/01/2023,1192046,5929,360,183,0.302001768388133,6.94444444444444,6.071850227694384,11.159737417943107
SUMENEP,JAWA TIMUR,07/01/2023,1102978,5502,557,612,0.504996473184415,0.0,10.123591421301345,1.9756838905775076
SUPIORI,PAPUA,07/01/2023,21577,21,2,1,0.0926912916531492,0.0,9.523809523809524,
TABALONG,KALIMANTAN SELATAN,07/01/2023,263220,1302,122,145,0.463490616214573,0.0,9.37019969278034,0.6756756756756757
TABANAN,BALI,07/01/2023,456166,2268,368,306,0.806723868065573,0.543478260869565,16.225749559082892,2.102803738317757
TAKALAR,SULAWESI SELATAN,07/01/2023,302122,1505,57,12,0.188665505987647,1.75438596491228,3.7873754152823924,4.477611940298507
TAMBRAUW,PAPUA BARAT,07/01/2023,16502,14,8,0,0.484789722457884,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/01/2023,32217,154,4,3,0.124158053201726,0.0,2.5974025974025974,
TANA TORAJA,SULAWESI SELATAN,07/01/2023,242598,1204,107,107,0.441058871054172,1.86915887850467,8.887043189368772,1.6260162601626018
TANAH BUMBU,KALIMANTAN SELATAN,07/01/2023,420241,2037,159,201,0.378354325256222,0.0,7.80559646539028,0.0
TANAH DATAR,SUMATERA BARAT,07/01/2023,350416,1750,37,2,0.105588785900187,2.7027027027027,2.1142857142857143,7.6923076923076925
TANAH LAUT,KALIMANTAN SELATAN,07/01/2023,355389,1757,90,58,0.253243628812372,0.0,5.122367672168469,0.9174311926605505
TANGERANG,BANTEN,07/01/2023,4005959,19635,3380,5651,0.843743033815374,1.65680473372781,17.214158390628977,2.906557770838338
TANGGAMUS,LAMPUNG,07/01/2023,620766,3080,209,53,0.336680810482533,0.478468899521531,6.785714285714286,5.138339920948617
TANJUNG JABUNG BARAT,JAMBI,07/01/2023,344382,1701,69,40,0.200358903775459,1.44927536231884,4.056437389770723,1.1235955056179776
TANJUNG JABUNG TIMUR,JAMBI,07/01/2023,215171,1071,39,2,0.181251190913274,2.56410256410256,3.6414565826330536,5.454545454545454
TAPANULI SELATAN,SUMATERA UTARA,07/01/2023,286830,1428,32,41,0.111564341247429,3.125,2.2408963585434174,64.28571428571429
TAPANULI TENGAH,SUMATERA UTARA,07/01/2023,411470,2016,62,2,0.150679271878873,3.2258064516129,3.075396825396825,5.405405405405405
TAPANULI UTARA,SUMATERA UTARA,07/01/2023,309543,1540,81,29,0.261676083775114,1.23456790123457,5.259740259740259,6.0606060606060606
TAPIN,KALIMANTAN SELATAN,07/01/2023,195745,973,17,18,0.0868476844874709,0.0,1.7471736896197325,0.0
TASIKMALAYA,JAWA BARAT,07/01/2023,1819712,9058,678,611,0.372586431259452,1.17994100294985,7.485096047692648,36.9120654396728
TEBO,JAMBI,07/01/2023,364446,1806,16,0,0.0439022516367308,0.0,0.8859357696566998,13.043478260869565
TEGAL,JAWA TENGAH,07/01/2023,1438315,7189,311,103,0.216225235779367,1.60771704180064,4.326053693142301,4.807692307692308
TELUK BINTUNI,PAPUA BARAT,07/01/2023,70555,343,76,89,1.07717383601446,1.31578947368421,22.157434402332363,1.7543859649122806
TELUK WONDAMA,PAPUA BARAT,07/01/2023,35629,35,14,1,0.392938336748155,14.2857142857143,40.0,0.0
TEMANGGUNG,JAWA TENGAH,07/01/2023,789399,7840,104,16,0.131745796485681,4.80769230769231,1.3265306122448979,3.8834951456310676
TIMOR TENGAH SELATAN,NTT,07/01/2023,474906,2366,60,14,0.1263407916514,1.66666666666667,2.53592561284869,1.4925373134328357
TIMOR TENGAH UTARA,NTT,07/01/2023,262167,1302,74,3,0.28226283246938,1.35135135135135,5.683563748079877,2.3529411764705883
TOBA SAMOSIR,SUMATERA UTARA,07/01/2023,186001,1855,203,122,1.09139198176354,0.985221674876847,10.943396226415095,7.28744939271255
TOJO UNA UNA,SULAWESI TENGAH,07/01/2023,158734,2359,14,8,0.0881978656116522,7.14285714285714,0.5934718100890208,12.5
TOLI TOLI,SULAWESI TENGAH,07/01/2023,242636,2408,18,5,0.0741851992284739,16.6666666666667,0.7475083056478405,21.052631578947366
TOLIKARA,PAPUA,07/01/2023,154025,756,2,0,0.0129849050478818,0.0,0.26455026455026454,0.0
TORAJA UTARA,SULAWESI SELATAN,07/01/2023,240749,1197,83,56,0.34475740293833,1.20481927710843,6.9340016708437755,2.941176470588235
TRENGGALEK,JAWA TIMUR,07/01/2023,701723,3507,285,188,0.406143164753044,1.75438596491228,8.126603934987168,7.365439093484419
TUBAN,JAWA TIMUR,07/01/2023,1189785,5929,444,461,0.373176666372496,0.225225225225225,7.488615280823073,33.5
TULANG BAWANG,LAMPUNG,07/01/2023,471654,2331,64,0,0.135692689980367,0.0,2.7456027456027456,3.7037037037037033
TULANG BAWANG BARAT,LAMPUNG,07/01/2023,280574,1393,51,5,0.181770228175098,1.96078431372549,3.6611629576453697,5.405405405405405
TULUNGAGUNG,JAWA TIMUR,07/01/2023,1054696,5257,254,101,0.240827688736849,1.96850393700787,4.831653034049839,6.031746031746032
WAJO,SULAWESI SELATAN,07/01/2023,409515,2037,66,42,0.16116625764624,0.0,3.2400589101620034,1.2658227848101267
WAKATOBI,SULAWESI TENGGARA,07/01/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,07/01/2023,33994,168,8,0,0.2353356474672,0.0,4.761904761904762,
WAY KANAN,LAMPUNG,07/01/2023,466017,4620,68,7,0.145917423613302,5.88235294117647,1.471861471861472,17.708333333333336
WONOGIRI,JAWA TENGAH,07/01/2023,957883,4788,320,51,0.334070027341544,0.9375,6.683375104427736,6.093189964157706
WONOSOBO,JAWA TENGAH,07/01/2023,794214,3962,303,60,0.381509265764643,2.64026402640264,7.647652700656233,6.417112299465241
YAHUKIMO,PAPUA,07/01/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,07/01/2023,70343,343,2,0,0.0284321112264191,0.0,0.5830903790087464,0.0
