Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE JAYA,ACEH,12/09/2022,165397,2478,10,1,0.0604605887652134,10.0,0.40355125100887806,5.88235294117647
PINRANG,SULAWESI SELATAN,12/09/2022,383162,1918,71,5,0.185300212442779,4.22535211267606,3.70177267987487,3.8461538461538463
POLEWALI MANDAR,SULAWESI BARAT,12/09/2022,445302,2226,93,106,0.208847029656278,1.0752688172043,4.177897574123989,9.090909090909092
PONOROGO,JAWA TIMUR,12/09/2022,878068,4389,325,137,0.370130787137215,4.92307692307692,7.404875825928457,5.015673981191222
POSO,SULAWESI TENGAH,12/09/2022,269873,1351,49,43,0.181566885164503,0.0,3.6269430051813467,1.9417475728155338
PRINGSEWU,LAMPUNG,12/09/2022,409313,2044,122,213,0.298060408538209,4.91803278688525,5.968688845401174,7.490636704119851
PROBOLINGGO,JAWA TIMUR,12/09/2022,1188469,5943,294,613,0.247377087664886,3.06122448979592,4.946996466431095,25.291828793774318
PULANG PISAU,KALIMANTAN TENGAH,12/09/2022,128736,644,42,58,0.326249067859806,11.9047619047619,6.521739130434782,16.666666666666664
PULAU MOROTAI,MALUKU UTARA,12/09/2022,69864,350,10,22,0.143135234169243,0.0,2.857142857142857,7.6923076923076925
PULAU TALIABU,MALUKU UTARA,12/09/2022,54708,273,5,2,0.0913943116180449,0.0,1.8315018315018317,0.0
PUNCAK,PAPUA,12/09/2022,114247,574,6,0,0.0525177904014985,0.0,1.0452961672473868,
PUNCAK JAYA,PAPUA,12/09/2022,131731,658,15,0,0.113868413661173,0.0,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,12/09/2022,951622,4760,191,206,0.200709945755773,12.0418848167539,4.012605042016807,11.06060606060606
PURWAKARTA,JAWA BARAT,12/09/2022,960815,959,928,2167,0.965846703059382,1.40086206896552,96.76746611053181,0.7578947368421052
PURWOREJO,JAWA TENGAH,12/09/2022,716893,3584,163,236,0.227370053829512,8.58895705521472,4.547991071428571,3.537414965986395
RAJA AMPAT,PAPUA BARAT,12/09/2022,50350,252,35,48,0.695134061569017,8.57142857142857,13.88888888888889,7.526881720430108
REJANG LEBONG,BENGKULU,12/09/2022,276578,1386,52,48,0.188012061696881,23.0769230769231,3.751803751803752,20.3125
REMBANG,JAWA TENGAH,12/09/2022,646460,3234,341,365,0.527488166321195,1.17302052785924,10.54421768707483,1.0452961672473868
ROKAN HILIR,RIAU,12/09/2022,740453,3703,77,19,0.103990395068965,1.2987012987013,2.0793950850661624,9.844559585492227
ROKAN HULU,RIAU,12/09/2022,747415,3738,99,49,0.132456533518862,3.03030303030303,2.648475120385233,9.216589861751153
ROTE NDAO,NTT,12/09/2022,192752,966,31,7,0.160828422013779,0.0,3.2091097308488616,3.896103896103896
SABU RAIJUA,NTT,12/09/2022,105118,525,14,0,0.133183660267509,0.0,2.666666666666667,2.941176470588235
SAMBAS,KALIMANTAN BARAT,12/09/2022,545040,2723,75,84,0.137604579480405,4.0,2.754315093646713,5.714285714285714
SAMOSIR,SUMATERA UTARA,12/09/2022,127237,637,68,32,0.534435738032176,7.35294117647059,10.675039246467819,18.58974358974359
SAMPANG,JAWA TIMUR,12/09/2022,1011438,5054,92,28,0.0909596040488888,4.34782608695652,1.820340324495449,1.0471204188481675
SANGGAU,KALIMANTAN BARAT,12/09/2022,483921,2422,109,196,0.225243376501536,6.42201834862385,4.500412881915771,5.614035087719298
SARMI,PAPUA,12/09/2022,40845,203,15,0,0.367242012486228,0.0,7.389162561576355,2.7027027027027026
SAROLANGUN,JAMBI,12/09/2022,310323,1554,37,8,0.119230608108326,0.0,2.380952380952381,5.128205128205128
SEKADAU,KALIMANTAN BARAT,12/09/2022,204126,1022,29,64,0.142069114174578,3.44827586206897,2.8375733855185907,2.380952380952381
SELUMA,BENGKULU,12/09/2022,200390,1001,33,4,0.164678876191427,0.0,3.296703296703297,1.5151515151515151
SEMARANG,JAWA TENGAH,12/09/2022,1084401,1085,1853,1456,1.70877747254014,0.917431192660551,170.78341013824885,3.302433371958285
SERAM BAGIAN BARAT,MALUKU,12/09/2022,173393,868,33,3,0.19031910169384,6.06060606060606,3.8018433179723505,3.225806451612903
SERAM BAGIAN TIMUR,MALUKU,12/09/2022,114545,574,12,5,0.104762320485399,0.0,2.0905923344947737,0.0
SERANG,BANTEN,12/09/2022,1520697,7602,602,310,0.395871103842514,3.98671096345515,7.918968692449356,5.8493589743589745
SERDANG BEDAGAI,SUMATERA UTARA,12/09/2022,616656,3080,140,112,0.227030954048935,7.14285714285714,4.545454545454546,10.847457627118644
SERUYAN,KALIMANTAN TENGAH,12/09/2022,216282,1078,40,92,0.184943730869883,12.5,3.710575139146568,25.0
SIAK,RIAU,12/09/2022,509172,2548,123,133,0.241568664419882,4.0650406504065,4.827315541601256,6.050955414012739
SIDENRENG RAPPANG,SULAWESI SELATAN,12/09/2022,304868,1526,43,5,0.141044648831625,0.0,2.8178243774574048,0.0
SIDOARJO,JAWA TIMUR,12/09/2022,2355415,11774,2086,4681,0.885618882447467,8.24544582933845,17.717003567181926,5.304437564499484
SIGI,SULAWESI TENGAH,12/09/2022,243890,2436,48,127,0.196810037311903,16.6666666666667,1.9704433497536946,62.96296296296296
SIJUNJUNG,SUMATERA BARAT,12/09/2022,252275,1260,27,7,0.107026062828263,7.40740740740741,2.142857142857143,29.850746268656714
SIKKA,NTT,12/09/2022,324276,1624,163,272,0.502658229409515,0.0,10.036945812807883,0.5291005291005291
SIMALUNGUN,SUMATERA UTARA,12/09/2022,877706,4389,219,5303,0.249514074188851,11.8721461187215,4.989747095010253,91.26800640227637
SIMEULUE,ACEH,12/09/2022,97524,490,8,0,0.0820310897830278,0.0,1.6326530612244898,0.0
SINJAI,SULAWESI SELATAN,12/09/2022,246510,1232,84,101,0.340756967262991,0.0,6.8181818181818175,6.779661016949152
SINTANG,KALIMANTAN BARAT,12/09/2022,430333,2149,78,151,0.181254981607267,10.2564102564103,3.6295951605397856,8.152173913043478
SITARO,SULAWESI UTARA,12/09/2022,67392,672,22,12,0.32644824311491,9.09090909090909,3.273809523809524,2.631578947368421
SITUBONDO,JAWA TIMUR,12/09/2022,692143,3458,158,294,0.228276526671512,2.53164556962025,4.569115095430885,2.964959568733154
SLEMAN,DI YOGYAKARTA,12/09/2022,1282804,6412,1296,3123,1.01028684039027,6.94444444444444,20.212102308172177,6.813116841770136
SOLOK,SUMATERA BARAT,12/09/2022,381939,1911,46,2,0.120438080426456,4.34782608695652,2.4071166928309786,18.181818181818183
SOLOK SELATAN,SUMATERA BARAT,12/09/2022,182347,910,12,13,0.0658085956994083,8.33333333333333,1.3186813186813187,26.0
SOPPENG,SULAWESI SELATAN,12/09/2022,229886,1148,87,95,0.378448448361362,13.7931034482759,7.578397212543554,10.483870967741936
SORONG,PAPUA BARAT,12/09/2022,96050,483,193,614,2.00937011972931,2.59067357512953,39.958592132505174,3.7199124726477026
SORONG SELATAN,PAPUA BARAT,12/09/2022,50771,252,16,0,0.315140532981426,0.0,6.349206349206349,0.0
SRAGEN,JAWA TENGAH,12/09/2022,890093,4452,688,475,0.772952938625514,2.47093023255814,15.45372866127583,9.271523178807946
SUBANG,JAWA BARAT,12/09/2022,1594632,7973,383,644,0.240180806606164,8.61618798955614,4.803712529788035,40.92987804878049
SUKABUMI,JAWA BARAT,12/09/2022,2539454,12698,734,717,0.289038509852905,2.58855585831063,5.780437864230588,4.1441441441441444
SUKAMARA,KALIMANTAN TENGAH,12/09/2022,67031,336,15,29,0.223777058375975,0.0,4.464285714285714,2.4390243902439024
SUKOHARJO,JAWA TENGAH,12/09/2022,903752,903,802,790,0.887411590790394,3.61596009975062,88.81506090808416,15.63573883161512
SUMBA BARAT,NTT,12/09/2022,135381,679,46,32,0.339781800991276,4.34782608695652,6.774668630338733,4.395604395604396
SUMBA BARAT DAYA,NTT,12/09/2022,364267,1820,82,11,0.225109603669836,0.0,4.5054945054945055,3.5175879396984926
SUMBA TENGAH,NTT,12/09/2022,75568,378,20,10,0.26466229091679,0.0,5.291005291005291,7.4074074074074066
SUMBA TIMUR,NTT,12/09/2022,267443,1337,91,143,0.340259419764211,0.0,6.806282722513089,3.211009174311927
SUMBAWA,NTB,12/09/2022,480920,2408,86,137,0.178823920818431,1.16279069767442,3.571428571428571,12.380952380952381
SUMBAWA BARAT,NTB,12/09/2022,164583,826,20,32,0.121519233456675,0.0,2.4213075060532687,0.0
SUMEDANG,JAWA BARAT,12/09/2022,1186427,5929,372,372,0.313546471885754,6.18279569892473,6.274245235284197,7.701019252548131
SUMENEP,JAWA TIMUR,12/09/2022,1099979,5502,284,610,0.258186747201538,1.05633802816901,5.161759360232643,6.800000000000001
SUPIORI,PAPUA,12/09/2022,21170,105,12,4,0.566839867737364,0.0,11.428571428571429,0.0
TABALONG,KALIMANTAN SELATAN,12/09/2022,260564,1302,132,260,0.50659338972383,1.51515151515152,10.138248847926267,5.660377358490567
TABANAN,BALI,12/09/2022,453918,2268,369,479,0.812922157746553,3.7940379403794,16.26984126984127,6.64819944598338
TAKALAR,SULAWESI SELATAN,12/09/2022,300447,1505,52,79,0.173075450911475,3.84615384615385,3.4551495016611296,36.477987421383645
TAMBRAUW,PAPUA BARAT,12/09/2022,16129,84,19,0,1.17800235600471,0.0,22.61904761904762,0.0
TANA TIDUNG,KALIMANTAN UTARA,12/09/2022,30725,28,60,146,1.95280716029292,0.0,214.28571428571428,0.0
TANA TORAJA,SULAWESI SELATAN,12/09/2022,241078,1204,99,156,0.410655472502675,1.01010101010101,8.222591362126245,0.4524886877828055
TANAH BUMBU,KALIMANTAN SELATAN,12/09/2022,407703,2037,185,465,0.453761684363372,0.540540540540541,9.081983308787432,5.128205128205128
TANAH DATAR,SUMATERA BARAT,12/09/2022,350173,1750,74,72,0.211324116936486,10.8108108108108,4.228571428571429,19.607843137254903
TANAH LAUT,KALIMANTAN SELATAN,12/09/2022,351908,1757,96,111,0.272798572354138,3.125,5.463858850313033,4.18848167539267
TANGERANG,BANTEN,12/09/2022,3926447,19635,3691,10735,0.940035609801941,10.4036846383094,18.79806468041762,5.208590471488521
TANGGAMUS,LAMPUNG,12/09/2022,615496,3080,164,54,0.266451772229227,0.609756097560976,5.324675324675324,5.526315789473684
TANJUNG JABUNG BARAT,JAMBI,12/09/2022,340635,1701,132,72,0.387511559293672,4.54545454545455,7.760141093474426,13.865546218487395
TANJUNG JABUNG TIMUR,JAMBI,12/09/2022,214716,1071,84,2,0.391214441401665,1.19047619047619,7.8431372549019605,5.9259259259259265
TAPANULI SELATAN,SUMATERA UTARA,12/09/2022,285769,1428,30,27,0.104979896349849,6.66666666666667,2.100840336134454,27.380952380952383
TAPANULI TENGAH,SUMATERA UTARA,12/09/2022,403884,2016,63,20,0.155985381941349,3.17460317460317,3.125,7.586206896551724
TAPANULI UTARA,SUMATERA UTARA,12/09/2022,307943,1540,96,57,0.311746004942473,5.20833333333333,6.233766233766234,8.050847457627118
TAPIN,KALIMANTAN SELATAN,12/09/2022,194243,973,36,55,0.185334864062025,0.0,3.6998972250770814,10.294117647058822
TASIKMALAYA,JAWA BARAT,12/09/2022,1811135,9058,856,3675,0.472631802709351,0.934579439252336,9.45020975932877,73.01080550098233
TEBO,JAMBI,12/09/2022,360735,1806,78,183,0.216225206869309,2.56410256410256,4.318936877076411,20.614035087719298
TEGAL,JAWA TENGAH,12/09/2022,1437542,7189,367,567,0.255296888716991,7.35694822888283,5.105021560717763,10.751295336787564
TELUK BINTUNI,PAPUA BARAT,12/09/2022,69136,343,216,389,3.12427678778061,16.6666666666667,62.973760932944614,12.555066079295155
TELUK WONDAMA,PAPUA BARAT,12/09/2022,34898,175,18,15,0.515788870422374,5.55555555555556,10.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,12/09/2022,784338,3920,236,462,0.300890687433224,2.11864406779661,6.020408163265306,7.00152207001522
TIMOR TENGAH SELATAN,NTT,12/09/2022,473686,2366,83,61,0.175221560274106,2.40963855421687,3.508030431107354,2.7624309392265194
TIMOR TENGAH UTARA,NTT,12/09/2022,260338,1302,43,5,0.165169894521737,0.0,3.302611367127496,4.166666666666666
TOBA SAMOSIR,SUMATERA UTARA,12/09/2022,185481,924,87,126,0.469050738350559,2.29885057471264,9.415584415584416,9.33852140077821
TOJO UNA UNA,SULAWESI TENGAH,12/09/2022,157464,784,64,184,0.406442107402327,6.25,8.16326530612245,0.5882352941176471
TOLI TOLI,SULAWESI TENGAH,12/09/2022,240750,1204,44,14,0.18276220145379,18.1818181818182,3.6544850498338874,11.538461538461538
TOLIKARA,PAPUA,12/09/2022,151227,756,11,2,0.0727383337631508,9.09090909090909,1.455026455026455,3.3333333333333335
TORAJA UTARA,SULAWESI SELATAN,12/09/2022,239024,1197,113,74,0.472755873887141,2.65486725663717,9.440267335004176,5.5045871559633035
TRENGGALEK,JAWA TIMUR,12/09/2022,700716,3507,282,247,0.402445498604285,4.60992907801418,8.041060735671515,11.76470588235294
TUBAN,JAWA TIMUR,12/09/2022,1186077,5929,437,527,0.368441509278065,3.20366132723112,7.3705515263956825,22.211720226843102
TULANG BAWANG,LAMPUNG,12/09/2022,466782,2331,78,8,0.167101559186087,3.84615384615385,3.346203346203346,3.488372093023256
TULANG BAWANG BARAT,LAMPUNG,12/09/2022,278896,1393,65,53,0.233061786472377,4.61538461538462,4.666188083273511,19.318181818181817
TULUNGAGUNG,JAWA TIMUR,12/09/2022,1051302,5257,311,248,0.295823654858452,5.14469453376206,5.915921628305116,5.132192846034215
WAJO,SULAWESI SELATAN,12/09/2022,407844,2037,47,26,0.115240140838164,0.0,2.3073146784486993,4.545454545454546
WAKATOBI,SULAWESI TENGGARA,12/09/2022,103228,518,24,7,0.232495059479986,0.0,4.633204633204633,3.4482758620689653
WAROPEN,PAPUA,12/09/2022,33314,168,9,0,0.270156690880711,0.0,5.357142857142857,0.0
WAY KANAN,LAMPUNG,12/09/2022,462347,2310,74,45,0.160052947245251,10.8108108108108,3.2034632034632033,22.285714285714285
WONOGIRI,JAWA TENGAH,12/09/2022,957367,4788,297,171,0.310225859048829,4.04040404040404,6.203007518796992,13.636363636363635
WONOSOBO,JAWA TENGAH,12/09/2022,792573,3962,393,453,0.495853378805485,8.9058524173028,9.919232710752144,10.294117647058822
YAHUKIMO,PAPUA,12/09/2022,198316,994,30,0,0.1512737247625,0.0,3.0181086519114686,0.0
YALIMO,PAPUA,12/09/2022,68913,343,10,0,0.145110501647004,0.0,2.9154518950437316,0.0
