Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,07/11/2022,458330,6874,35,92,0.0763641917395763,48.5714285714286,0.5091649694501018,71.7948717948718
PIDIE JAYA,ACEH,07/11/2022,165397,2478,9,0,0.0544145298886921,44.4444444444444,0.36319612590799033,38.88888888888889
PINRANG,SULAWESI SELATAN,07/11/2022,383162,1918,56,6,0.146152280236558,8.92857142857143,2.9197080291970803,3.9215686274509802
POLEWALI MANDAR,SULAWESI BARAT,07/11/2022,445302,6678,92,134,0.206601362670727,25.0,1.3776579814315664,29.245283018867923
PONOROGO,JAWA TIMUR,07/11/2022,878068,4389,223,112,0.253966663174151,13.4529147982063,5.0808840282524494,8.097165991902834
POSO,SULAWESI TENGAH,07/11/2022,269873,2702,13,6,0.0481708062681335,7.69230769230769,0.4811250925240563,8.928571428571429
PRINGSEWU,LAMPUNG,07/11/2022,409313,2044,105,165,0.256527400791082,4.76190476190476,5.136986301369863,9.210526315789473
PROBOLINGGO,JAWA TIMUR,07/11/2022,1188469,11886,210,436,0.176697919760633,12.8571428571429,1.76678445229682,23.599320882852293
PULANG PISAU,KALIMANTAN TENGAH,07/11/2022,128736,644,24,39,0.186428038777032,0.0,3.7267080745341614,17.1875
PULAU MOROTAI,MALUKU UTARA,07/11/2022,69864,350,6,0,0.0858811405015459,0.0,1.7142857142857144,0.0
PULAU TALIABU,MALUKU UTARA,07/11/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,0.0
PUNCAK,PAPUA,07/11/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,07/11/2022,131731,658,14,0,0.106277186083762,7.14285714285714,2.127659574468085,0.0
PURBALINGGA,JAWA TENGAH,07/11/2022,951622,4760,207,387,0.217523344353115,10.1449275362319,4.348739495798319,11.914323962516733
PURWAKARTA,JAWA BARAT,07/11/2022,960815,4802,1010,2754,1.05119091604523,4.65346534653465,21.032902957101207,2.3817863397548162
PURWOREJO,JAWA TENGAH,07/11/2022,716893,7168,218,306,0.30409001064315,20.1834862385321,3.041294642857143,8.393632416787264
RAJA AMPAT,PAPUA BARAT,07/11/2022,50350,252,12,1,0.238331678252234,16.6666666666667,4.761904761904762,3.8461538461538463
REJANG LEBONG,BENGKULU,07/11/2022,276578,1386,45,85,0.162702745699224,8.88888888888889,3.2467532467532463,32.03125
REMBANG,JAWA TENGAH,07/11/2022,646460,3234,242,373,0.374346440615042,12.8099173553719,7.482993197278912,6.284658040665435
ROKAN HILIR,RIAU,07/11/2022,740453,3703,60,7,0.0810314766771152,6.66666666666667,1.6203078584931137,11.11111111111111
ROKAN HULU,RIAU,07/11/2022,747415,3738,70,18,0.0936561348113163,12.8571428571429,1.8726591760299627,12.574850299401197
ROTE NDAO,NTT,07/11/2022,192752,966,17,10,0.0881962314269113,0.0,1.7598343685300208,22.727272727272727
SABU RAIJUA,NTT,07/11/2022,105118,525,9,0,0.0856180673148272,11.1111111111111,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,07/11/2022,545040,2723,85,134,0.155951856744459,9.41176470588235,3.1215571061329417,8.24742268041237
SAMOSIR,SUMATERA UTARA,07/11/2022,127237,637,38,8,0.298655265370922,5.26315789473684,5.965463108320251,12.087912087912088
SAMPANG,JAWA TIMUR,07/11/2022,1011438,5054,97,55,0.0959030607906762,16.4948453608247,1.919271863870202,9.75609756097561
SANGGAU,KALIMANTAN BARAT,07/11/2022,483921,2422,184,367,0.380227351158557,3.80434782608696,7.597027250206441,0.7444168734491315
SARMI,PAPUA,07/11/2022,40845,203,8,1,0.195862406659322,0.0,3.9408866995073892,6.25
SAROLANGUN,JAMBI,07/11/2022,310323,1554,18,7,0.0580040796202666,5.55555555555556,1.1583011583011582,13.725490196078432
SEKADAU,KALIMANTAN BARAT,07/11/2022,204126,1022,26,49,0.127372309259967,7.69230769230769,2.5440313111545985,10.9375
SELUMA,BENGKULU,07/11/2022,200390,1001,68,112,0.339338290333849,5.88235294117647,6.793206793206793,6.329113924050633
SEMARANG,JAWA TENGAH,07/11/2022,1084401,1085,1637,2945,1.5095891648938,2.26023213194869,150.87557603686636,2.2546419098143233
SERAM BAGIAN BARAT,MALUKU,07/11/2022,173393,868,21,3,0.121112155623353,23.8095238095238,2.4193548387096775,9.523809523809524
SERAM BAGIAN TIMUR,MALUKU,07/11/2022,114545,574,3,0,0.0261905801213497,0.0,0.5226480836236934,0.0
SERANG,BANTEN,07/11/2022,1520697,7602,527,316,0.346551614161138,9.29791271347248,6.932386214154169,19.70534069981584
SERDANG BEDAGAI,SUMATERA UTARA,07/11/2022,616656,3080,80,16,0.129731973742249,16.25,2.5974025974025974,13.286713286713287
SERUYAN,KALIMANTAN TENGAH,07/11/2022,216282,2163,24,54,0.11096623852193,8.33333333333333,1.1095700416088765,6.153846153846154
SIAK,RIAU,07/11/2022,509172,2548,119,81,0.233712772894032,5.04201680672269,4.670329670329671,8.823529411764707
SIDENRENG RAPPANG,SULAWESI SELATAN,07/11/2022,304868,3052,36,10,0.118083892045082,22.2222222222222,1.1795543905635648,6.578947368421052
SIDOARJO,JAWA TIMUR,07/11/2022,2355415,23555,2054,4134,0.87203316612996,18.792599805258,8.720016981532583,8.71569703622393
SIGI,SULAWESI TENGAH,07/11/2022,243890,3661,62,87,0.254212964861208,40.3225806451613,1.6935263589183285,38.23529411764706
SIJUNJUNG,SUMATERA BARAT,07/11/2022,252275,1260,15,3,0.0594589237934793,6.66666666666667,1.1904761904761905,25.49019607843137
SIKKA,NTT,07/11/2022,324276,1624,255,532,0.786367168708137,14.5098039215686,15.701970443349753,2.73972602739726
SIMALUNGUN,SUMATERA UTARA,07/11/2022,877706,4389,140,3772,0.15950671409333,9.28571428571429,3.1897926634768736,92.51090023082841
SIMEULUE,ACEH,07/11/2022,97524,490,5,0,0.0512694311143924,0.0,1.0204081632653061,0.0
SINJAI,SULAWESI SELATAN,07/11/2022,246510,2464,38,34,0.154151961380877,21.0526315789474,1.5422077922077921,5.434782608695652
SINTANG,KALIMANTAN BARAT,07/11/2022,430333,2149,60,125,0.139426908928667,15.0,2.791996277338297,21.830985915492956
SITARO,SULAWESI UTARA,07/11/2022,67392,672,9,4,0.133547008547009,22.2222222222222,1.3392857142857142,16.666666666666664
SITUBONDO,JAWA TIMUR,07/11/2022,692143,3458,119,225,0.171929789075379,7.56302521008403,3.4412955465587043,3.571428571428571
SLEMAN,DI YOGYAKARTA,07/11/2022,1282804,12831,1462,3312,1.13969086469952,21.4774281805746,11.394279479385862,11.208406304728546
SOLOK,SUMATERA BARAT,07/11/2022,381939,3822,31,1,0.0811647933308722,16.1290322580645,0.8110936682365254,28.57142857142857
SOLOK SELATAN,SUMATERA BARAT,07/11/2022,182347,910,14,15,0.076776694982643,0.0,1.5384615384615385,12.121212121212121
SOPPENG,SULAWESI SELATAN,07/11/2022,229886,3451,99,121,0.430648234342239,25.2525252525253,2.8687337003767026,4.081632653061225
SORONG,PAPUA BARAT,07/11/2022,96050,959,55,152,0.572618427902134,16.3636363636364,5.735140771637122,2.586206896551724
SORONG SELATAN,PAPUA BARAT,07/11/2022,50771,252,10,0,0.196962833113391,0.0,3.968253968253968,5.555555555555555
SRAGEN,JAWA TENGAH,07/11/2022,890093,4452,676,591,0.759471201323907,8.72781065088757,15.184186882300091,10.800385728061716
SUBANG,JAWA BARAT,07/11/2022,1594632,7973,327,537,0.205062986319101,10.0917431192661,4.101342029349054,37.488015340364335
SUKABUMI,JAWA BARAT,07/11/2022,2539454,12698,787,719,0.309909137948551,6.09911054637865,6.197826429358954,4.748445449406445
SUKAMARA,KALIMANTAN TENGAH,07/11/2022,67031,1008,6,11,0.0895108233503901,16.6666666666667,0.5952380952380952,0.0
SUKOHARJO,JAWA TENGAH,07/11/2022,903752,4522,963,1092,1.0655578078942,11.1111111111111,21.295886775762938,18.181818181818183
SUMBA BARAT,NTT,07/11/2022,135381,2030,53,29,0.391487727229079,37.7358490566038,2.610837438423645,23.170731707317074
SUMBA BARAT DAYA,NTT,07/11/2022,364267,5467,64,10,0.175695300425238,29.6875,1.170660325589903,10.655737704918032
SUMBA TENGAH,NTT,07/11/2022,75568,1134,23,34,0.304361634554309,43.4782608695652,2.0282186948853616,50.0
SUMBA TIMUR,NTT,07/11/2022,267443,4011,112,149,0.418780824325183,50.0,2.7923211169284468,33.51063829787234
SUMBAWA,NTB,07/11/2022,480920,2408,140,251,0.291108708309074,8.57142857142857,5.813953488372093,11.041009463722396
SUMBAWA BARAT,NTB,07/11/2022,164583,826,38,44,0.230886543567683,7.89473684210526,4.600484261501211,4.819277108433735
SUMEDANG,JAWA BARAT,07/11/2022,1186427,5929,267,190,0.225045451595421,14.6067415730337,4.503288918873335,10.114503816793894
SUMENEP,JAWA TIMUR,07/11/2022,1099979,5502,203,342,0.184548977753212,12.807881773399,3.689567430025445,11.016949152542372
SUPIORI,PAPUA,07/11/2022,21170,105,18,1,0.850259801606046,0.0,17.142857142857142,0.0
TABALONG,KALIMANTAN SELATAN,07/11/2022,260564,1302,66,131,0.253296694861915,7.57575757575758,5.0691244239631335,4.57516339869281
TABANAN,BALI,07/11/2022,453918,2268,384,515,0.845967773915112,12.5,16.93121693121693,13.982521847690387
TAKALAR,SULAWESI SELATAN,07/11/2022,300447,4508,76,114,0.252956428255233,27.6315789473684,1.6858917480035491,34.78260869565217
TAMBRAUW,PAPUA BARAT,07/11/2022,16129,245,4,0,0.248000496000992,25.0,1.6326530612244898,0.0
TANA TIDUNG,KALIMANTAN UTARA,07/11/2022,30725,154,19,19,0.618388934092758,5.26315789473684,12.337662337662337,5.405405405405405
TANA TORAJA,SULAWESI SELATAN,07/11/2022,241078,1204,70,129,0.290362455304922,5.71428571428571,5.813953488372093,3.1746031746031744
TANAH BUMBU,KALIMANTAN SELATAN,07/11/2022,407703,2037,132,371,0.32376509370792,0.0,6.480117820324007,0.6430868167202572
TANAH DATAR,SUMATERA BARAT,07/11/2022,350173,1750,44,22,0.12565217763791,9.09090909090909,2.5142857142857142,20.76923076923077
TANAH LAUT,KALIMANTAN SELATAN,07/11/2022,351908,1757,59,80,0.167657455925981,10.1694915254237,3.3579965850882187,6.015037593984962
TANGERANG,BANTEN,07/11/2022,3926447,39263,3333,9049,0.848859032096957,15.4215421542154,8.488908132338334,4.902234636871508
TANGGAMUS,LAMPUNG,07/11/2022,615496,3080,105,24,0.170594122463834,5.71428571428571,3.4090909090909087,9.96309963099631
TANJUNG JABUNG BARAT,JAMBI,07/11/2022,340635,1701,38,22,0.111556357978481,23.6842105263158,2.2339800117577897,12.5
TANJUNG JABUNG TIMUR,JAMBI,07/11/2022,214716,1071,33,4,0.153691387693511,9.09090909090909,3.081232492997199,32.0
TAPANULI SELATAN,SUMATERA UTARA,07/11/2022,285769,1428,24,5,0.0839839170798792,0.0,1.680672268907563,26.984126984126984
TAPANULI TENGAH,SUMATERA UTARA,07/11/2022,403884,2016,39,12,0.0965623792970259,10.2564102564103,1.9345238095238095,6.521739130434782
TAPANULI UTARA,SUMATERA UTARA,07/11/2022,307943,1540,66,12,0.21432537839795,0.0,4.285714285714286,3.205128205128205
TAPIN,KALIMANTAN SELATAN,07/11/2022,194243,973,36,53,0.185334864062025,0.0,3.6998972250770814,4.918032786885246
TASIKMALAYA,JAWA BARAT,07/11/2022,1811135,9058,845,3584,0.466558263188553,3.66863905325444,9.328770147935526,79.6046046046046
TEBO,JAMBI,07/11/2022,360735,1806,22,16,0.0609865968092921,9.09090909090909,1.2181616832779625,31.57894736842105
TEGAL,JAWA TENGAH,07/11/2022,1437542,7189,313,561,0.217732768851275,14.6964856230032,4.353873974127138,7.620320855614973
TELUK BINTUNI,PAPUA BARAT,07/11/2022,69136,343,61,115,0.882318907660264,14.7540983606557,17.784256559766764,12.666666666666668
TELUK WONDAMA,PAPUA BARAT,07/11/2022,34898,175,18,24,0.515788870422374,5.55555555555556,10.285714285714285,0.0
TEMANGGUNG,JAWA TENGAH,07/11/2022,784338,7840,159,390,0.202718725855435,19.4968553459119,2.0280612244897958,10.218978102189782
TIMOR TENGAH SELATAN,NTT,07/11/2022,473686,2366,37,28,0.0781108160258061,13.5135135135135,1.5638207945900255,10.526315789473683
TIMOR TENGAH UTARA,NTT,07/11/2022,260338,2604,21,20,0.0806643670920111,28.5714285714286,0.8064516129032258,19.444444444444446
TOBA SAMOSIR,SUMATERA UTARA,07/11/2022,185481,924,81,77,0.436702411567762,4.93827160493827,8.766233766233766,8.080808080808081
TOJO UNA UNA,SULAWESI TENGAH,07/11/2022,157464,2359,27,55,0.171467764060357,48.1481481481481,1.1445527766002543,29.850746268656714
TOLI TOLI,SULAWESI TENGAH,07/11/2022,240750,3612,43,34,0.178608515057113,72.0930232558139,1.1904761904761905,47.82608695652174
TOLIKARA,PAPUA,07/11/2022,151227,1512,4,0,0.0264503031866003,25.0,0.26455026455026454,22.22222222222222
TORAJA UTARA,SULAWESI SELATAN,07/11/2022,239024,3584,151,185,0.631735725282817,34.4370860927152,4.213169642857143,26.936026936026934
TRENGGALEK,JAWA TIMUR,07/11/2022,700716,7007,230,240,0.328235690351012,23.0434782608696,3.282431853860425,20.17738359201774
TUBAN,JAWA TIMUR,07/11/2022,1186077,5929,453,451,0.381931358588017,9.27152317880795,7.640411536515433,19.289340101522843
TULANG BAWANG,LAMPUNG,07/11/2022,466782,2331,53,2,0.113543367139264,0.0,2.273702273702274,7.377049180327869
TULANG BAWANG BARAT,LAMPUNG,07/11/2022,278896,1393,56,10,0.200791692960817,0.0,4.0201005025125625,4.201680672268908
TULUNGAGUNG,JAWA TIMUR,07/11/2022,1051302,10514,253,260,0.240653970029544,16.2055335968379,2.406315389005136,29.305135951661633
WAJO,SULAWESI SELATAN,07/11/2022,407844,2037,69,64,0.169182334421985,11.5942028985507,3.3873343151693667,10.119047619047619
WAKATOBI,SULAWESI TENGGARA,07/11/2022,103228,1029,13,2,0.125934823884992,15.3846153846154,1.2633624878522838,4.545454545454546
WAROPEN,PAPUA,07/11/2022,33314,168,7,0,0.210121870684997,0.0,4.166666666666666,
WAY KANAN,LAMPUNG,07/11/2022,462347,2310,64,8,0.138424170590487,15.625,2.7705627705627704,15.54054054054054
WONOGIRI,JAWA TENGAH,07/11/2022,957367,4788,336,295,0.350962588014837,9.82142857142857,7.017543859649122,13.055181695827725
WONOSOBO,JAWA TENGAH,07/11/2022,792573,3962,406,581,0.512255653422461,8.12807881773399,10.247349823321555,10.722610722610723
YAHUKIMO,PAPUA,07/11/2022,198316,994,8,0,0.0403396599366667,0.0,0.8048289738430584,0.0
YALIMO,PAPUA,07/11/2022,68913,343,4,0,0.0580442006588017,0.0,1.1661807580174928,
