Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,14/10/2022,445302,2226,84,106,0.188636026786316,10.7142857142857,3.7735849056603774,10.650887573964498
PONOROGO,JAWA TIMUR,14/10/2022,878068,4389,231,122,0.263077574857528,5.19480519480519,5.263157894736842,8.213552361396303
POSO,SULAWESI TENGAH,14/10/2022,269873,1351,29,16,0.107457952444298,6.89655172413793,2.146558105107328,10.144927536231885
PRINGSEWU,LAMPUNG,14/10/2022,409313,2044,128,175,0.312719117154842,4.6875,6.262230919765166,5.381165919282512
PROBOLINGGO,JAWA TIMUR,14/10/2022,1188469,5943,225,233,0.189319199743536,4.88888888888889,3.7859666834931853,23.221757322175733
PULANG PISAU,KALIMANTAN TENGAH,14/10/2022,128736,644,18,14,0.139821029082774,0.0,2.7950310559006213,15.217391304347828
PULAU MOROTAI,MALUKU UTARA,14/10/2022,69864,350,34,37,0.486659796175427,0.0,9.714285714285714,2.4390243902439024
PULAU TALIABU,MALUKU UTARA,14/10/2022,54708,273,6,0,0.109673173941654,0.0,2.197802197802198,0.0
PUNCAK,PAPUA,14/10/2022,114247,574,7,0,0.0612707554684149,0.0,1.2195121951219512,0.0
PUNCAK JAYA,PAPUA,14/10/2022,131731,658,5,0,0.0379561378870577,20.0,0.7598784194528876,0.0
PURBALINGGA,JAWA TENGAH,14/10/2022,951622,4760,238,2549,0.250099304135466,5.46218487394958,5.0,3.288135593220339
PURWAKARTA,JAWA BARAT,14/10/2022,960815,959,1079,2438,1.12300494892357,0.741427247451344,112.51303441084464,0.60882800608828
PURWOREJO,JAWA TENGAH,14/10/2022,716893,3584,190,413,0.26503257808348,9.47368421052632,5.301339285714286,5.633802816901409
RAJA AMPAT,PAPUA BARAT,14/10/2022,50350,252,30,39,0.595829195630586,0.0,11.904761904761903,0.0
REJANG LEBONG,BENGKULU,14/10/2022,276578,1386,52,47,0.188012061696881,5.76923076923077,3.751803751803752,6.666666666666667
REMBANG,JAWA TENGAH,14/10/2022,646460,3234,212,510,0.327939857067723,3.30188679245283,6.55534941249227,3.065693430656934
ROKAN HILIR,RIAU,14/10/2022,740453,3703,78,5,0.10534091968025,0.0,2.106400216041048,10.106382978723403
ROKAN HULU,RIAU,14/10/2022,747415,3738,77,15,0.103021748292448,6.49350649350649,2.0599250936329585,8.125
ROTE NDAO,NTT,14/10/2022,192752,966,27,3,0.140076367560388,11.1111111111111,2.7950310559006213,5.084745762711865
SABU RAIJUA,NTT,14/10/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,14/10/2022,545040,2723,97,126,0.177968589461324,5.15463917525773,3.5622475211164155,4.9504950495049505
SAMOSIR,SUMATERA UTARA,14/10/2022,127237,637,45,5,0.353670708991881,2.22222222222222,7.064364207221351,7.6190476190476195
SAMPANG,JAWA TIMUR,14/10/2022,1011438,5054,86,24,0.0850274559587439,1.16279069767442,1.701622477245746,3.608247422680412
SANGGAU,KALIMANTAN BARAT,14/10/2022,483921,2422,126,214,0.260373077423794,3.96825396825397,5.202312138728324,3.9215686274509802
SARMI,PAPUA,14/10/2022,40845,203,11,0,0.269310809156568,0.0,5.41871921182266,0.0
SAROLANGUN,JAMBI,14/10/2022,310323,1554,52,50,0.167567341125215,0.0,3.346203346203346,4.3478260869565215
SEKADAU,KALIMANTAN BARAT,14/10/2022,204126,1022,31,39,0.151866984117653,3.2258064516129,3.0332681017612524,4.6875
SELUMA,BENGKULU,14/10/2022,200390,1001,44,32,0.219571834921902,2.27272727272727,4.395604395604396,11.235955056179774
SEMARANG,JAWA TENGAH,14/10/2022,1084401,1085,1688,3262,1.55661973753252,0.23696682464455,155.57603686635946,2.9129222187790518
SERAM BAGIAN BARAT,MALUKU,14/10/2022,173393,1736,20,1,0.115344910117479,5.0,1.1520737327188941,0.0
SERAM BAGIAN TIMUR,MALUKU,14/10/2022,114545,574,4,2,0.0349207734951329,0.0,0.6968641114982579,0.0
SERANG,BANTEN,14/10/2022,1520697,7602,491,284,0.322878259114077,1.83299389002037,6.458826624572481,5.063291139240507
SERDANG BEDAGAI,SUMATERA UTARA,14/10/2022,616656,3080,96,8,0.155678368490698,6.25,3.116883116883117,14.124293785310735
SERUYAN,KALIMANTAN TENGAH,14/10/2022,216282,1078,26,47,0.120213425065424,7.69230769230769,2.411873840445269,3.076923076923077
SIAK,RIAU,14/10/2022,509172,2548,127,82,0.249424555945731,0.78740157480315,4.984301412872841,7.746478873239436
SIDENRENG RAPPANG,SULAWESI SELATAN,14/10/2022,304868,1526,46,9,0.150884973168716,4.34782608695652,3.014416775884666,4.49438202247191
SIDOARJO,JAWA TIMUR,14/10/2022,2355415,11774,1724,2934,0.731930466605673,5.91647331786543,14.64243247834211,4.290617848970252
SIGI,SULAWESI TENGAH,14/10/2022,243890,3661,66,60,0.270613801303866,22.7272727272727,1.8027861240098333,25.0
SIJUNJUNG,SUMATERA BARAT,14/10/2022,252275,1260,23,6,0.0911703498166683,0.0,1.8253968253968256,33.33333333333333
SIKKA,NTT,14/10/2022,324276,1624,267,477,0.823372682529697,3.74531835205993,16.44088669950739,1.0676156583629894
SIMALUNGUN,SUMATERA UTARA,14/10/2022,877706,4389,179,5191,0.203940727305043,1.67597765363128,4.078377762588289,93.01972685887708
SIMEULUE,ACEH,14/10/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,12.5
SINJAI,SULAWESI SELATAN,14/10/2022,246510,1232,49,44,0.198774897570078,12.2448979591837,3.977272727272727,3.508771929824561
SINTANG,KALIMANTAN BARAT,14/10/2022,430333,2149,125,231,0.290472726934723,1.6,5.816658911121452,2.4896265560165975
SITARO,SULAWESI UTARA,14/10/2022,67392,1008,8,9,0.118708452041785,12.5,0.7936507936507936,30.76923076923077
SITUBONDO,JAWA TIMUR,14/10/2022,692143,3458,129,200,0.186377670510285,1.55038759689922,3.7304800462695202,0.7547169811320755
SLEMAN,DI YOGYAKARTA,14/10/2022,1282804,1281,1127,2148,0.878544189135675,7.98580301685892,87.97814207650273,6.740196078431373
SOLOK,SUMATERA BARAT,14/10/2022,381939,1911,38,0,0.0994923273088111,2.63157894736842,1.9884877027734171,23.25581395348837
SOLOK SELATAN,SUMATERA BARAT,14/10/2022,182347,910,22,20,0.120649092115582,4.54545454545455,2.417582417582418,22.916666666666664
SOPPENG,SULAWESI SELATAN,14/10/2022,229886,2296,96,125,0.41759828784702,20.8333333333333,4.181184668989547,4.026845637583892
SORONG,PAPUA BARAT,14/10/2022,96050,483,63,211,0.655908381051536,7.93650793650794,13.043478260869565,0.0
SORONG SELATAN,PAPUA BARAT,14/10/2022,50771,252,11,0,0.216659116424731,0.0,4.365079365079365,0.0
SRAGEN,JAWA TENGAH,14/10/2022,890093,4452,670,1020,0.752730332673103,4.47761194029851,15.049415992812218,9.195402298850574
SUBANG,JAWA BARAT,14/10/2022,1594632,7973,330,479,0.206944298120193,4.24242424242424,4.138969020443999,37.51224289911851
SUKABUMI,JAWA BARAT,14/10/2022,2539454,12698,698,667,0.274862234165297,3.00859598853868,5.496928650181131,2.2026431718061676
SUKAMARA,KALIMANTAN TENGAH,14/10/2022,67031,336,8,14,0.119347764467187,0.0,2.380952380952381,
SUKOHARJO,JAWA TENGAH,14/10/2022,903752,4522,695,958,0.769016278802149,4.89208633093525,15.369305616983636,13.717188823031329
SUMBA BARAT,NTT,14/10/2022,135381,679,21,17,0.155117778713409,4.76190476190476,3.0927835051546393,0.0
SUMBA BARAT DAYA,NTT,14/10/2022,364267,1820,49,4,0.134516714388072,2.04081632653061,2.6923076923076925,1.834862385321101
SUMBA TENGAH,NTT,14/10/2022,75568,378,12,6,0.158797374550074,16.6666666666667,3.1746031746031744,4.166666666666666
SUMBA TIMUR,NTT,14/10/2022,267443,1337,49,27,0.183216610642268,4.08163265306122,3.664921465968586,1.9801980198019802
SUMBAWA,NTB,14/10/2022,480920,2408,86,136,0.178823920818431,1.16279069767442,3.571428571428571,10.606060606060606
SUMBAWA BARAT,NTB,14/10/2022,164583,826,24,25,0.14582308014801,0.0,2.9055690072639226,7.017543859649122
SUMEDANG,JAWA BARAT,14/10/2022,1186427,5929,358,172,0.301746335847043,5.58659217877095,6.038117726429415,4.798761609907121
SUMENEP,JAWA TIMUR,14/10/2022,1099979,5502,240,415,0.218185983550595,1.25,4.362050163576881,9.845559845559846
SUPIORI,PAPUA,14/10/2022,21170,105,9,0,0.425129900803023,0.0,8.571428571428571,0.0
TABALONG,KALIMANTAN SELATAN,14/10/2022,260564,1302,99,161,0.379945042292872,0.0,7.603686635944701,5.154639175257731
TABANAN,BALI,14/10/2022,453918,2268,360,705,0.793094788045418,1.38888888888889,15.873015873015872,2.6687598116169546
TAKALAR,SULAWESI SELATAN,14/10/2022,300447,1505,72,84,0.239642932031273,9.72222222222222,4.78405315614618,32.72727272727273
TAMBRAUW,PAPUA BARAT,14/10/2022,16129,14,8,0,0.496000992001984,25.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,14/10/2022,30725,462,12,17,0.390561432058584,8.33333333333333,2.5974025974025974,3.3333333333333335
TANA TORAJA,SULAWESI SELATAN,14/10/2022,241078,1204,56,47,0.232289964243938,8.92857142857143,4.651162790697675,2.380952380952381
TANAH BUMBU,KALIMANTAN SELATAN,14/10/2022,407703,2037,147,355,0.360556581629274,0.0,7.216494845360824,1.7142857142857144
TANAH DATAR,SUMATERA BARAT,14/10/2022,350173,1750,48,29,0.13707510287772,6.25,2.742857142857143,23.25581395348837
TANAH LAUT,KALIMANTAN SELATAN,14/10/2022,351908,1757,76,100,0.215965536447026,0.0,4.325554923164485,2.857142857142857
TANGERANG,BANTEN,14/10/2022,3926447,19635,3028,7395,0.771180662823158,6.63804491413474,15.421441303794245,4.012086620782273
TANGGAMUS,LAMPUNG,14/10/2022,615496,3080,124,39,0.201463535100147,2.41935483870968,4.025974025974026,3.515625
TANJUNG JABUNG BARAT,JAMBI,14/10/2022,340635,1701,68,48,0.199627166908861,8.82352941176471,3.9976484420928866,4.316546762589928
TANJUNG JABUNG TIMUR,JAMBI,14/10/2022,214716,1071,37,7,0.172320646807876,5.40540540540541,3.454715219421102,15.18987341772152
TAPANULI SELATAN,SUMATERA UTARA,14/10/2022,285769,1428,26,30,0.0909825768365358,7.69230769230769,1.8207282913165268,32.05128205128205
TAPANULI TENGAH,SUMATERA UTARA,14/10/2022,403884,2016,58,4,0.143605589723782,0.0,2.876984126984127,5.343511450381679
TAPANULI UTARA,SUMATERA UTARA,14/10/2022,307943,1540,80,26,0.259788337452061,1.25,5.194805194805195,4.022988505747127
TAPIN,KALIMANTAN SELATAN,14/10/2022,194243,973,48,41,0.247113152082701,0.0,4.933196300102774,2.5
TASIKMALAYA,JAWA BARAT,14/10/2022,1811135,9058,1185,4491,0.654285848376847,0.337552742616034,13.082358136453964,76.1954479014408
TEBO,JAMBI,14/10/2022,360735,1806,14,18,0.0388096525150041,0.0,0.7751937984496124,35.18518518518518
TEGAL,JAWA TENGAH,14/10/2022,1437542,7189,365,1686,0.25390562501826,4.10958904109589,5.077201279732925,12.738336713995944
TELUK BINTUNI,PAPUA BARAT,14/10/2022,69136,343,101,150,1.46088868317519,6.93069306930693,29.44606413994169,8.780487804878048
TELUK WONDAMA,PAPUA BARAT,14/10/2022,34898,175,13,5,0.372514184193937,0.0,7.428571428571429,4.166666666666666
TEMANGGUNG,JAWA TENGAH,14/10/2022,784338,3920,160,1110,0.203993686395406,3.125,4.081632653061225,5.532359081419624
TIMOR TENGAH SELATAN,NTT,14/10/2022,473686,2366,69,22,0.145666116372449,0.0,2.916314454775993,1.3605442176870748
TIMOR TENGAH UTARA,NTT,14/10/2022,260338,1302,34,24,0.130599451482304,8.82352941176471,2.61136712749616,19.607843137254903
TOBA SAMOSIR,SUMATERA UTARA,14/10/2022,185481,924,64,78,0.345048819016503,6.25,6.926406926406926,15.66265060240964
TOJO UNA UNA,SULAWESI TENGAH,14/10/2022,157464,784,46,99,0.292130264695422,8.69565217391304,5.86734693877551,1.0
TOLI TOLI,SULAWESI TENGAH,14/10/2022,240750,3612,33,27,0.137071651090343,48.4848484848485,0.9136212624584719,35.08771929824561
TOLIKARA,PAPUA,14/10/2022,151227,756,5,0,0.0330628789832503,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,14/10/2022,239024,1197,103,43,0.430919070888279,6.79611650485437,8.60484544695071,4.4692737430167595
TRENGGALEK,JAWA TIMUR,14/10/2022,700716,3507,225,172,0.321100131865121,6.66666666666667,6.41573994867408,7.655502392344498
TUBAN,JAWA TIMUR,14/10/2022,1186077,5929,399,520,0.336403117166929,3.00751879699248,6.729634002361275,30.61855670103093
TULANG BAWANG,LAMPUNG,14/10/2022,466782,2331,72,10,0.154247593094849,8.33333333333333,3.088803088803089,11.510791366906476
TULANG BAWANG BARAT,LAMPUNG,14/10/2022,278896,1393,50,20,0.179278297286444,6.0,3.589375448671931,14.0625
TULUNGAGUNG,JAWA TIMUR,14/10/2022,1051302,5257,252,160,0.239702768566977,9.12698412698413,4.793608521970706,6.910569105691057
WAJO,SULAWESI SELATAN,14/10/2022,407844,2037,67,45,0.164278498641637,1.49253731343284,3.2891507118311245,1.7094017094017095
WAKATOBI,SULAWESI TENGGARA,14/10/2022,103228,518,22,3,0.213120471189987,0.0,4.247104247104247,3.7037037037037033
WAROPEN,PAPUA,14/10/2022,33314,168,15,0,0.450261151467851,0.0,8.928571428571429,0.0
WAY KANAN,LAMPUNG,14/10/2022,462347,2310,59,7,0.127609782263105,3.38983050847458,2.554112554112554,5.263157894736842
WONOGIRI,JAWA TENGAH,14/10/2022,957367,4788,230,447,0.240242247748251,7.82608695652174,4.803675856307435,10.46119235095613
WONOSOBO,JAWA TENGAH,14/10/2022,792573,3962,380,514,0.47945110418851,6.8421052631579,9.591115598182736,5.534591194968554
YAHUKIMO,PAPUA,14/10/2022,198316,994,22,0,0.110934064825834,0.0,2.2132796780684103,2.1739130434782608
YALIMO,PAPUA,14/10/2022,68913,343,9,0,0.130599451482304,22.2222222222222,2.623906705539359,0.0
