Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PIDIE,ACEH,15/11/2022,458330,6874,39,108,0.085091527938385,15.3846153846154,0.5673552516729706,55.2
PIDIE JAYA,ACEH,15/11/2022,165397,2478,8,0,0.0483684710121707,50.0,0.3228410008071025,63.63636363636363
PINRANG,SULAWESI SELATAN,15/11/2022,383162,1918,66,7,0.172250901707372,13.6363636363636,3.441084462982273,1.0526315789473684
POLEWALI MANDAR,SULAWESI BARAT,15/11/2022,445302,6678,69,96,0.154951022003045,23.1884057971014,1.0332434860736748,31.690140845070424
PONOROGO,JAWA TIMUR,15/11/2022,878068,4389,250,115,0.28471599010555,15.2,5.696058327637275,7.543103448275862
POSO,SULAWESI TENGAH,15/11/2022,269873,2702,52,83,0.192683225072534,13.4615384615385,1.924500370096225,4.545454545454546
PRINGSEWU,LAMPUNG,15/11/2022,409313,2044,92,186,0.224766865455043,8.69565217391304,4.500978473581213,9.375
PROBOLINGGO,JAWA TIMUR,15/11/2022,1188469,11886,215,349,0.180905013088267,19.5348837209302,1.8088507487800776,31.153846153846153
PULANG PISAU,KALIMANTAN TENGAH,15/11/2022,128736,644,37,21,0.287409893114591,16.2162162162162,5.745341614906832,19.444444444444446
PULAU MOROTAI,MALUKU UTARA,15/11/2022,69864,350,24,37,0.343524562006183,0.0,6.857142857142858,3.278688524590164
PULAU TALIABU,MALUKU UTARA,15/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,
PUNCAK,PAPUA,15/11/2022,114247,574,1,0,0.00875296506691642,0.0,0.17421602787456447,
PUNCAK JAYA,PAPUA,15/11/2022,131731,658,7,0,0.0531385930418808,0.0,1.0638297872340425,0.0
PURBALINGGA,JAWA TENGAH,15/11/2022,951622,4760,213,151,0.223828368827118,13.6150234741784,4.474789915966387,14.408602150537634
PURWAKARTA,JAWA BARAT,15/11/2022,960815,4802,1106,3129,1.15110609222379,5.51537070524412,23.03206997084548,2.0840692334864004
PURWOREJO,JAWA TENGAH,15/11/2022,716893,7168,196,169,0.273402027917695,24.4897959183673,2.734375,13.655462184873949
RAJA AMPAT,PAPUA BARAT,15/11/2022,50350,252,32,60,0.635551142005958,28.125,12.698412698412698,5.797101449275362
REJANG LEBONG,BENGKULU,15/11/2022,276578,1386,49,25,0.1771652119836,8.16326530612245,3.535353535353535,8.88888888888889
REMBANG,JAWA TENGAH,15/11/2022,646460,3234,270,124,0.417659251925873,19.2592592592593,8.348794063079778,9.95475113122172
ROKAN HILIR,RIAU,15/11/2022,740453,3703,84,47,0.113444067347961,3.57142857142857,2.2684310018903595,6.25
ROKAN HULU,RIAU,15/11/2022,747415,3738,68,16,0.0909802452452787,10.2941176470588,1.8191546281433921,14.184397163120568
ROTE NDAO,NTT,15/11/2022,192752,966,41,18,0.212708558147257,14.6341463414634,4.244306418219462,12.413793103448276
SABU RAIJUA,NTT,15/11/2022,105118,525,20,0,0.190262371810727,0.0,3.8095238095238098,0.0
SAMBAS,KALIMANTAN BARAT,15/11/2022,545040,2723,110,114,0.201820049904594,10.0,4.039662137348513,7.608695652173914
SAMOSIR,SUMATERA UTARA,15/11/2022,127237,637,39,24,0.30651461445963,2.56410256410256,6.122448979591836,13.48314606741573
SAMPANG,JAWA TIMUR,15/11/2022,1011438,5054,88,60,0.0870048386554589,14.7727272727273,1.7411950929956468,3.3333333333333335
SANGGAU,KALIMANTAN BARAT,15/11/2022,483921,2422,211,497,0.436021582035084,4.739336492891,8.711808422791082,1.532567049808429
SARMI,PAPUA,15/11/2022,40845,203,9,2,0.220345207491737,0.0,4.433497536945813,0.0
SAROLANGUN,JAMBI,15/11/2022,310323,1554,30,13,0.0966734660337777,0.0,1.9305019305019304,8.333333333333332
SEKADAU,KALIMANTAN BARAT,15/11/2022,204126,1022,17,37,0.0832818945161322,5.88235294117647,1.663405088062622,0.0
SELUMA,BENGKULU,15/11/2022,200390,1001,26,12,0.129746993362942,19.2307692307692,2.5974025974025974,11.428571428571429
SEMARANG,JAWA TENGAH,15/11/2022,1084401,1085,1645,859,1.51696650962144,2.91793313069909,151.61290322580646,4.6893317702227435
SERAM BAGIAN BARAT,MALUKU,15/11/2022,173393,868,24,3,0.138413892140975,16.6666666666667,2.7649769585253456,5.128205128205128
SERAM BAGIAN TIMUR,MALUKU,15/11/2022,114545,574,10,3,0.0873019337378323,0.0,1.7421602787456445,0.0
SERANG,BANTEN,15/11/2022,1520697,7602,543,393,0.357073105293165,16.0220994475138,7.142857142857142,18.666666666666668
SERDANG BEDAGAI,SUMATERA UTARA,15/11/2022,616656,3080,100,36,0.162164967177811,21.0,3.2467532467532463,11.11111111111111
SERUYAN,KALIMANTAN TENGAH,15/11/2022,216282,2163,25,67,0.115589831793677,0.0,1.155802126675913,14.285714285714285
SIAK,RIAU,15/11/2022,509172,2548,102,90,0.20032523390917,6.86274509803922,4.003139717425432,6.25
SIDENRENG RAPPANG,SULAWESI SELATAN,15/11/2022,304868,3052,43,16,0.141044648831625,13.953488372093,1.4089121887287024,2.7777777777777777
SIDOARJO,JAWA TIMUR,15/11/2022,2355415,23555,2218,4400,0.941659962257182,20.6943192064923,9.416259817448525,7.214611872146119
SIGI,SULAWESI TENGAH,15/11/2022,243890,3661,47,46,0.192709828201238,40.4255319148936,1.2838022398251845,38.35616438356164
SIJUNJUNG,SUMATERA BARAT,15/11/2022,252275,1260,17,4,0.0673867802992766,0.0,1.3492063492063493,7.5
SIKKA,NTT,15/11/2022,324276,1624,423,1158,1.30444436220997,6.85579196217494,26.04679802955665,1.8446601941747571
SIMALUNGUN,SUMATERA UTARA,15/11/2022,877706,4389,146,4559,0.166342716125901,6.16438356164384,3.3264980633401686,91.60345278577033
SIMEULUE,ACEH,15/11/2022,97524,490,2,1,0.0205077724457569,0.0,0.40816326530612246,25.0
SINJAI,SULAWESI SELATAN,15/11/2022,246510,2464,53,54,0.215001419820697,24.5283018867925,2.150974025974026,2.1052631578947367
SINTANG,KALIMANTAN BARAT,15/11/2022,430333,2149,33,32,0.0766847999107668,3.03030303030303,1.5355979525360632,11.29032258064516
SITARO,SULAWESI UTARA,15/11/2022,67392,672,11,3,0.163224121557455,18.1818181818182,1.636904761904762,16.666666666666664
SITUBONDO,JAWA TIMUR,15/11/2022,692143,3458,155,296,0.22394216224104,7.74193548387097,4.48235974551764,2.013422818791946
SLEMAN,DI YOGYAKARTA,15/11/2022,1282804,12831,1375,3314,1.07187068328443,23.8545454545455,10.71623412048944,12.525389302640487
SOLOK,SUMATERA BARAT,15/11/2022,381939,3822,34,1,0.0890194507499889,8.82352941176471,0.8895866038723181,13.698630136986301
SOLOK SELATAN,SUMATERA BARAT,15/11/2022,182347,910,11,13,0.0603245460577909,0.0,1.208791208791209,14.814814814814813
SOPPENG,SULAWESI SELATAN,15/11/2022,229886,3451,103,115,0.448048163002532,14.5631067961165,2.984642132715155,10.077519379844961
SORONG,PAPUA BARAT,15/11/2022,96050,959,43,199,0.447683498178032,16.2790697674419,4.483837330552659,12.727272727272727
SORONG SELATAN,PAPUA BARAT,15/11/2022,50771,252,13,0,0.256051683047409,23.0769230769231,5.158730158730158,0.0
SRAGEN,JAWA TENGAH,15/11/2022,890093,4452,665,228,0.747112942130766,7.66917293233083,14.937106918238992,14.336917562724013
SUBANG,JAWA BARAT,15/11/2022,1594632,7973,352,556,0.220740584661539,16.7613636363636,4.414900288473598,37.162837162837164
SUKABUMI,JAWA BARAT,15/11/2022,2539454,12698,784,792,0.30872778164125,7.52551020408163,6.174200661521499,3.5148173673328738
SUKAMARA,KALIMANTAN TENGAH,15/11/2022,67031,1008,7,6,0.104429293908788,14.2857142857143,0.6944444444444444,5.263157894736842
SUKOHARJO,JAWA TENGAH,15/11/2022,903752,4522,938,503,1.03789535182218,14.3923240938166,20.743034055727556,18.213866039952997
SUMBA BARAT,NTT,15/11/2022,135381,2030,38,49,0.280689313862359,44.7368421052632,1.87192118226601,29.268292682926827
SUMBA BARAT DAYA,NTT,15/11/2022,364267,5467,79,16,0.216873886462403,24.0506329113924,1.4450338394000366,7.142857142857142
SUMBA TENGAH,NTT,15/11/2022,75568,1134,30,66,0.396993436375185,56.6666666666667,2.6455026455026456,68.57142857142857
SUMBA TIMUR,NTT,15/11/2022,267443,4011,98,144,0.366433221284535,58.1632653061224,2.4432809773123907,33.5483870967742
SUMBAWA,NTB,15/11/2022,480920,2408,114,237,0.237045662480246,21.9298245614035,4.73421926910299,18.067226890756302
SUMBAWA BARAT,NTB,15/11/2022,164583,826,28,32,0.170126926839345,10.7142857142857,3.389830508474576,8.955223880597014
SUMEDANG,JAWA BARAT,15/11/2022,1186427,5929,290,213,0.244431389373303,13.448275862069,4.891212683420475,7.964601769911504
SUMENEP,JAWA TIMUR,15/11/2022,1099979,5502,370,755,0.336370057973834,11.0810810810811,6.724827335514358,8.71165644171779
SUPIORI,PAPUA,15/11/2022,21170,105,5,1,0.236183278223902,20.0,4.761904761904762,
TABALONG,KALIMANTAN SELATAN,15/11/2022,260564,1302,106,206,0.406809843263075,3.77358490566038,8.141321044546851,2.5806451612903225
TABANAN,BALI,15/11/2022,453918,2268,760,669,1.67431121920699,9.60526315789474,33.50970017636684,10.015772870662461
TAKALAR,SULAWESI SELATAN,15/11/2022,300447,4508,67,143,0.223001061751324,32.8358208955224,1.4862466725820762,43.05555555555556
TAMBRAUW,PAPUA BARAT,15/11/2022,16129,245,10,0,0.62000124000248,0.0,4.081632653061225,0.0
TANA TIDUNG,KALIMANTAN UTARA,15/11/2022,30725,154,43,43,1.39951179820993,60.4651162790698,27.92207792207792,52.459016393442624
TANA TORAJA,SULAWESI SELATAN,15/11/2022,241078,1204,61,133,0.253030139622861,8.19672131147541,5.0664451827242525,3.1446540880503147
TANAH BUMBU,KALIMANTAN SELATAN,15/11/2022,407703,2037,121,314,0.29678466923226,0.0,5.940108001963671,1.0676156583629894
TANAH DATAR,SUMATERA BARAT,15/11/2022,350173,1750,41,16,0.117084983708053,7.31707317073171,2.3428571428571425,12.195121951219512
TANAH LAUT,KALIMANTAN SELATAN,15/11/2022,351908,1757,63,104,0.179024063107403,14.2857142857143,3.5856573705179287,16.260162601626014
TANGERANG,BANTEN,15/11/2022,3926447,39263,3331,9770,0.848349665741063,20.9846892824977,8.483814278073504,6.543494996150885
TANGGAMUS,LAMPUNG,15/11/2022,615496,3080,130,16,0.211211770669509,7.69230769230769,4.220779220779221,8.015267175572518
TANJUNG JABUNG BARAT,JAMBI,15/11/2022,340635,1701,34,26,0.0998135834544307,20.5882352941176,1.9988242210464433,7.59493670886076
TANJUNG JABUNG TIMUR,JAMBI,15/11/2022,214716,1071,20,0,0.0931462955718251,10.0,1.8674136321195145,10.869565217391305
TAPANULI SELATAN,SUMATERA UTARA,15/11/2022,285769,1428,21,24,0.0734859274448943,9.52380952380952,1.4705882352941175,66.10169491525424
TAPANULI TENGAH,SUMATERA UTARA,15/11/2022,403884,2016,46,22,0.11389408840162,6.52173913043478,2.2817460317460316,10.0
TAPANULI UTARA,SUMATERA UTARA,15/11/2022,307943,1540,54,14,0.175357127780141,9.25925925925926,3.506493506493506,7.633587786259542
TAPIN,KALIMANTAN SELATAN,15/11/2022,194243,973,22,41,0.113260194704571,0.0,2.2610483042137717,3.571428571428571
TASIKMALAYA,JAWA BARAT,15/11/2022,1811135,9058,673,2899,0.371590190681534,4.90341753343239,7.429896224332082,75.89670014347202
TEBO,JAMBI,15/11/2022,360735,1806,13,21,0.0360375344782181,7.69230769230769,0.7198228128460686,44.18604651162791
TEGAL,JAWA TENGAH,15/11/2022,1437542,7189,338,151,0.235123565085403,13.3136094674556,4.701627486437613,12.154031287605296
TELUK BINTUNI,PAPUA BARAT,15/11/2022,69136,343,72,129,1.04142559592687,12.5,20.99125364431487,3.278688524590164
TELUK WONDAMA,PAPUA BARAT,15/11/2022,34898,175,6,2,0.171929623474125,0.0,3.428571428571429,0.0
TEMANGGUNG,JAWA TENGAH,15/11/2022,784338,7840,179,124,0.228217936654861,16.2011173184358,2.2831632653061225,11.935483870967742
TIMOR TENGAH SELATAN,NTT,15/11/2022,473686,2366,85,49,0.179443766545771,1.17647058823529,3.592561284868977,2.127659574468085
TIMOR TENGAH UTARA,NTT,15/11/2022,260338,2604,44,3,0.169011054859452,6.81818181818182,1.6897081413210446,0.8403361344537815
TOBA SAMOSIR,SUMATERA UTARA,15/11/2022,185481,924,82,79,0.442093799364895,4.8780487804878,8.874458874458876,7.943925233644859
TOJO UNA UNA,SULAWESI TENGAH,15/11/2022,157464,2359,21,18,0.133363816491389,52.3809523809524,0.8902077151335311,0.0
TOLI TOLI,SULAWESI TENGAH,15/11/2022,240750,3612,41,20,0.170301142263759,43.9024390243902,1.1351052048726467,30.612244897959183
TOLIKARA,PAPUA,15/11/2022,151227,1512,6,0,0.0396754547799004,33.3333333333333,0.3968253968253968,0.0
TORAJA UTARA,SULAWESI SELATAN,15/11/2022,239024,3584,91,91,0.380714907289645,39.5604395604396,2.5390625,10.465116279069768
TRENGGALEK,JAWA TIMUR,15/11/2022,700716,7007,291,272,0.41528950387889,25.085910652921,4.152989867275582,15.665236051502147
TUBAN,JAWA TIMUR,15/11/2022,1186077,5929,401,444,0.338089348330673,13.4663341645885,6.763366503626243,27.368421052631582
TULANG BAWANG,LAMPUNG,15/11/2022,466782,2331,44,4,0.094262418002408,13.6363636363636,1.8876018876018876,14.457831325301203
TULANG BAWANG BARAT,LAMPUNG,15/11/2022,278896,1393,40,5,0.143422637829155,2.5,2.8715003589375447,4.054054054054054
TULUNGAGUNG,JAWA TIMUR,15/11/2022,1051302,10514,265,134,0.252068387580353,16.2264150943396,2.5204489252425337,7.829977628635347
WAJO,SULAWESI SELATAN,15/11/2022,407844,2037,67,136,0.164278498641637,2.98507462686567,3.2891507118311245,6.0606060606060606
WAKATOBI,SULAWESI TENGGARA,15/11/2022,103228,1029,14,0,0.135622118029992,7.14285714285714,1.3605442176870748,3.571428571428571
WAROPEN,PAPUA,15/11/2022,33314,168,5,0,0.150087050489284,0.0,2.976190476190476,0.0
WAY KANAN,LAMPUNG,15/11/2022,462347,2310,54,13,0.116795393935724,12.962962962963,2.3376623376623376,11.016949152542372
WONOGIRI,JAWA TENGAH,15/11/2022,957367,4788,291,121,0.303958669977135,13.745704467354,6.0776942355889725,11.728395061728394
WONOSOBO,JAWA TENGAH,15/11/2022,792573,3962,431,265,0.543798489224336,13.2250580046404,10.878344270570418,12.170385395537526
YAHUKIMO,PAPUA,15/11/2022,198316,994,12,0,0.0605094899050001,25.0,1.2072434607645874,0.0
YALIMO,PAPUA,15/11/2022,68913,343,0,0,0.0,0.0,0.0,
