Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULANG PISAU,KALIMANTAN TENGAH,31/12/2022,128736,1288,27,4,0.209731543624161,0.0,2.096273291925466,12.82051282051282
PULAU MOROTAI,MALUKU UTARA,31/12/2022,69864,350,3,0,0.0429405702507729,0.0,0.8571428571428572,
PULAU TALIABU,MALUKU UTARA,31/12/2022,54708,273,2,0,0.036557724647218,0.0,0.7326007326007326,
PUNCAK,PAPUA,31/12/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,
PUNCAK JAYA,PAPUA,31/12/2022,131731,658,10,0,0.0759122757741154,0.0,1.5197568389057752,8.333333333333332
PURBALINGGA,JAWA TENGAH,31/12/2022,951622,9513,127,62,0.133456351366404,5.51181102362205,1.3350152423000106,11.11111111111111
PURWAKARTA,JAWA BARAT,31/12/2022,960815,959,2261,2566,2.35321055562205,0.530738611233967,235.76642335766422,0.4143126177024482
PURWOREJO,JAWA TENGAH,31/12/2022,716893,7168,149,19,0.207841337549676,6.04026845637584,2.0786830357142856,4.31266846361186
RAJA AMPAT,PAPUA BARAT,31/12/2022,50350,252,11,6,0.218470705064548,0.0,4.365079365079365,
REJANG LEBONG,BENGKULU,31/12/2022,276578,2765,44,20,0.15908712912813,2.27272727272727,1.5913200723327308,7.6923076923076925
REMBANG,JAWA TENGAH,31/12/2022,646460,3234,156,18,0.24131423444606,0.641025641025641,4.823747680890538,3.7383177570093453
ROKAN HILIR,RIAU,31/12/2022,740453,3703,101,19,0.136402985739811,2.97029702970297,2.727518228463408,19.480519480519483
ROKAN HULU,RIAU,31/12/2022,747415,7476,70,6,0.0936561348113163,1.42857142857143,0.9363295880149813,14.035087719298245
ROTE NDAO,NTT,31/12/2022,192752,966,22,0,0.11413629949365,0.0,2.2774327122153206,0.0
SABU RAIJUA,NTT,31/12/2022,105118,525,9,0,0.0856180673148272,0.0,1.7142857142857144,0.0
SAMBAS,KALIMANTAN BARAT,31/12/2022,545040,2723,122,98,0.223836782621459,2.45901639344262,4.480352552331987,2.0
SAMOSIR,SUMATERA UTARA,31/12/2022,127237,637,30,1,0.235780472661254,0.0,4.709576138147567,5.0
SAMPANG,JAWA TIMUR,31/12/2022,1011438,5054,127,31,0.125563801241401,0.78740157480315,2.5128611001187178,4.294478527607362
SANGGAU,KALIMANTAN BARAT,31/12/2022,483921,2422,59,61,0.121920726730189,6.77966101694915,2.436003303055326,3.488372093023256
SARMI,PAPUA,31/12/2022,40845,203,14,0,0.342759211653813,0.0,6.896551724137931,5.555555555555555
SAROLANGUN,JAMBI,31/12/2022,310323,1554,27,6,0.0870061194303999,0.0,1.7374517374517375,15.384615384615385
SEKADAU,KALIMANTAN BARAT,31/12/2022,204126,1022,38,48,0.186159528918413,5.26315789473684,3.7181996086105675,10.204081632653061
SELUMA,BENGKULU,31/12/2022,200390,1001,22,0,0.109785917460951,0.0,2.197802197802198,23.684210526315788
SEMARANG,JAWA TENGAH,31/12/2022,1084401,1085,1768,58,1.63039318480894,0.84841628959276,162.94930875576037,1.40405616224649
SERAM BAGIAN BARAT,MALUKU,31/12/2022,173393,868,15,0,0.0865086825881091,0.0,1.7281105990783412,0.0
SERAM BAGIAN TIMUR,MALUKU,31/12/2022,114545,574,9,2,0.0785717403640491,0.0,1.5679442508710801,0.0
SERANG,BANTEN,31/12/2022,1520697,7602,710,402,0.466891168983696,0.704225352112676,9.339647461194422,3.733031674208145
SERDANG BEDAGAI,SUMATERA UTARA,31/12/2022,616656,3080,72,22,0.116758776368024,6.94444444444444,2.3376623376623376,13.829787234042554
SERUYAN,KALIMANTAN TENGAH,31/12/2022,216282,1078,48,40,0.221932477043859,2.08333333333333,4.452690166975881,5.970149253731343
SIAK,RIAU,31/12/2022,509172,2548,143,64,0.280848122049131,1.3986013986014,5.612244897959184,5.2356020942408374
SIDENRENG RAPPANG,SULAWESI SELATAN,31/12/2022,304868,1526,18,2,0.0590419460225409,5.55555555555556,1.1795543905635648,0.0
SIDOARJO,JAWA TIMUR,31/12/2022,2355415,11774,1593,1741,0.676313940430879,1.82046453232894,13.529811448955325,6.7092651757188495
SIGI,SULAWESI TENGAH,31/12/2022,243890,2436,28,12,0.11480585509861,32.1428571428571,1.1494252873563218,43.24324324324324
SIJUNJUNG,SUMATERA BARAT,31/12/2022,252275,1260,14,0,0.0554949955405807,0.0,1.1111111111111112,0.0
SIKKA,NTT,31/12/2022,324276,322,472,537,1.45555021031467,0.635593220338983,146.58385093167703,8.143322475570033
SIMALUNGUN,SUMATERA UTARA,31/12/2022,877706,4389,132,2729,0.150392044716568,5.3030303030303,3.007518796992481,94.92494639027878
SIMEULUE,ACEH,31/12/2022,97524,490,2,0,0.0205077724457569,50.0,0.40816326530612246,66.66666666666666
SINJAI,SULAWESI SELATAN,31/12/2022,246510,1232,41,11,0.166321853068841,0.0,3.3279220779220777,0.0
SINTANG,KALIMANTAN BARAT,31/12/2022,430333,2149,116,129,0.269558690595423,2.58620689655172,5.397859469520707,4.25531914893617
SITARO,SULAWESI UTARA,31/12/2022,67392,672,3,2,0.0445156695156695,0.0,0.4464285714285714,
SITUBONDO,JAWA TIMUR,31/12/2022,692143,3458,539,602,0.778740809341422,0.371057513914657,15.587044534412955,2.5
SLEMAN,DI YOGYAKARTA,31/12/2022,1282804,6412,1161,1776,0.905048627849617,3.01464254952627,18.106674984404243,7.743496672716274
SOLOK,SUMATERA BARAT,31/12/2022,381939,1911,24,0,0.0628372593529333,0.0,1.2558869701726845,15.789473684210526
SOLOK SELATAN,SUMATERA BARAT,31/12/2022,182347,910,14,6,0.076776694982643,0.0,1.5384615384615385,18.181818181818183
SOPPENG,SULAWESI SELATAN,31/12/2022,229886,1148,57,36,0.247948983409168,0.0,4.965156794425087,1.5384615384615385
SORONG,PAPUA BARAT,31/12/2022,96050,483,70,194,0.728787090057262,18.5714285714286,14.492753623188406,45.925925925925924
SORONG SELATAN,PAPUA BARAT,31/12/2022,50771,252,9,0,0.177266549802052,11.1111111111111,3.571428571428571,0.0
SRAGEN,JAWA TENGAH,31/12/2022,890093,4452,499,50,0.560615576125191,1.60320641282565,11.208445642407906,11.3345521023766
SUBANG,JAWA BARAT,31/12/2022,1594632,7973,438,483,0.274671522959529,4.79452054794521,5.493540699862034,37.2093023255814
SUKABUMI,JAWA BARAT,31/12/2022,2539454,12698,752,528,0.29612664769671,4.25531914893617,5.922192471255316,3.125
SUKAMARA,KALIMANTAN TENGAH,31/12/2022,67031,1008,6,7,0.0895108233503901,16.6666666666667,0.5952380952380952,0.0
SUKOHARJO,JAWA TENGAH,31/12/2022,903752,4522,522,43,0.577592082783772,0.957854406130268,11.543564794338788,16.346153846153847
SUMBA BARAT,NTT,31/12/2022,135381,679,25,7,0.184664022277868,4.0,3.6818851251840945,3.8461538461538463
SUMBA BARAT DAYA,NTT,31/12/2022,364267,1820,49,0,0.134516714388072,0.0,2.6923076923076925,5.88235294117647
SUMBA TENGAH,NTT,31/12/2022,75568,1134,16,13,0.211729832733432,12.5,1.4109347442680775,25.0
SUMBA TIMUR,NTT,31/12/2022,267443,2674,30,20,0.112173435087103,6.66666666666667,1.1219147344801794,4.651162790697675
SUMBAWA,NTB,31/12/2022,480920,2408,197,273,0.409631539549197,1.01522842639594,8.181063122923588,9.50413223140496
SUMBAWA BARAT,NTB,31/12/2022,164583,826,46,29,0.279494236950353,0.0,5.569007263922518,1.8867924528301887
SUMEDANG,JAWA BARAT,31/12/2022,1186427,5929,323,159,0.272245995750265,7.73993808049536,5.447798954292461,8.530805687203792
SUMENEP,JAWA TIMUR,31/12/2022,1099979,5502,432,418,0.392734770391071,0.694444444444444,7.851690294438386,1.8867924528301887
SUPIORI,PAPUA,31/12/2022,21170,21,9,2,0.425129900803023,11.1111111111111,42.857142857142854,11.11111111111111
TABALONG,KALIMANTAN SELATAN,31/12/2022,260564,1302,95,83,0.364593727452756,0.0,7.296466973886329,4.838709677419355
TABANAN,BALI,31/12/2022,453918,2268,347,307,0.764455254032667,0.576368876080692,15.299823633156967,1.9230769230769231
TAKALAR,SULAWESI SELATAN,31/12/2022,300447,1505,45,105,0.149776832519546,0.0,2.990033222591362,56.58914728682171
TAMBRAUW,PAPUA BARAT,31/12/2022,16129,14,8,0,0.496000992001984,0.0,57.14285714285714,0.0
TANA TIDUNG,KALIMANTAN UTARA,31/12/2022,30725,154,9,0,0.292921074043938,0.0,5.844155844155844,0.0
TANA TORAJA,SULAWESI SELATAN,31/12/2022,241078,1204,69,61,0.286214420229137,1.44927536231884,5.730897009966777,1.0752688172043012
TANAH BUMBU,KALIMANTAN SELATAN,31/12/2022,407703,2037,153,217,0.375273176797816,0.0,7.511045655375552,0.5263157894736842
TANAH DATAR,SUMATERA BARAT,31/12/2022,350173,1750,46,5,0.131363640257815,2.17391304347826,2.6285714285714286,5.0
TANAH LAUT,KALIMANTAN SELATAN,31/12/2022,351908,1757,89,74,0.252907009786649,4.49438202247191,5.065452475811042,4.504504504504505
TANGERANG,BANTEN,31/12/2022,3926447,19635,5519,7988,1.40559645908884,1.19586881681464,28.107970460911634,2.086372920922089
TANGGAMUS,LAMPUNG,31/12/2022,615496,3080,137,23,0.222584712167098,0.72992700729927,4.4480519480519485,9.836065573770492
TANJUNG JABUNG BARAT,JAMBI,31/12/2022,340635,1701,79,6,0.231919796850001,3.79746835443038,4.644326866549089,5.88235294117647
TANJUNG JABUNG TIMUR,JAMBI,31/12/2022,214716,1071,26,5,0.121090184243373,0.0,2.427637721755369,7.894736842105263
TAPANULI SELATAN,SUMATERA UTARA,31/12/2022,285769,1428,38,33,0.132974535376475,5.26315789473684,2.661064425770308,43.037974683544306
TAPANULI TENGAH,SUMATERA UTARA,31/12/2022,403884,2016,56,3,0.138653672836755,0.0,2.7777777777777777,5.88235294117647
TAPANULI UTARA,SUMATERA UTARA,31/12/2022,307943,1540,56,12,0.181851836216443,0.0,3.6363636363636362,2.857142857142857
TAPIN,KALIMANTAN SELATAN,31/12/2022,194243,973,34,24,0.175038482725246,0.0,3.494347379239465,0.0
TASIKMALAYA,JAWA BARAT,31/12/2022,1811135,9058,875,1237,0.483122461881638,1.14285714285714,9.659969088098919,62.50842886041808
TEBO,JAMBI,31/12/2022,360735,1806,17,0,0.0471260066253621,0.0,0.9413067552602437,0.0
TEGAL,JAWA TENGAH,31/12/2022,1437542,7189,284,124,0.197559445219687,4.57746478873239,3.9504798998469886,7.142857142857142
TELUK BINTUNI,PAPUA BARAT,31/12/2022,69136,343,111,153,1.60553112705392,0.900900900900901,32.36151603498542,4.294478527607362
TELUK WONDAMA,PAPUA BARAT,31/12/2022,34898,35,5,2,0.143274686228437,0.0,14.285714285714285,
TEMANGGUNG,JAWA TENGAH,31/12/2022,784338,7840,106,8,0.135145817236957,7.54716981132075,1.3520408163265307,4.838709677419355
TIMOR TENGAH SELATAN,NTT,31/12/2022,473686,2366,34,14,0.0717775066183083,2.94117647058824,1.4370245139475908,4.0
TIMOR TENGAH UTARA,NTT,31/12/2022,260338,1302,36,2,0.138281772157733,2.77777777777778,2.7649769585253456,4.3478260869565215
TOBA SAMOSIR,SUMATERA UTARA,31/12/2022,185481,1855,56,18,0.30191771663944,3.57142857142857,3.018867924528302,6.944444444444445
TOJO UNA UNA,SULAWESI TENGAH,31/12/2022,157464,2359,18,7,0.114311842706904,33.3333333333333,0.7630351844001695,9.090909090909092
TOLI TOLI,SULAWESI TENGAH,31/12/2022,240750,2408,34,7,0.14122533748702,20.5882352941176,1.4119601328903655,14.893617021276595
TOLIKARA,PAPUA,31/12/2022,151227,756,2,0,0.0132251515933001,0.0,0.26455026455026454,
TORAJA UTARA,SULAWESI SELATAN,31/12/2022,239024,1197,73,50,0.305408661891693,1.36986301369863,6.098579782790309,2.247191011235955
TRENGGALEK,JAWA TIMUR,31/12/2022,700716,3507,269,222,0.383893046540967,2.97397769516729,7.670373538637011,7.9452054794520555
TUBAN,JAWA TIMUR,31/12/2022,1186077,5929,376,449,0.317011458783873,1.32978723404255,6.341710237814134,36.58872077028886
TULANG BAWANG,LAMPUNG,31/12/2022,466782,2331,52,9,0.111401039457391,9.61538461538462,2.230802230802231,18.181818181818183
TULANG BAWANG BARAT,LAMPUNG,31/12/2022,278896,1393,39,0,0.139837071883426,0.0,2.799712849964106,8.333333333333332
TULUNGAGUNG,JAWA TIMUR,31/12/2022,1051302,5257,206,92,0.195947501288878,3.88349514563107,3.9185847441506563,11.151079136690647
WAJO,SULAWESI SELATAN,31/12/2022,407844,2037,38,7,0.0931728798266004,2.63157894736842,1.8654884634266078,1.9230769230769231
WAKATOBI,SULAWESI TENGGARA,31/12/2022,103228,518,13,0,0.125934823884992,0.0,2.5096525096525095,0.0
WAROPEN,PAPUA,31/12/2022,33314,168,4,0,0.120069640391427,0.0,2.380952380952381,0.0
WAY KANAN,LAMPUNG,31/12/2022,462347,4620,66,8,0.14274992592144,7.57575757575758,1.4285714285714286,16.19047619047619
WONOGIRI,JAWA TENGAH,31/12/2022,957367,4788,405,35,0.423035262339312,2.46913580246914,8.458646616541353,10.685483870967742
WONOSOBO,JAWA TENGAH,31/12/2022,792573,3962,230,39,0.290194089377256,3.04347826086957,5.805148914689551,7.179487179487179
YAHUKIMO,PAPUA,31/12/2022,198316,994,16,0,0.0806793198733335,0.0,1.6096579476861168,0.0
YALIMO,PAPUA,31/12/2022,68913,343,8,0,0.116088401317603,0.0,2.3323615160349855,
