Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,06/03/2023,770787,7476,64,6,0.0830320179245369,0.0,0.8560727661851256,11.267605633802818
ROTE NDAO,NTT,06/03/2023,199789,966,23,0,0.115121453133055,4.34782608695652,2.380952380952381,0.0
SABU RAIJUA,NTT,06/03/2023,107976,525,8,0,0.0740905386382159,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,06/03/2023,547378,2723,203,173,0.370858894584729,0.0,7.455012853470437,0.47393364928909953
SAMOSIR,SUMATERA UTARA,06/03/2023,127515,637,23,8,0.180370936752539,0.0,3.610675039246468,7.6923076923076925
SAMPANG,JAWA TIMUR,06/03/2023,1021574,5054,80,41,0.0783105286548013,0.0,1.5829046299960428,0.0
SANGGAU,KALIMANTAN BARAT,06/03/2023,489029,2422,28,15,0.0572563181324625,0.0,1.1560693641618496,3.125
SARMI,PAPUA,06/03/2023,41378,203,14,0,0.338344047561506,0.0,6.896551724137931,0.0
SAROLANGUN,JAMBI,06/03/2023,314533,1554,28,1,0.0890208658550931,0.0,1.8018018018018018,8.823529411764707
SEKADAU,KALIMANTAN BARAT,06/03/2023,205385,1022,32,29,0.15580495167612,0.0,3.131115459882583,0.0
SELUMA,BENGKULU,06/03/2023,202262,1001,18,0,0.0889934836993602,0.0,1.7982017982017984,0.0
SEMARANG,JAWA TENGAH,06/03/2023,1096016,1085,21,14,0.0191603042291353,0.0,1.935483870967742,1.400560224089636
SERAM BAGIAN BARAT,MALUKU,06/03/2023,173649,868,11,0,0.0633461753306958,0.0,1.2672811059907834,0.0
SERAM BAGIAN TIMUR,MALUKU,06/03/2023,115260,574,5,0,0.0433801839319799,0.0,0.8710801393728222,0.0
SERANG,BANTEN,06/03/2023,1524782,7602,547,268,0.358739806739586,0.182815356489945,7.195474875032887,5.691056910569105
SERDANG BEDAGAI,SUMATERA UTARA,06/03/2023,616750,3080,72,5,0.11674098094852,0.0,2.3376623376623376,5.194805194805195
SERUYAN,KALIMANTAN TENGAH,06/03/2023,222378,1078,44,34,0.19786129922924,0.0,4.081632653061225,11.538461538461538
SIAK,RIAU,06/03/2023,518535,2548,122,28,0.235278235798934,0.0,4.78806907378336,6.474820143884892
SIDENRENG RAPPANG,SULAWESI SELATAN,06/03/2023,306764,1526,38,3,0.123873727034463,0.0,2.490170380078637,0.0
SIDOARJO,JAWA TIMUR,06/03/2023,2389147,11774,1253,1273,0.524454962377786,0.957701516360734,10.642092746730084,5.74792243767313
SIGI,SULAWESI TENGAH,06/03/2023,245706,2436,19,25,0.0773281889738142,0.0,0.7799671592775042,55.00000000000001
SIJUNJUNG,SUMATERA BARAT,06/03/2023,256420,1260,7,0,0.0272989626394197,0.0,0.5555555555555556,0.0
SIKKA,NTT,06/03/2023,325262,322,528,670,1.62330674963568,0.0,163.9751552795031,0.7393715341959335
SIMALUNGUN,SUMATERA UTARA,06/03/2023,880303,4389,111,200,0.126092947541926,0.0,2.52904989747095,62.37623762376238
SIMEULUE,ACEH,06/03/2023,98617,490,6,2,0.0608414370747437,0.0,1.2244897959183674,0.0
SINJAI,SULAWESI SELATAN,06/03/2023,247470,1232,31,16,0.125267709217279,0.0,2.5162337662337664,6.0606060606060606
SINTANG,KALIMANTAN BARAT,06/03/2023,434726,2149,139,170,0.319741630360273,0.0,6.468124709167054,6.0
SITARO,SULAWESI UTARA,06/03/2023,67563,672,7,2,0.103607003833459,0.0,1.0416666666666665,
SITUBONDO,JAWA TIMUR,06/03/2023,694754,3458,91,67,0.130981613635906,0.0,2.631578947368421,1.0526315789473684
SLEMAN,DI YOGYAKARTA,06/03/2023,1300361,6412,884,1137,0.679811221653064,1.80995475113122,13.786650031191517,2.55653883972468
SOLOK,SUMATERA BARAT,06/03/2023,384021,1911,28,0,0.0729126792545199,3.57142857142857,1.465201465201465,11.76470588235294
SOLOK SELATAN,SUMATERA BARAT,06/03/2023,185512,910,10,8,0.0539048686877399,0.0,1.098901098901099,0.0
SOPPENG,SULAWESI SELATAN,06/03/2023,230182,1148,32,16,0.139020427314038,6.25,2.7874564459930316,0.0
SORONG,PAPUA BARAT,06/03/2023,98271,483,15,8,0.152639130567512,6.66666666666667,3.1055900621118013,0.0
SORONG SELATAN,PAPUA BARAT,06/03/2023,51879,252,3,0,0.0578268663621118,0.0,1.1904761904761905,0.0
SRAGEN,JAWA TENGAH,06/03/2023,891032,4452,47,50,0.0527478249939396,0.0,1.05570530098832,12.693498452012383
SUBANG,JAWA BARAT,06/03/2023,1602185,7973,337,412,0.210337757499914,1.78041543026706,4.2267653329988715,47.24186704384724
SUKABUMI,JAWA BARAT,06/03/2023,2551483,12698,721,488,0.282580757935679,1.24826629680999,5.678059536934951,1.278772378516624
SUKAMARA,KALIMANTAN TENGAH,06/03/2023,68717,1008,22,20,0.320153673763406,0.0,2.1825396825396823,
SUKOHARJO,JAWA TENGAH,06/03/2023,908870,4522,72,72,0.0792192502778175,1.38888888888889,1.592215833701902,14.697406340057636
SUMBA BARAT,NTT,06/03/2023,137164,679,14,3,0.102067597911989,7.14285714285714,2.0618556701030926,6.25
SUMBA BARAT DAYA,NTT,06/03/2023,370505,1820,30,2,0.0809705671988232,0.0,1.6483516483516485,3.0303030303030303
SUMBA TENGAH,NTT,06/03/2023,76510,1134,9,5,0.117631682133055,0.0,0.7936507936507936,9.090909090909092
SUMBA TIMUR,NTT,06/03/2023,270121,2674,30,14,0.111061339177628,0.0,1.1219147344801794,0.0
SUMBAWA,NTB,06/03/2023,485956,2408,105,118,0.216068944513495,0.0,4.3604651162790695,1.7094017094017095
SUMBAWA BARAT,NTB,06/03/2023,169258,826,21,17,0.124070944947949,0.0,2.5423728813559325,0.0
SUMEDANG,JAWA BARAT,06/03/2023,1192046,5929,301,124,0.252507034124522,1.99335548172757,5.076741440377805,11.1731843575419
SUMENEP,JAWA TIMUR,06/03/2023,1102978,5502,308,285,0.279244010306643,0.0,5.597964376590331,1.5197568389057752
SUPIORI,PAPUA,06/03/2023,21577,21,10,0,0.463456458265746,0.0,47.61904761904761,0.0
TABALONG,KALIMANTAN SELATAN,06/03/2023,263220,1302,56,35,0.212749791049312,0.0,4.301075268817205,3.225806451612903
TABANAN,BALI,06/03/2023,456166,2268,349,309,0.765072364007839,0.286532951289398,15.388007054673722,0.5434782608695652
TAKALAR,SULAWESI SELATAN,06/03/2023,302122,1505,39,0,0.129086925149443,0.0,2.5913621262458473,6.976744186046512
TAMBRAUW,PAPUA BARAT,06/03/2023,16502,14,2,0,0.121197430614471,0.0,14.285714285714285,0.0
TANA TIDUNG,KALIMANTAN UTARA,06/03/2023,32217,154,7,0,0.21727659310302,0.0,4.545454545454546,25.0
TANA TORAJA,SULAWESI SELATAN,06/03/2023,242598,1204,60,24,0.247322731432246,0.0,4.983388704318937,0.0
TANAH BUMBU,KALIMANTAN SELATAN,06/03/2023,420241,2037,108,120,0.256995390740075,0.925925925925926,5.3019145802650955,0.9009009009009009
TANAH DATAR,SUMATERA BARAT,06/03/2023,350416,1750,33,6,0.0941737820190859,0.0,1.8857142857142857,5.555555555555555
TANAH LAUT,KALIMANTAN SELATAN,06/03/2023,355389,1757,37,12,0.104111269622864,0.0,2.105862265224815,2.5
TANGERANG,BANTEN,06/03/2023,4005959,19635,1978,2540,0.493764414463553,1.41557128412538,10.073847720906544,2.901178603807797
TANGGAMUS,LAMPUNG,06/03/2023,620766,3080,124,47,0.199753208133177,0.806451612903226,4.025974025974026,22.699386503067483
TANJUNG JABUNG BARAT,JAMBI,06/03/2023,344382,1701,38,5,0.110342584687934,0.0,2.2339800117577897,2.3255813953488373
TANJUNG JABUNG TIMUR,JAMBI,06/03/2023,215171,1071,20,1,0.0929493286734737,0.0,1.8674136321195145,11.11111111111111
TAPANULI SELATAN,SUMATERA UTARA,06/03/2023,286830,1428,50,0,0.174319283199107,0.0,3.5014005602240896,10.526315789473683
TAPANULI TENGAH,SUMATERA UTARA,06/03/2023,411470,2016,42,0,0.102073055143753,0.0,2.083333333333333,18.181818181818183
TAPANULI UTARA,SUMATERA UTARA,06/03/2023,309543,1540,56,3,0.180911860387733,0.0,3.6363636363636362,1.5384615384615385
TAPIN,KALIMANTAN SELATAN,06/03/2023,195745,973,10,8,0.0510868732279241,10.0,1.027749229188078,9.090909090909092
TASIKMALAYA,JAWA BARAT,06/03/2023,1819712,9058,498,351,0.273669679597651,0.602409638554217,5.497902406712298,13.928571428571429
TEBO,JAMBI,06/03/2023,364446,1806,22,1,0.0603655960005049,0.0,1.2181616832779625,4.0
TEGAL,JAWA TENGAH,06/03/2023,1438315,7189,14,81,0.00973361190003581,35.7142857142857,0.19474196689386564,4.370179948586118
TELUK BINTUNI,PAPUA BARAT,06/03/2023,70555,343,39,31,0.552760257954787,0.0,11.370262390670554,0.0
TELUK WONDAMA,PAPUA BARAT,06/03/2023,35629,35,4,1,0.112268096213758,0.0,11.428571428571429,
TEMANGGUNG,JAWA TENGAH,06/03/2023,789399,7840,7,5,0.00886750553269006,57.1428571428571,0.08928571428571429,3.4782608695652173
TIMOR TENGAH SELATAN,NTT,06/03/2023,474906,2366,100,6,0.210567986085667,0.0,4.22654268808115,0.9009009009009009
TIMOR TENGAH UTARA,NTT,06/03/2023,262167,1302,47,2,0.179275042244066,0.0,3.6098310291858677,0.0
TOBA SAMOSIR,SUMATERA UTARA,06/03/2023,186001,1855,283,344,1.52149719625163,0.0,15.256064690026955,6.188925081433225
TOJO UNA UNA,SULAWESI TENGAH,06/03/2023,158734,2359,8,2,0.0503987803495155,0.0,0.3391267486222976,0.0
TOLI TOLI,SULAWESI TENGAH,06/03/2023,242636,2408,10,0,0.0412139995713744,0.0,0.41528239202657813,0.0
TOLIKARA,PAPUA,06/03/2023,154025,756,5,0,0.0324622626197046,0.0,0.6613756613756614,0.0
TORAJA UTARA,SULAWESI SELATAN,06/03/2023,240749,1197,56,27,0.232607404392126,1.78571428571429,4.678362573099415,1.6129032258064515
TRENGGALEK,JAWA TIMUR,06/03/2023,701723,3507,182,102,0.259361599947558,0.549450549450549,5.189620758483033,8.737864077669903
TUBAN,JAWA TIMUR,06/03/2023,1189785,5929,354,403,0.297532747513206,0.282485875706215,5.970652723899477,23.6734693877551
TULANG BAWANG,LAMPUNG,06/03/2023,471654,2331,30,5,0.063605948428297,6.66666666666667,1.287001287001287,14.285714285714285
TULANG BAWANG BARAT,LAMPUNG,06/03/2023,280574,1393,29,0,0.10335954151133,3.44827586206897,2.0818377602297202,8.823529411764707
TULUNGAGUNG,JAWA TIMUR,06/03/2023,1054696,5257,185,91,0.175405993765028,2.16216216216216,3.5191173673197644,11.818181818181818
WAJO,SULAWESI SELATAN,06/03/2023,409515,2037,32,5,0.07814121582848,0.0,1.5709376534118802,2.7777777777777777
WAKATOBI,SULAWESI TENGGARA,06/03/2023,103670,518,10,0,0.0964599209028649,0.0,1.9305019305019304,0.0
WAROPEN,PAPUA,06/03/2023,33994,168,2,0,0.0588339118668,0.0,1.1904761904761905,0.0
WAY KANAN,LAMPUNG,06/03/2023,466017,4620,47,3,0.10085468985037,0.0,1.0173160173160172,15.254237288135593
WONOGIRI,JAWA TENGAH,06/03/2023,957883,4788,34,6,0.035494940405039,2.94117647058824,0.7101086048454469,5.602240896358544
WONOSOBO,JAWA TENGAH,06/03/2023,794214,3962,49,16,0.0616962178959323,0.0,1.2367491166077738,2.8112449799196786
YAHUKIMO,PAPUA,06/03/2023,200458,994,6,0,0.0299314569635535,0.0,0.6036217303822937,0.0
YALIMO,PAPUA,06/03/2023,70343,343,6,0,0.0852963336792573,0.0,1.749271137026239,0.0
