Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PESISIR SELATAN,SUMATERA BARAT,26/11/2022,476075,2380,36,9,0.0756183374468309,5.55555555555556,1.5126050420168067,6.25
PIDIE,ACEH,26/11/2022,458330,2289,19,14,0.0414548469443414,15.7894736842105,0.8300567933595456,14.634146341463413
PIDIE JAYA,ACEH,26/11/2022,165397,2478,6,1,0.036276353259128,0.0,0.24213075060532688,7.6923076923076925
PINRANG,SULAWESI SELATAN,26/11/2022,383162,1918,54,6,0.140932555942395,7.40740740740741,2.815432742440042,5.384615384615385
POLEWALI MANDAR,SULAWESI BARAT,26/11/2022,445302,2226,187,542,0.419939726298108,6.41711229946524,8.400718778077268,16.885245901639344
PONOROGO,JAWA TIMUR,26/11/2022,878068,8778,305,248,0.347353507928771,14.0983606557377,3.474595579858738,7.334273624823695
POSO,SULAWESI TENGAH,26/11/2022,269873,2702,40,47,0.148217865440411,10.0,1.4803849000740192,8.421052631578947
PRINGSEWU,LAMPUNG,26/11/2022,409313,2044,110,141,0.268742991304943,10.0,5.38160469667319,9.795918367346939
PROBOLINGGO,JAWA TIMUR,26/11/2022,1188469,11886,219,391,0.184270687750375,17.8082191780822,1.8425037859666835,31.125827814569533
PULANG PISAU,KALIMANTAN TENGAH,26/11/2022,128736,1932,35,28,0.271874223216505,28.5714285714286,1.8115942028985508,22.89156626506024
PULAU MOROTAI,MALUKU UTARA,26/11/2022,69864,350,17,18,0.243329898087713,0.0,4.857142857142857,2.0408163265306123
PULAU TALIABU,MALUKU UTARA,26/11/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,33.33333333333333
PUNCAK,PAPUA,26/11/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,26/11/2022,131731,658,5,0,0.0379561378870577,0.0,0.7598784194528876,7.6923076923076925
PURBALINGGA,JAWA TENGAH,26/11/2022,951622,9513,177,260,0.185998221983098,23.728813559322,1.860611794386629,15.696887686062247
PURWAKARTA,JAWA BARAT,26/11/2022,960815,959,1489,3405,1.54972601385282,6.04432505036938,155.26590198123046,1.8033248802479571
PURWOREJO,JAWA TENGAH,26/11/2022,716893,10752,196,181,0.273402027917695,30.1020408163265,1.8229166666666667,9.266943291839558
RAJA AMPAT,PAPUA BARAT,26/11/2022,50350,504,12,9,0.238331678252234,33.3333333333333,2.380952380952381,3.8461538461538463
REJANG LEBONG,BENGKULU,26/11/2022,276578,2765,60,194,0.216936994265632,18.3333333333333,2.1699819168173597,55.68627450980392
REMBANG,JAWA TENGAH,26/11/2022,646460,6468,174,183,0.269158184574452,16.0919540229885,2.6901669758812616,4.634146341463414
ROKAN HILIR,RIAU,26/11/2022,740453,3703,77,37,0.103990395068965,7.79220779220779,2.0793950850661624,10.7981220657277
ROKAN HULU,RIAU,26/11/2022,747415,3738,69,46,0.0923181900282975,28.9855072463768,1.8459069020866776,26.21359223300971
ROTE NDAO,NTT,26/11/2022,192752,966,21,15,0.108948285880302,4.76190476190476,2.1739130434782608,21.91780821917808
SABU RAIJUA,NTT,26/11/2022,105118,525,14,4,0.133183660267509,35.7142857142857,2.666666666666667,23.809523809523807
SAMBAS,KALIMANTAN BARAT,26/11/2022,545040,2723,160,216,0.293556436224864,8.125,5.875872199779654,5.915492957746479
SAMOSIR,SUMATERA UTARA,26/11/2022,127237,637,42,17,0.330092661725756,2.38095238095238,6.593406593406594,11.11111111111111
SAMPANG,JAWA TIMUR,26/11/2022,1011438,5054,116,54,0.114688196409468,12.9310344827586,2.295211713494262,5.194805194805195
SANGGAU,KALIMANTAN BARAT,26/11/2022,483921,2422,125,260,0.258306624428367,10.4,5.161023947151114,8.814589665653495
SARMI,PAPUA,26/11/2022,40845,203,6,0,0.146896804994491,16.6666666666667,2.955665024630542,6.25
SAROLANGUN,JAMBI,26/11/2022,310323,1554,27,22,0.0870061194303999,3.7037037037037,1.7374517374517375,5.0
SEKADAU,KALIMANTAN BARAT,26/11/2022,204126,1022,32,31,0.15676591908919,9.375,3.131115459882583,5.797101449275362
SELUMA,BENGKULU,26/11/2022,200390,2002,31,1,0.154698338240431,29.0322580645161,1.5484515484515484,31.88405797101449
SEMARANG,JAWA TENGAH,26/11/2022,1084401,1085,1162,711,1.07155932169004,3.6144578313253,107.0967741935484,4.175365344467641
SERAM BAGIAN BARAT,MALUKU,26/11/2022,173393,2604,15,4,0.0865086825881091,26.6666666666667,0.5760368663594471,2.857142857142857
SERAM BAGIAN TIMUR,MALUKU,26/11/2022,114545,574,6,0,0.0523811602426994,0.0,1.0452961672473868,6.666666666666667
SERANG,BANTEN,26/11/2022,1520697,15204,619,479,0.407050188170293,17.4474959612278,4.071297027098132,6.786703601108034
SERDANG BEDAGAI,SUMATERA UTARA,26/11/2022,616656,6167,124,141,0.201084559300485,19.3548387096774,2.010702124209502,7.913669064748201
SERUYAN,KALIMANTAN TENGAH,26/11/2022,216282,1078,19,44,0.0878482721631943,0.0,1.7625231910946195,4.545454545454546
SIAK,RIAU,26/11/2022,509172,2548,136,118,0.267100311878894,16.1764705882353,5.337519623233909,15.11627906976744
SIDENRENG RAPPANG,SULAWESI SELATAN,26/11/2022,304868,1526,30,7,0.0984032433709015,20.0,1.9659239842726082,5.633802816901409
SIDOARJO,JAWA TIMUR,26/11/2022,2355415,23555,2132,4037,0.905148349653883,18.1050656660413,9.051156866907238,6.3225538971807635
SIGI,SULAWESI TENGAH,26/11/2022,243890,2436,58,155,0.237812128418549,24.1379310344828,2.380952380952381,65.2542372881356
SIJUNJUNG,SUMATERA BARAT,26/11/2022,252275,1260,15,4,0.0594589237934793,6.66666666666667,1.1904761904761905,12.5
SIKKA,NTT,26/11/2022,324276,322,280,605,0.86346198916972,2.85714285714286,86.95652173913044,2.674591381872214
SIMALUNGUN,SUMATERA UTARA,26/11/2022,877706,4389,165,2928,0.18799005589571,10.3030303030303,3.7593984962406015,87.63937559732399
SIMEULUE,ACEH,26/11/2022,97524,490,4,0,0.0410155448915139,0.0,0.8163265306122449,23.076923076923077
SINJAI,SULAWESI SELATAN,26/11/2022,246510,2464,52,48,0.210944789258042,15.3846153846154,2.1103896103896105,6.722689075630252
SINTANG,KALIMANTAN BARAT,26/11/2022,430333,2149,29,33,0.0673896726488557,0.0,1.3494648673801768,4.166666666666666
SITARO,SULAWESI UTARA,26/11/2022,67392,336,4,11,0.0593542260208927,25.0,1.1904761904761905,0.0
SITUBONDO,JAWA TIMUR,26/11/2022,692143,3458,110,263,0.158926695783964,3.63636363636364,3.1810294968189705,1.2987012987012987
SLEMAN,DI YOGYAKARTA,26/11/2022,1282804,12831,1309,3099,1.02042089048678,18.2582123758594,10.201854882705947,8.999695956217696
SOLOK,SUMATERA BARAT,26/11/2022,381939,1911,29,0,0.0759283550514611,6.89655172413793,1.5175300889586603,6.25
SOLOK SELATAN,SUMATERA BARAT,26/11/2022,182347,910,12,6,0.0658085956994083,0.0,1.3186813186813187,3.125
SOPPENG,SULAWESI SELATAN,26/11/2022,229886,1148,58,52,0.252298965574241,8.62068965517241,5.052264808362369,0.0
SORONG,PAPUA BARAT,26/11/2022,96050,483,58,218,0.60385216033316,15.5172413793103,12.008281573498964,7.971014492753622
SORONG SELATAN,PAPUA BARAT,26/11/2022,50771,511,17,3,0.334836816292766,11.7647058823529,3.326810176125244,5.714285714285714
SRAGEN,JAWA TENGAH,26/11/2022,890093,4452,457,250,0.513429495569564,13.1291028446389,10.265049415992813,12.756264236902052
SUBANG,JAWA BARAT,26/11/2022,1594632,7973,462,589,0.289722017368271,12.1212121212121,5.7945566286215975,34.711964549483014
SUKABUMI,JAWA BARAT,26/11/2022,2539454,12698,707,712,0.278406303087199,6.64780763790665,5.567805953693495,3.6385688295936935
SUKAMARA,KALIMANTAN TENGAH,26/11/2022,67031,1008,11,7,0.164103176142382,27.2727272727273,1.0912698412698412,5.0
SUKOHARJO,JAWA TENGAH,26/11/2022,903752,4522,593,638,0.656153458028309,13.1534569983137,13.113666519239276,16.739702015775634
SUMBA BARAT,NTT,26/11/2022,135381,2030,28,27,0.206823704951212,32.1428571428571,1.3793103448275863,15.714285714285714
SUMBA BARAT DAYA,NTT,26/11/2022,364267,1820,49,2,0.134516714388072,4.08163265306122,2.6923076923076925,8.461538461538462
SUMBA TENGAH,NTT,26/11/2022,75568,1134,29,60,0.383760321829346,34.4827586206897,2.5573192239858904,58.536585365853654
SUMBA TIMUR,NTT,26/11/2022,267443,4011,56,82,0.209390412162592,26.7857142857143,1.3961605584642234,24.375
SUMBAWA,NTB,26/11/2022,480920,4809,162,281,0.336854362471929,17.2839506172839,3.3686837180286964,15.144230769230768
SUMBAWA BARAT,NTB,26/11/2022,164583,826,40,51,0.243038466913351,2.5,4.842615012106537,3.8461538461538463
SUMEDANG,JAWA BARAT,26/11/2022,1186427,11865,328,230,0.276460330049805,18.9024390243902,2.764433206911083,13.877551020408163
SUMENEP,JAWA TIMUR,26/11/2022,1099979,5502,393,964,0.357279548064099,3.81679389312977,7.142857142857142,10.535876475930973
SUPIORI,PAPUA,26/11/2022,21170,105,9,0,0.425129900803023,11.1111111111111,8.571428571428571,0.0
TABALONG,KALIMANTAN SELATAN,26/11/2022,260564,1302,84,143,0.322377611642437,14.2857142857143,6.451612903225806,7.8125
TABANAN,BALI,26/11/2022,453918,2268,432,584,0.951713745654501,13.4259259259259,19.047619047619047,16.439909297052154
TAKALAR,SULAWESI SELATAN,26/11/2022,300447,4508,70,141,0.232986183919294,12.8571428571429,1.5527950310559007,19.428571428571427
TAMBRAUW,PAPUA BARAT,26/11/2022,16129,84,6,0,0.372000744001488,0.0,7.142857142857142,0.0
TANA TIDUNG,KALIMANTAN UTARA,26/11/2022,30725,462,20,21,0.65093572009764,35.0,4.329004329004329,17.77777777777778
TANA TORAJA,SULAWESI SELATAN,26/11/2022,241078,1204,82,131,0.340138876214337,12.1951219512195,6.810631229235881,3.349282296650718
TANAH BUMBU,KALIMANTAN SELATAN,26/11/2022,407703,2037,109,312,0.267351478895176,1.8348623853211,5.351006381934217,3.3783783783783785
TANAH DATAR,SUMATERA BARAT,26/11/2022,350173,3500,60,23,0.171343878597151,16.6666666666667,1.7142857142857144,14.864864864864865
TANAH LAUT,KALIMANTAN SELATAN,26/11/2022,351908,5278,62,99,0.176182411312047,12.9032258064516,1.1746873815839334,10.69182389937107
TANGERANG,BANTEN,26/11/2022,3926447,39263,3957,11401,1.00778133513581,22.3401566843568,10.078190662965133,7.060097455332973
TANGGAMUS,LAMPUNG,26/11/2022,615496,3080,153,167,0.24858000701873,14.3790849673203,4.967532467532468,28.665207877461707
TANJUNG JABUNG BARAT,JAMBI,26/11/2022,340635,3409,56,31,0.164398843336709,25.0,1.642710472279261,4.918032786885246
TANJUNG JABUNG TIMUR,JAMBI,26/11/2022,214716,2149,118,291,0.549563143873768,2.54237288135593,5.490926012098651,0.6060606060606061
TAPANULI SELATAN,SUMATERA UTARA,26/11/2022,285769,1428,22,6,0.0769852573232226,13.6363636363636,1.5406162464985995,44.18604651162791
TAPANULI TENGAH,SUMATERA UTARA,26/11/2022,403884,2016,64,32,0.158461340384863,3.125,3.1746031746031744,9.497206703910614
TAPANULI UTARA,SUMATERA UTARA,26/11/2022,307943,1540,71,22,0.230562149488704,9.85915492957746,4.6103896103896105,8.205128205128204
TAPIN,KALIMANTAN SELATAN,26/11/2022,194243,973,22,58,0.113260194704571,31.8181818181818,2.2610483042137717,5.88235294117647
TASIKMALAYA,JAWA BARAT,26/11/2022,1811135,9058,669,2717,0.369381630855789,5.23168908819133,7.385736365643631,72.76227141482194
TEBO,JAMBI,26/11/2022,360735,1806,24,43,0.0665308328828641,20.8333333333333,1.3289036544850499,34.177215189873415
TEGAL,JAWA TENGAH,26/11/2022,1437542,7189,401,243,0.278948371595404,16.2094763092269,5.577966337460008,12.562100780695529
TELUK BINTUNI,PAPUA BARAT,26/11/2022,69136,343,100,153,1.44642443878732,13.0,29.154518950437318,9.045226130653267
TELUK WONDAMA,PAPUA BARAT,26/11/2022,34898,175,30,59,0.859648117370623,3.33333333333333,17.142857142857142,1.3513513513513513
TEMANGGUNG,JAWA TENGAH,26/11/2022,784338,3920,149,164,0.189969120455722,32.2147651006711,3.8010204081632653,11.466165413533833
TIMOR TENGAH SELATAN,NTT,26/11/2022,473686,2366,64,29,0.135110600693286,0.0,2.7049873203719357,4.605263157894736
TIMOR TENGAH UTARA,NTT,26/11/2022,260338,1302,29,11,0.11139364979373,10.3448275862069,2.227342549923195,12.82051282051282
TOBA SAMOSIR,SUMATERA UTARA,26/11/2022,185481,924,68,63,0.366614370205034,17.6470588235294,7.35930735930736,15.979381443298967
TOJO UNA UNA,SULAWESI TENGAH,26/11/2022,157464,2359,21,22,0.133363816491389,52.3809523809524,0.8902077151335311,28.205128205128204
TOLI TOLI,SULAWESI TENGAH,26/11/2022,240750,3612,39,20,0.161993769470405,46.1538461538462,1.0797342192691028,32.35294117647059
TOLIKARA,PAPUA,26/11/2022,151227,2268,3,0,0.0198377273899502,0.0,0.13227513227513227,
TORAJA UTARA,SULAWESI SELATAN,26/11/2022,239024,3584,97,120,0.405816989088962,31.9587628865979,2.7064732142857144,20.33898305084746
TRENGGALEK,JAWA TIMUR,26/11/2022,700716,7007,225,207,0.321100131865121,19.5555555555556,3.211074639646068,17.324561403508774
TUBAN,JAWA TIMUR,26/11/2022,1186077,5929,446,572,0.376029549514913,8.07174887892377,7.522347782088041,25.854513584574935
TULANG BAWANG,LAMPUNG,26/11/2022,466782,2331,69,15,0.147820610049231,14.4927536231884,2.9601029601029603,13.571428571428571
TULANG BAWANG BARAT,LAMPUNG,26/11/2022,278896,1393,45,3,0.161350467557799,13.3333333333333,3.230437903804738,15.966386554621847
TULUNGAGUNG,JAWA TIMUR,26/11/2022,1051302,10514,260,174,0.247312380267516,18.0769230769231,2.472893285143618,11.304347826086957
WAJO,SULAWESI SELATAN,26/11/2022,407844,2037,50,52,0.122595894508685,8.0,2.454590083456063,5.128205128205128
WAKATOBI,SULAWESI TENGGARA,26/11/2022,103228,518,40,61,0.387491765799977,0.0,7.722007722007722,0.0
WAROPEN,PAPUA,26/11/2022,33314,168,6,0,0.180104460587141,0.0,3.571428571428571,0.0
WAY KANAN,LAMPUNG,26/11/2022,462347,2310,59,33,0.127609782263105,23.728813559322,2.554112554112554,21.38364779874214
WONOGIRI,JAWA TENGAH,26/11/2022,957367,4788,233,262,0.243375842284098,12.4463519313305,4.866332497911445,11.336032388663968
WONOSOBO,JAWA TENGAH,26/11/2022,792573,3962,306,327,0.386084310214958,22.5490196078431,7.723372034326098,17.328519855595665
YAHUKIMO,PAPUA,26/11/2022,198316,994,17,0,0.0857217773654168,5.88235294117647,1.710261569416499,6.0606060606060606
YALIMO,PAPUA,26/11/2022,68913,1036,3,0,0.0435331504941013,0.0,0.28957528957528955,0.0
