Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PULAU MOROTAI,MALUKU UTARA,26/06/2022,69864,350,61,12,0.873124928432383,0.0,17.42857142857143,2.941176470588235
PULAU TALIABU,MALUKU UTARA,26/06/2022,54708,273,35,12,0.639760181326314,0.0,12.82051282051282,0.0
PUNCAK,PAPUA,26/06/2022,114247,574,26,0,0.227577091739827,0.0,4.529616724738676,2.7777777777777777
PUNCAK JAYA,PAPUA,26/06/2022,131731,658,27,0,0.204963144590112,0.0,4.103343465045593,3.125
PURBALINGGA,JAWA TENGAH,26/06/2022,951622,4760,276,334,0.290031125804153,0.72463768115942,5.798319327731092,3.909205548549811
PURWAKARTA,JAWA BARAT,26/06/2022,960815,959,1963,2180,2.04305719623445,0.101884870096791,204.69238790406675,0.5620406398616515
PURWOREJO,JAWA TENGAH,26/06/2022,716893,3584,364,399,0.507746623275719,1.64835164835165,10.15625,3.8505096262740657
RAJA AMPAT,PAPUA BARAT,26/06/2022,50350,49,58,28,1.1519364448858,0.0,118.36734693877551,0.0
REJANG LEBONG,BENGKULU,26/06/2022,276578,1386,105,50,0.379639739964856,0.0,7.575757575757576,2.247191011235955
REMBANG,JAWA TENGAH,26/06/2022,646460,3234,233,186,0.360424465550846,0.0,7.20470006184292,12.032085561497325
ROKAN HILIR,RIAU,26/06/2022,740453,3703,330,41,0.445673121724134,0.0,8.911693221712124,3.935185185185185
ROKAN HULU,RIAU,26/06/2022,747415,3738,420,28,0.561936808867898,0.0,11.235955056179774,1.9801980198019802
ROTE NDAO,NTT,26/06/2022,192752,966,62,6,0.321656844027559,0.0,6.418219461697723,0.0
SABU RAIJUA,NTT,26/06/2022,105118,525,28,0,0.266367320535018,0.0,5.333333333333334,2.7777777777777777
SAMBAS,KALIMANTAN BARAT,26/06/2022,545040,2723,224,120,0.41097901071481,0.892857142857143,8.226221079691516,1.893939393939394
SAMOSIR,SUMATERA UTARA,26/06/2022,127237,126,67,9,0.526576388943468,0.0,53.17460317460318,5.154639175257731
SAMPANG,JAWA TIMUR,26/06/2022,1011438,5054,161,30,0.159179307085555,0.62111801242236,3.1855955678670362,8.860759493670885
SANGGAU,KALIMANTAN BARAT,26/06/2022,483921,2422,241,283,0.498015171897892,1.6597510373444,9.95045417010735,1.977401129943503
SARMI,PAPUA,26/06/2022,40845,203,43,1,1.05276043579385,0.0,21.182266009852217,6.557377049180328
SAROLANGUN,JAMBI,26/06/2022,310323,1554,174,145,0.560706102995911,0.0,11.196911196911197,0.28328611898017
SEKADAU,KALIMANTAN BARAT,26/06/2022,204126,1022,93,59,0.455600952352958,1.0752688172043,9.099804305283756,4.310344827586207
SELUMA,BENGKULU,26/06/2022,200390,1001,69,4,0.344328559309347,0.0,6.893106893106893,0.0
SEMARANG,JAWA TENGAH,26/06/2022,1084401,1085,2741,1820,2.52766273730843,0.182415176942722,252.62672811059906,2.1266540642722114
SERAM BAGIAN BARAT,MALUKU,26/06/2022,173393,868,169,14,0.974664490492696,0.0,19.470046082949306,2.072538860103627
SERAM BAGIAN TIMUR,MALUKU,26/06/2022,114545,574,89,4,0.776987210266707,0.0,15.505226480836237,0.9803921568627451
SERANG,BANTEN,26/06/2022,1520697,7602,1035,372,0.680608957602994,0.772946859903382,13.614838200473558,18.767123287671232
SERDANG BEDAGAI,SUMATERA UTARA,26/06/2022,616656,616,947,982,1.53570223917387,0.0,153.73376623376623,0.7601351351351352
SERUYAN,KALIMANTAN TENGAH,26/06/2022,216282,1078,107,81,0.494724480076937,0.0,9.925788497217068,4.516129032258064
SIAK,RIAU,26/06/2022,509172,2548,380,302,0.746309694955732,0.0,14.91365777080063,5.725971370143149
SIDENRENG RAPPANG,SULAWESI SELATAN,26/06/2022,304868,1526,150,18,0.492016216854508,0.0,9.82961992136304,2.197802197802198
SIDOARJO,JAWA TIMUR,26/06/2022,2355415,2352,3428,3989,1.4553698605129,1.4294049008168,145.7482993197279,3.3326024994518746
SIGI,SULAWESI TENGAH,26/06/2022,243890,1218,147,40,0.602730739267703,1.36054421768707,12.068965517241379,11.458333333333332
SIJUNJUNG,SUMATERA BARAT,26/06/2022,252275,1260,48,8,0.190268556139134,0.0,3.8095238095238098,28.205128205128204
SIKKA,NTT,26/06/2022,324276,1624,486,440,1.49872330977316,0.617283950617284,29.926108374384235,1.3114754098360655
SIMALUNGUN,SUMATERA UTARA,26/06/2022,877706,4389,474,4913,0.54004416057313,0.0,10.799726589200272,88.98826159865847
SIMEULUE,ACEH,26/06/2022,97524,490,26,3,0.26660104179484,0.0,5.3061224489795915,5.88235294117647
SINJAI,SULAWESI SELATAN,26/06/2022,246510,1232,166,75,0.673400673400673,0.0,13.474025974025974,0.49261083743842365
SINTANG,KALIMANTAN BARAT,26/06/2022,430333,2149,243,271,0.564678981161101,0.411522633744856,11.307584923220103,2.666666666666667
SITARO,SULAWESI UTARA,26/06/2022,67392,336,20,15,0.296771130104463,0.0,5.952380952380952,0.0
SITUBONDO,JAWA TIMUR,26/06/2022,692143,3458,1025,1111,1.48090784707784,0.390243902439024,29.641411220358588,0.5046257359125316
SLEMAN,DI YOGYAKARTA,26/06/2022,1282804,1281,2304,3729,1.79606549402715,1.30208333333333,179.85948477751757,4.1589648798521255
SOLOK,SUMATERA BARAT,26/06/2022,381939,1911,88,7,0.230403284294089,0.0,4.604918890633177,17.96875
SOLOK SELATAN,SUMATERA BARAT,26/06/2022,182347,910,36,10,0.197425787098225,0.0,3.9560439560439558,27.586206896551722
SOPPENG,SULAWESI SELATAN,26/06/2022,229886,1148,95,33,0.413248305681947,1.05263157894737,8.275261324041812,0.9259259259259258
SORONG,PAPUA BARAT,26/06/2022,96050,98,172,335,1.79073399271213,0.0,175.51020408163265,0.48543689320388345
SORONG SELATAN,PAPUA BARAT,26/06/2022,50771,511,46,0,0.906029032321601,0.0,9.001956947162427,1.5873015873015872
SRAGEN,JAWA TENGAH,26/06/2022,890093,889,837,592,0.940351176787145,0.2389486260454,94.15073115860517,9.294320137693632
SUBANG,JAWA BARAT,26/06/2022,1594632,7973,853,699,0.534919655444015,0.468933177022274,10.698607801329487,19.940915805022154
SUKABUMI,JAWA BARAT,26/06/2022,2539454,12698,1373,1058,0.540667403307955,0.436999271667881,10.812726413608441,2.15414073719483
SUKAMARA,KALIMANTAN TENGAH,26/06/2022,67031,336,30,23,0.447554116751951,0.0,8.928571428571429,4.651162790697675
SUKOHARJO,JAWA TENGAH,26/06/2022,903752,4522,963,954,1.0655578078942,0.934579439252336,21.295886775762938,9.82066609735269
SUMBA BARAT,NTT,26/06/2022,135381,679,120,64,0.886387306933765,0.0,17.673048600883654,0.0
SUMBA BARAT DAYA,NTT,26/06/2022,364267,1820,186,31,0.510614466860847,1.0752688172043,10.219780219780219,0.8620689655172413
SUMBA TENGAH,NTT,26/06/2022,75568,378,56,15,0.741054414567012,0.0,14.814814814814813,4.411764705882353
SUMBA TIMUR,NTT,26/06/2022,267443,266,256,333,0.957213312743276,2.34375,96.2406015037594,3.592814371257485
SUMBAWA,NTB,26/06/2022,480920,2408,521,699,1.08334026449305,0.0,21.636212624584715,5.540166204986149
SUMBAWA BARAT,NTB,26/06/2022,164583,826,112,29,0.680507707357382,0.0,13.559322033898304,2.857142857142857
SUMEDANG,JAWA BARAT,26/06/2022,1186427,5929,594,697,0.500662914785318,1.01010101010101,10.018552875695732,37.117903930131
SUMENEP,JAWA TIMUR,26/06/2022,1099979,5502,372,333,0.338188274503422,0.0,6.761177753544166,11.86770428015564
SUPIORI,PAPUA,26/06/2022,21170,21,42,1,1.98393953708077,0.0,200.0,0.0
TABALONG,KALIMANTAN SELATAN,26/06/2022,260564,1302,222,213,0.851997973626441,0.45045045045045,17.050691244239633,4.56140350877193
TABANAN,BALI,26/06/2022,453918,455,691,483,1.52230138483162,1.73661360347323,151.86813186813185,3.8596491228070176
TAKALAR,SULAWESI SELATAN,26/06/2022,300447,1505,237,222,0.788824651269608,0.421940928270042,15.74750830564784,15.434083601286176
TAMBRAUW,PAPUA BARAT,26/06/2022,16129,14,32,0,1.98400396800794,0.0,228.57142857142856,4.651162790697675
TANA TIDUNG,KALIMANTAN UTARA,26/06/2022,30725,154,8,3,0.260374288039056,0.0,5.194805194805195,35.0
TANA TORAJA,SULAWESI SELATAN,26/06/2022,241078,238,235,186,0.974788242809381,0.851063829787234,98.73949579831933,0.3731343283582089
TANAH BUMBU,KALIMANTAN SELATAN,26/06/2022,407703,406,571,767,1.4005293068729,0.0,140.64039408866995,0.40431266846361186
TANAH DATAR,SUMATERA BARAT,26/06/2022,350173,1750,169,84,0.482618591381974,0.0,9.657142857142857,10.85972850678733
TANAH LAUT,KALIMANTAN SELATAN,26/06/2022,351908,1757,186,260,0.528547233936142,0.537634408602151,10.586226522481503,2.7522935779816518
TANGERANG,BANTEN,26/06/2022,3926447,3927,5184,8698,1.32027759447663,4.1087962962963,132.00916730328495,2.992957746478873
TANGGAMUS,LAMPUNG,26/06/2022,615496,3080,396,35,0.643383547577888,0.0,12.857142857142856,3.476482617586912
TANJUNG JABUNG BARAT,JAMBI,26/06/2022,340635,1701,320,221,0.939421961924054,0.0,18.8124632569077,5.222437137330754
TANJUNG JABUNG TIMUR,JAMBI,26/06/2022,214716,1071,245,52,1.14104212075486,0.0,22.875816993464053,0.8379888268156425
TAPANULI SELATAN,SUMATERA UTARA,26/06/2022,285769,1428,140,117,0.489906182965962,0.0,9.803921568627452,1.257861635220126
TAPANULI TENGAH,SUMATERA UTARA,26/06/2022,403884,2016,142,6,0.351586098978915,0.0,7.0436507936507935,2.7777777777777777
TAPANULI UTARA,SUMATERA UTARA,26/06/2022,307943,1540,140,35,0.454629590541107,0.0,9.090909090909092,4.3478260869565215
TAPIN,KALIMANTAN SELATAN,26/06/2022,194243,973,103,79,0.530263638844128,0.970873786407767,10.585817060637206,3.2520325203252036
TASIKMALAYA,JAWA BARAT,26/06/2022,1811135,9058,1025,1157,0.565943455347061,0.390243902439024,11.315963788915875,37.463471654003506
TEBO,JAMBI,26/06/2022,360735,1806,166,148,0.460171594106477,0.0,9.191583610188262,4.504504504504505
TEGAL,JAWA TENGAH,26/06/2022,1437542,7189,386,324,0.268513893854927,0.77720207253886,5.369314230073724,3.594351732991014
TELUK BINTUNI,PAPUA BARAT,26/06/2022,69136,343,195,278,2.82052765563527,4.1025641025641,56.85131195335277,14.0625
TELUK WONDAMA,PAPUA BARAT,26/06/2022,34898,35,174,74,4.98595908074961,0.0,497.14285714285717,0.8658008658008658
TEMANGGUNG,JAWA TENGAH,26/06/2022,784338,3920,261,543,0.332764700932506,2.29885057471264,6.658163265306122,4.370629370629371
TIMOR TENGAH SELATAN,NTT,26/06/2022,473686,2366,206,35,0.434887245981515,0.0,8.706677937447168,2.0408163265306123
TIMOR TENGAH UTARA,NTT,26/06/2022,260338,1302,98,21,0.376433713096052,0.0,7.526881720430108,0.0
TOBA SAMOSIR,SUMATERA UTARA,26/06/2022,185481,182,188,127,1.01358090586098,0.0,103.29670329670331,4.098360655737705
TOJO UNA UNA,SULAWESI TENGAH,26/06/2022,157464,784,157,162,0.997053294721333,0.0,20.02551020408163,2.6595744680851063
TOLI TOLI,SULAWESI TENGAH,26/06/2022,240750,1204,165,23,0.685358255451713,0.0,13.704318936877078,1.1049723756906076
TOLIKARA,PAPUA,26/06/2022,151227,756,34,0,0.224827577086102,0.0,4.497354497354497,0.0
TORAJA UTARA,SULAWESI SELATAN,26/06/2022,239024,1197,161,35,0.673572528281679,0.0,13.450292397660817,1.3513513513513513
TRENGGALEK,JAWA TIMUR,26/06/2022,700716,3507,478,258,0.682159391251234,0.0,13.629883090960934,6.138933764135703
TUBAN,JAWA TIMUR,26/06/2022,1186077,1183,708,548,0.596925831965378,0.423728813559322,59.84784446322908,24.739583333333336
TULANG BAWANG,LAMPUNG,26/06/2022,466782,2331,101,7,0.216375095869164,0.0,4.3329043329043335,7.236842105263158
TULANG BAWANG BARAT,LAMPUNG,26/06/2022,278896,1393,85,3,0.304773105386954,0.0,6.101938262742283,5.084745762711865
TULUNGAGUNG,JAWA TIMUR,26/06/2022,1051302,5257,678,458,0.644914591620676,1.17994100294985,12.897089594825948,4.5203969128996695
WAJO,SULAWESI SELATAN,26/06/2022,407844,2037,328,211,0.804229067976972,0.304878048780488,16.102110947471772,0.27100271002710025
WAKATOBI,SULAWESI TENGGARA,26/06/2022,103228,518,139,62,1.34653388615492,0.0,26.833976833976834,0.0
WAROPEN,PAPUA,26/06/2022,33314,168,37,0,1.1106441736207,0.0,22.023809523809522,0.0
WAY KANAN,LAMPUNG,26/06/2022,462347,2310,219,135,0.473670208739323,0.0,9.480519480519481,28.14070351758794
WONOGIRI,JAWA TENGAH,26/06/2022,957367,4788,426,576,0.444970424090239,0.0,8.897243107769423,6.804733727810651
WONOSOBO,JAWA TENGAH,26/06/2022,792573,3962,483,2279,0.609407587692238,0.82815734989648,12.190812720848058,10.212097407698352
YAHUKIMO,PAPUA,26/06/2022,198316,994,100,0,0.504245749208334,0.0,10.06036217303823,2.479338842975207
YALIMO,PAPUA,26/06/2022,68913,343,41,0,0.594953056752717,0.0,11.9533527696793,
