Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
PINRANG,SULAWESI SELATAN,16/09/2022,383162,1918,81,8,0.211398833913593,3.7037037037037,4.223149113660062,0.0
POLEWALI MANDAR,SULAWESI BARAT,16/09/2022,445302,2226,65,68,0.14596835406084,1.53846153846154,2.9200359389038635,8.088235294117647
PONOROGO,JAWA TIMUR,16/09/2022,878068,4389,308,114,0.350770099810037,4.22077922077922,7.017543859649122,3.8869257950530036
POSO,SULAWESI TENGAH,16/09/2022,269873,1351,67,76,0.248264924612688,2.98507462686567,4.959289415247965,5.970149253731343
PRINGSEWU,LAMPUNG,16/09/2022,409313,2044,134,250,0.327377825771476,3.73134328358209,6.555772994129158,6.343283582089552
PROBOLINGGO,JAWA TIMUR,16/09/2022,1188469,5943,332,604,0.279350996954906,3.31325301204819,5.586404172976611,20.88050314465409
PULANG PISAU,KALIMANTAN TENGAH,16/09/2022,128736,644,32,39,0.248570718369376,0.0,4.968944099378882,19.11764705882353
PULAU MOROTAI,MALUKU UTARA,16/09/2022,69864,350,10,1,0.143135234169243,0.0,2.857142857142857,15.384615384615385
PULAU TALIABU,MALUKU UTARA,16/09/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,14.285714285714285
PUNCAK,PAPUA,16/09/2022,114247,574,3,0,0.0262588952007493,0.0,0.5226480836236934,0.0
PUNCAK JAYA,PAPUA,16/09/2022,131731,658,13,0,0.0986859585063501,0.0,1.9756838905775076,0.0
PURBALINGGA,JAWA TENGAH,16/09/2022,951622,4760,202,241,0.212269157291446,6.43564356435644,4.243697478991597,7.523510971786834
PURWAKARTA,JAWA BARAT,16/09/2022,960815,959,1151,2306,1.19794133105749,1.47697654213727,120.02085505735141,0.5615724027276374
PURWOREJO,JAWA TENGAH,16/09/2022,716893,3584,188,162,0.262242761472075,7.4468085106383,5.245535714285714,6.226415094339623
RAJA AMPAT,PAPUA BARAT,16/09/2022,50350,252,37,47,0.734856007944389,5.40540540540541,14.682539682539684,1.2195121951219512
REJANG LEBONG,BENGKULU,16/09/2022,276578,1386,61,95,0.220552610836726,22.9508196721311,4.401154401154401,24.832214765100673
REMBANG,JAWA TENGAH,16/09/2022,646460,3234,276,234,0.426940568635337,1.08695652173913,8.534322820037106,0.7444168734491315
ROKAN HILIR,RIAU,16/09/2022,740453,3703,87,18,0.117495641181817,1.14942528735632,2.349446394815015,12.021857923497267
ROKAN HULU,RIAU,16/09/2022,747415,3738,102,20,0.136470367867918,3.92156862745098,2.7287319422150884,8.629441624365482
ROTE NDAO,NTT,16/09/2022,192752,966,19,5,0.0985722586536067,5.26315789473684,1.9668737060041408,11.627906976744185
SABU RAIJUA,NTT,16/09/2022,105118,525,7,0,0.0665918301337544,0.0,1.3333333333333335,0.0
SAMBAS,KALIMANTAN BARAT,16/09/2022,545040,2723,82,71,0.150447673565243,3.65853658536585,3.0113845023870733,6.521739130434782
SAMOSIR,SUMATERA UTARA,16/09/2022,127237,637,55,6,0.432264199878966,1.81818181818182,8.634222919937205,9.25925925925926
SAMPANG,JAWA TIMUR,16/09/2022,1011438,5054,111,22,0.109744739667681,3.6036036036036,2.1962801741195093,1.293103448275862
SANGGAU,KALIMANTAN BARAT,16/09/2022,483921,2422,109,185,0.225243376501536,0.917431192660551,4.500412881915771,1.5444015444015444
SARMI,PAPUA,16/09/2022,40845,203,13,0,0.318276410821398,7.69230769230769,6.403940886699508,6.666666666666667
SAROLANGUN,JAMBI,16/09/2022,310323,1554,81,92,0.2610183582912,1.23456790123457,5.212355212355212,5.095541401273886
SEKADAU,KALIMANTAN BARAT,16/09/2022,204126,1022,23,48,0.112675504345355,0.0,2.2504892367906066,1.4492753623188406
SELUMA,BENGKULU,16/09/2022,200390,1001,43,3,0.214581565946404,0.0,4.295704295704296,5.952380952380952
SEMARANG,JAWA TENGAH,16/09/2022,1084401,1085,2204,898,2.03245847246544,0.998185117967332,203.13364055299542,3.483768804433888
SERAM BAGIAN BARAT,MALUKU,16/09/2022,173393,868,36,0,0.207620838211462,2.77777777777778,4.147465437788019,8.064516129032258
SERAM BAGIAN TIMUR,MALUKU,16/09/2022,114545,574,13,4,0.113492513859182,7.69230769230769,2.264808362369338,6.666666666666667
SERANG,BANTEN,16/09/2022,1520697,7602,714,371,0.469521541766703,3.50140056022409,9.392265193370166,5.639913232104121
SERDANG BEDAGAI,SUMATERA UTARA,16/09/2022,616656,3080,160,141,0.259463947484497,9.375,5.194805194805195,16.24203821656051
SERUYAN,KALIMANTAN TENGAH,16/09/2022,216282,1078,54,83,0.249674036674342,12.962962962963,5.009276437847866,3.389830508474576
SIAK,RIAU,16/09/2022,509172,2548,115,103,0.225856881368182,3.47826086956522,4.5133437990580845,4.744525547445255
SIDENRENG RAPPANG,SULAWESI SELATAN,16/09/2022,304868,1526,39,8,0.127924216382172,2.56410256410256,2.5557011795543905,0.0
SIDOARJO,JAWA TIMUR,16/09/2022,2355415,11774,2059,4270,0.874155934304571,6.99368625546382,17.48768472906404,4.673311184939092
SIGI,SULAWESI TENGAH,16/09/2022,243890,2436,66,170,0.270613801303866,13.6363636363636,2.70935960591133,63.36206896551724
SIJUNJUNG,SUMATERA BARAT,16/09/2022,252275,1260,51,52,0.20216034089783,49.0196078431373,4.0476190476190474,51.0
SIKKA,NTT,16/09/2022,324276,1624,266,495,0.820288889711234,1.12781954887218,16.379310344827587,1.62748643761302
SIMALUNGUN,SUMATERA UTARA,16/09/2022,877706,4389,227,5099,0.258628743565613,7.04845814977974,5.1720209614946455,91.27393225331369
SIMEULUE,ACEH,16/09/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,22.22222222222222
SINJAI,SULAWESI SELATAN,16/09/2022,246510,1232,78,58,0.316417183887063,1.28205128205128,6.331168831168831,1.5037593984962405
SINTANG,KALIMANTAN BARAT,16/09/2022,430333,2149,90,236,0.209140363393,2.22222222222222,4.187994416007445,6.167400881057269
SITARO,SULAWESI UTARA,16/09/2022,67392,672,17,20,0.252255460588794,11.7647058823529,2.5297619047619047,7.894736842105263
SITUBONDO,JAWA TIMUR,16/09/2022,692143,3458,156,284,0.22538695038453,3.2051282051282,4.511278195488721,3.8011695906432745
SLEMAN,DI YOGYAKARTA,16/09/2022,1282804,6412,1345,3128,1.04848441383095,6.69144981412639,20.976294447910167,7.821590174531351
SOLOK,SUMATERA BARAT,16/09/2022,381939,1911,44,0,0.115201642147044,6.81818181818182,2.3024594453165883,22.54901960784314
SOLOK SELATAN,SUMATERA BARAT,16/09/2022,182347,910,21,15,0.115165042473964,4.76190476190476,2.307692307692308,25.0
SOPPENG,SULAWESI SELATAN,16/09/2022,229886,1148,75,80,0.326248662380484,9.33333333333333,6.533101045296168,10.476190476190476
SORONG,PAPUA BARAT,16/09/2022,96050,483,114,448,1.18688183237897,1.75438596491228,23.60248447204969,2.941176470588235
SORONG SELATAN,PAPUA BARAT,16/09/2022,50771,252,12,0,0.23635539973607,0.0,4.761904761904762,0.0
SRAGEN,JAWA TENGAH,16/09/2022,890093,4452,785,397,0.881930315146844,2.29299363057325,17.632524707996406,8.266360505166476
SUBANG,JAWA BARAT,16/09/2022,1594632,7973,392,526,0.245824742009442,7.14285714285714,4.916593503072871,32.621690862510675
SUKABUMI,JAWA BARAT,16/09/2022,2539454,12698,766,747,0.301639643797446,3.26370757180157,6.032446054496772,3.345498783454988
SUKAMARA,KALIMANTAN TENGAH,16/09/2022,67031,336,15,25,0.223777058375975,0.0,4.464285714285714,2.7027027027027026
SUKOHARJO,JAWA TENGAH,16/09/2022,903752,903,775,604,0.857536138232613,4.51612903225806,85.8250276854928,12.984293193717278
SUMBA BARAT,NTT,16/09/2022,135381,679,45,48,0.332395240100162,2.22222222222222,6.62739322533137,1.0526315789473684
SUMBA BARAT DAYA,NTT,16/09/2022,364267,1820,111,6,0.304721536675021,0.0,6.0989010989010985,0.43668122270742354
SUMBA TENGAH,NTT,16/09/2022,75568,378,19,6,0.251429176370951,0.0,5.026455026455026,8.695652173913043
SUMBA TIMUR,NTT,16/09/2022,267443,1337,64,66,0.239303328185819,0.0,4.786836200448766,0.684931506849315
SUMBAWA,NTB,16/09/2022,480920,2408,97,131,0.201696747899859,2.06185567010309,4.028239202657807,14.423076923076922
SUMBAWA BARAT,NTB,16/09/2022,164583,826,29,59,0.176202888512179,0.0,3.5108958837772395,2.8169014084507045
SUMEDANG,JAWA BARAT,16/09/2022,1186427,5929,421,334,0.354846948021244,4.27553444180523,7.1006915162759325,7.356608478802992
SUMENEP,JAWA TIMUR,16/09/2022,1099979,5502,395,753,0.359097764593688,0.506329113924051,7.179207560886951,3.0371203599550056
SUPIORI,PAPUA,16/09/2022,21170,105,5,0,0.236183278223902,0.0,4.761904761904762,0.0
TABALONG,KALIMANTAN SELATAN,16/09/2022,260564,1302,116,215,0.445188130363366,0.862068965517241,8.90937019969278,2.9661016949152543
TABANAN,BALI,16/09/2022,453918,2268,331,477,0.729206596786204,2.7190332326284,14.594356261022929,4.7913446676970635
TAKALAR,SULAWESI SELATAN,16/09/2022,300447,1505,52,124,0.173075450911475,3.84615384615385,3.4551495016611296,45.744680851063826
TAMBRAUW,PAPUA BARAT,16/09/2022,16129,84,17,0,1.05400210800422,5.88235294117647,20.238095238095237,0.0
TANA TIDUNG,KALIMANTAN UTARA,16/09/2022,30725,28,14,22,0.455655004068348,0.0,50.0,0.0
TANA TORAJA,SULAWESI SELATAN,16/09/2022,241078,1204,102,144,0.423099577730029,0.0,8.471760797342192,0.4784688995215311
TANAH BUMBU,KALIMANTAN SELATAN,16/09/2022,407703,2037,166,435,0.407159132996323,0.602409638554217,8.149239077074128,9.113924050632912
TANAH DATAR,SUMATERA BARAT,16/09/2022,350173,1750,70,64,0.199901191696676,11.4285714285714,4.0,20.855614973262032
TANAH LAUT,KALIMANTAN SELATAN,16/09/2022,351908,1757,79,105,0.224490491833093,5.06329113924051,4.496300512236767,4.320987654320987
TANGERANG,BANTEN,16/09/2022,3926447,19635,3804,10721,0.968814808909938,9.30599369085174,19.373567608861727,5.013857394809776
TANGGAMUS,LAMPUNG,16/09/2022,615496,3080,210,69,0.341188244927668,1.9047619047619,6.8181818181818175,6.557377049180328
TANJUNG JABUNG BARAT,JAMBI,16/09/2022,340635,1701,187,226,0.548974708999369,1.60427807486631,10.993533215755438,7.042253521126761
TANJUNG JABUNG TIMUR,JAMBI,16/09/2022,214716,1071,97,4,0.451759533523352,4.12371134020619,9.056956115779645,7.042253521126761
TAPANULI SELATAN,SUMATERA UTARA,16/09/2022,285769,1428,34,47,0.118977215863162,11.7647058823529,2.380952380952381,36.36363636363637
TAPANULI TENGAH,SUMATERA UTARA,16/09/2022,403884,2016,75,47,0.185696883263511,1.33333333333333,3.7202380952380953,11.702127659574469
TAPANULI UTARA,SUMATERA UTARA,16/09/2022,307943,1540,92,52,0.29875658806987,9.78260869565217,5.974025974025974,7.368421052631578
TAPIN,KALIMANTAN SELATAN,16/09/2022,194243,973,34,59,0.175038482725246,2.94117647058824,3.494347379239465,1.5384615384615385
TASIKMALAYA,JAWA BARAT,16/09/2022,1811135,9058,899,3279,0.496373820836105,0.444938820912125,9.924928240229631,72.33809001097696
TEBO,JAMBI,16/09/2022,360735,1806,33,45,0.0914798952139382,0.0,1.8272425249169437,20.87912087912088
TEGAL,JAWA TENGAH,16/09/2022,1437542,7189,440,751,0.306078013720643,7.27272727272727,6.120461816664348,10.723350253807107
TELUK BINTUNI,PAPUA BARAT,16/09/2022,69136,343,108,179,1.5621383938903,20.3703703703704,31.486880466472307,20.33898305084746
TELUK WONDAMA,PAPUA BARAT,16/09/2022,34898,175,12,17,0.343859246948249,0.0,6.857142857142858,0.0
TEMANGGUNG,JAWA TENGAH,16/09/2022,784338,3920,231,270,0.294515884733367,3.8961038961039,5.892857142857142,10.73558648111332
TIMOR TENGAH SELATAN,NTT,16/09/2022,473686,2366,92,73,0.194221488496599,0.0,3.888419273034658,1.0204081632653061
TIMOR TENGAH UTARA,NTT,16/09/2022,260338,1302,42,3,0.161328734184022,2.38095238095238,3.225806451612903,0.0
TOBA SAMOSIR,SUMATERA UTARA,16/09/2022,185481,924,112,134,0.60383543327888,7.14285714285714,12.121212121212121,12.927756653992395
TOJO UNA UNA,SULAWESI TENGAH,16/09/2022,157464,784,58,166,0.368338159833359,0.0,7.3979591836734695,0.625
TOLI TOLI,SULAWESI TENGAH,16/09/2022,240750,1204,36,14,0.149532710280374,22.2222222222222,2.990033222591362,13.636363636363635
TOLIKARA,PAPUA,16/09/2022,151227,756,13,0,0.0859634853564509,0.0,1.7195767195767195,0.0
TORAJA UTARA,SULAWESI SELATAN,16/09/2022,239024,1197,139,147,0.581531561684182,2.87769784172662,11.61236424394319,4.330708661417323
TRENGGALEK,JAWA TIMUR,16/09/2022,700716,3507,274,224,0.391028605026858,3.28467153284672,7.812945537496435,11.389961389961389
TUBAN,JAWA TIMUR,16/09/2022,1186077,5929,468,490,0.394578092316098,3.2051282051282,7.8934052960026975,18.80184331797235
TULANG BAWANG,LAMPUNG,16/09/2022,466782,2331,76,3,0.162816903822341,0.0,3.260403260403261,8.743169398907105
TULANG BAWANG BARAT,LAMPUNG,16/09/2022,278896,1393,64,68,0.229476220526648,3.125,4.594400574300072,30.386740331491712
TULUNGAGUNG,JAWA TIMUR,16/09/2022,1051302,5257,288,205,0.273946021219402,5.90277777777778,5.478409739395093,10.423452768729643
WAJO,SULAWESI SELATAN,16/09/2022,407844,2037,56,29,0.137307401849727,1.78571428571429,2.7491408934707904,0.9090909090909091
WAKATOBI,SULAWESI TENGGARA,16/09/2022,103228,518,17,2,0.16468400046499,5.88235294117647,3.2818532818532815,0.0
WAROPEN,PAPUA,16/09/2022,33314,168,12,0,0.360208921174281,0.0,7.142857142857142,8.333333333333332
WAY KANAN,LAMPUNG,16/09/2022,462347,2310,80,19,0.173030213238109,6.25,3.463203463203463,17.575757575757574
WONOGIRI,JAWA TENGAH,16/09/2022,957367,4788,304,138,0.317537579632471,3.94736842105263,6.349206349206349,10.657193605683837
WONOSOBO,JAWA TENGAH,16/09/2022,792573,3962,462,975,0.582911605618662,9.30735930735931,11.66077738515901,9.879518072289157
YAHUKIMO,PAPUA,16/09/2022,198316,994,42,0,0.2117832146675,0.0,4.225352112676056,0.0
YALIMO,PAPUA,16/09/2022,68913,343,8,0,0.116088401317603,0.0,2.3323615160349855,0.0
