Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
POLEWALI MANDAR,SULAWESI BARAT,17/09/2022,445302,2226,59,37,0.132494352147531,0.0,2.6504941599281224,9.821428571428571
PONOROGO,JAWA TIMUR,17/09/2022,878068,4389,312,116,0.355325555651726,4.48717948717949,7.10868079289132,3.7567084078711988
POSO,SULAWESI TENGAH,17/09/2022,269873,1351,68,73,0.251970371248698,2.94117647058824,5.033308660251666,5.839416058394161
PRINGSEWU,LAMPUNG,17/09/2022,409313,2044,135,256,0.329820943874248,4.44444444444444,6.604696673189824,7.4074074074074066
PROBOLINGGO,JAWA TIMUR,17/09/2022,1188469,5943,312,445,0.262522623644369,3.84615384615385,5.24987380111055,19.67930029154519
PULANG PISAU,KALIMANTAN TENGAH,17/09/2022,128736,644,33,39,0.256338553318419,0.0,5.124223602484472,18.571428571428573
PULAU MOROTAI,MALUKU UTARA,17/09/2022,69864,350,10,1,0.143135234169243,0.0,2.857142857142857,13.636363636363635
PULAU TALIABU,MALUKU UTARA,17/09/2022,54708,273,3,0,0.0548365869708269,0.0,1.098901098901099,14.285714285714285
PUNCAK,PAPUA,17/09/2022,114247,574,4,0,0.0350118602676657,0.0,0.6968641114982579,0.0
PUNCAK JAYA,PAPUA,17/09/2022,131731,658,15,0,0.113868413661173,0.0,2.2796352583586628,0.0
PURBALINGGA,JAWA TENGAH,17/09/2022,951622,4760,196,237,0.205964132817442,3.06122448979592,4.117647058823529,6.549520766773163
PURWAKARTA,JAWA BARAT,17/09/2022,960815,959,1144,2246,1.19065584946113,1.22377622377622,119.29092805005214,0.6919006919006919
PURWOREJO,JAWA TENGAH,17/09/2022,716893,3584,180,156,0.251083495026454,7.77777777777778,5.022321428571429,6.626506024096386
RAJA AMPAT,PAPUA BARAT,17/09/2022,50350,252,38,49,0.754716981132075,7.89473684210526,15.079365079365079,1.1764705882352942
REJANG LEBONG,BENGKULU,17/09/2022,276578,1386,63,98,0.227783843978914,23.8095238095238,4.545454545454546,26.451612903225808
REMBANG,JAWA TENGAH,17/09/2022,646460,3234,310,271,0.479534696655632,1.29032258064516,9.5856524427953,3.614457831325301
ROKAN HILIR,RIAU,17/09/2022,740453,3703,92,19,0.124248264238243,1.08695652173913,2.484472049689441,11.917098445595855
ROKAN HULU,RIAU,17/09/2022,747415,3738,94,21,0.125766809603768,4.25531914893617,2.514713750668807,8.695652173913043
ROTE NDAO,NTT,17/09/2022,192752,966,17,4,0.0881962314269113,5.88235294117647,1.7598343685300208,10.526315789473683
SABU RAIJUA,NTT,17/09/2022,105118,525,8,0,0.0761049487242908,0.0,1.5238095238095237,0.0
SAMBAS,KALIMANTAN BARAT,17/09/2022,545040,2723,92,82,0.168794950829297,3.26086956521739,3.3786265148733015,7.537688442211055
SAMOSIR,SUMATERA UTARA,17/09/2022,127237,637,53,8,0.416545501701549,1.88679245283019,8.320251177394034,9.433962264150944
SAMPANG,JAWA TIMUR,17/09/2022,1011438,5054,118,20,0.116665579106183,3.38983050847458,2.334784329244163,1.1952191235059761
SANGGAU,KALIMANTAN BARAT,17/09/2022,483921,2422,114,191,0.235575641478671,0.87719298245614,4.706853839801816,3.3962264150943398
SARMI,PAPUA,17/09/2022,40845,203,14,0,0.342759211653813,7.14285714285714,6.896551724137931,3.225806451612903
SAROLANGUN,JAMBI,17/09/2022,310323,1554,84,92,0.270685704894578,2.38095238095238,5.405405405405405,5.625
SEKADAU,KALIMANTAN BARAT,17/09/2022,204126,1022,24,51,0.117574439316893,0.0,2.3483365949119372,4.0
SELUMA,BENGKULU,17/09/2022,200390,1001,46,2,0.229552372872898,2.17391304347826,4.595404595404595,7.608695652173914
SEMARANG,JAWA TENGAH,17/09/2022,1084401,1085,2190,777,2.01954811919207,0.958904109589041,201.84331797235023,3.755458515283843
SERAM BAGIAN BARAT,MALUKU,17/09/2022,173393,868,33,0,0.19031910169384,3.03030303030303,3.8018433179723505,8.333333333333332
SERAM BAGIAN TIMUR,MALUKU,17/09/2022,114545,574,11,4,0.0960321271116155,9.09090909090909,1.9163763066202089,7.6923076923076925
SERANG,BANTEN,17/09/2022,1520697,7602,723,406,0.475439880528468,3.3195020746888,9.510655090765589,5.453257790368272
SERDANG BEDAGAI,SUMATERA UTARA,17/09/2022,616656,3080,157,135,0.254598998469163,8.28025477707006,5.097402597402597,16.139240506329113
SERUYAN,KALIMANTAN TENGAH,17/09/2022,216282,1078,55,81,0.254297629946089,12.7272727272727,5.1020408163265305,3.418803418803419
SIAK,RIAU,17/09/2022,509172,2548,122,117,0.239604691538419,3.27868852459016,4.78806907378336,4.814814814814815
SIDENRENG RAPPANG,SULAWESI SELATAN,17/09/2022,304868,1526,42,7,0.137764540719262,2.38095238095238,2.7522935779816518,1.5384615384615385
SIDOARJO,JAWA TIMUR,17/09/2022,2355415,11774,2063,4085,0.875854148844259,6.88317983519147,17.521657890266688,3.9268788083953963
SIGI,SULAWESI TENGAH,17/09/2022,243890,2436,68,161,0.278814219525196,19.1176470588235,2.7914614121510675,63.75545851528385
SIJUNJUNG,SUMATERA BARAT,17/09/2022,252275,1260,46,50,0.182340699633337,54.3478260869565,3.650793650793651,51.578947368421055
SIKKA,NTT,17/09/2022,324276,1624,275,524,0.848043025077403,1.09090909090909,16.93349753694581,1.5463917525773196
SIMALUNGUN,SUMATERA UTARA,17/09/2022,877706,4389,229,5093,0.260907410909804,6.55021834061135,5.217589428115744,91.53831879755057
SIMEULUE,ACEH,17/09/2022,97524,490,3,0,0.0307616586686354,0.0,0.6122448979591837,18.181818181818183
SINJAI,SULAWESI SELATAN,17/09/2022,246510,1232,77,56,0.312360553324409,2.5974025974026,6.25,1.5267175572519083
SINTANG,KALIMANTAN BARAT,17/09/2022,430333,2149,98,234,0.227730617916823,2.04081632653061,4.5602605863192185,6.493506493506493
SITARO,SULAWESI UTARA,17/09/2022,67392,672,16,37,0.237416904083571,12.5,2.380952380952381,42.592592592592595
SITUBONDO,JAWA TIMUR,17/09/2022,692143,3458,144,260,0.208049492662643,2.77777777777778,4.164256795835743,3.492063492063492
SLEMAN,DI YOGYAKARTA,17/09/2022,1282804,6412,1334,3122,1.03990944836468,6.37181409295352,20.804741110417964,7.787151200519143
SOLOK,SUMATERA BARAT,17/09/2022,381939,1911,47,0,0.123056299566161,6.38297872340426,2.4594453165881736,21.153846153846153
SOLOK SELATAN,SUMATERA BARAT,17/09/2022,182347,910,24,15,0.131617191398817,4.16666666666667,2.6373626373626373,28.000000000000004
SOPPENG,SULAWESI SELATAN,17/09/2022,229886,1148,69,71,0.300148769390046,8.69565217391304,6.010452961672474,8.0
SORONG,PAPUA BARAT,17/09/2022,96050,483,101,386,1.05153565851119,4.95049504950495,20.910973084886127,3.686635944700461
SORONG SELATAN,PAPUA BARAT,17/09/2022,50771,252,14,0,0.275747966358748,0.0,5.555555555555555,0.0
SRAGEN,JAWA TENGAH,17/09/2022,890093,4452,787,365,0.884177271363779,2.28716645489199,17.677448337825695,7.928994082840236
SUBANG,JAWA BARAT,17/09/2022,1594632,7973,399,483,0.250214469545325,6.76691729323308,5.004389815627744,29.302736098852606
SUKABUMI,JAWA BARAT,17/09/2022,2539454,12698,789,734,0.310696708820085,3.29531051964512,6.21357694125059,3.245192307692308
SUKAMARA,KALIMANTAN TENGAH,17/09/2022,67031,336,16,29,0.238695528934374,0.0,4.761904761904762,2.4390243902439024
SUKOHARJO,JAWA TENGAH,17/09/2022,903752,903,766,575,0.847577654046685,4.43864229765013,84.82834994462901,12.801678908709338
SUMBA BARAT,NTT,17/09/2022,135381,679,47,46,0.347168361882391,0.0,6.9219440353460975,0.0
SUMBA BARAT DAYA,NTT,17/09/2022,364267,1820,105,4,0.288250102260155,0.0,5.769230769230769,0.0
SUMBA TENGAH,NTT,17/09/2022,75568,378,17,4,0.224962947279272,0.0,4.497354497354497,7.894736842105263
SUMBA TIMUR,NTT,17/09/2022,267443,1337,66,64,0.246781557191626,0.0,4.93642483171279,0.6451612903225806
SUMBAWA,NTB,17/09/2022,480920,2408,108,157,0.224569574981286,1.85185185185185,4.485049833887043,12.053571428571429
SUMBAWA BARAT,NTB,17/09/2022,164583,826,28,57,0.170126926839345,0.0,3.389830508474576,2.898550724637681
SUMEDANG,JAWA BARAT,17/09/2022,1186427,5929,441,358,0.371704285219402,4.53514739229025,7.43801652892562,7.73955773955774
SUMENEP,JAWA TIMUR,17/09/2022,1099979,5502,432,813,0.392734770391071,0.462962962962963,7.851690294438386,2.845100105374078
SUPIORI,PAPUA,17/09/2022,21170,105,6,0,0.283419933868682,0.0,5.714285714285714,0.0
TABALONG,KALIMANTAN SELATAN,17/09/2022,260564,1302,126,227,0.483566417463656,0.793650793650794,9.67741935483871,4.3999999999999995
TABANAN,BALI,17/09/2022,453918,2268,305,430,0.671927528760701,2.62295081967213,13.447971781305116,4.333333333333334
TAKALAR,SULAWESI SELATAN,17/09/2022,300447,1505,54,153,0.179732199023455,3.7037037037037,3.5880398671096345,50.970873786407765
TAMBRAUW,PAPUA BARAT,17/09/2022,16129,84,15,0,0.93000186000372,6.66666666666667,17.857142857142858,0.0
TANA TIDUNG,KALIMANTAN UTARA,17/09/2022,30725,28,7,9,0.227827502034174,0.0,25.0,7.142857142857142
TANA TORAJA,SULAWESI SELATAN,17/09/2022,241078,1204,123,153,0.510208314321506,0.0,10.215946843853821,0.4405286343612335
TANAH BUMBU,KALIMANTAN SELATAN,17/09/2022,407703,2037,167,429,0.409611898857747,0.598802395209581,8.19833087874325,9.30232558139535
TANAH DATAR,SUMATERA BARAT,17/09/2022,350173,1750,76,62,0.217035579556391,11.8421052631579,4.3428571428571425,21.693121693121693
TANAH LAUT,KALIMANTAN SELATAN,17/09/2022,351908,1757,83,102,0.235857099014515,4.81927710843374,4.723961297666477,4.320987654320987
TANGERANG,BANTEN,17/09/2022,3926447,19635,3843,10791,0.978747452849867,8.89929742388759,19.572192513368982,4.712239256094496
TANGGAMUS,LAMPUNG,17/09/2022,615496,3080,204,61,0.331440009358306,1.96078431372549,6.623376623376623,6.763285024154589
TANJUNG JABUNG BARAT,JAMBI,17/09/2022,340635,1701,174,226,0.510810691796204,2.29885057471264,10.229276895943562,7.142857142857142
TANJUNG JABUNG TIMUR,JAMBI,17/09/2022,214716,1071,78,4,0.363270552730118,5.12820512820513,7.282913165266107,7.758620689655173
TAPANULI SELATAN,SUMATERA UTARA,17/09/2022,285769,1428,40,73,0.139973195133132,7.5,2.801120448179272,41.40625
TAPANULI TENGAH,SUMATERA UTARA,17/09/2022,403884,2016,67,38,0.165889215715403,0.0,3.3234126984126986,11.494252873563218
TAPANULI UTARA,SUMATERA UTARA,17/09/2022,307943,1540,90,50,0.292261879633569,5.55555555555556,5.844155844155844,5.851063829787234
TAPIN,KALIMANTAN SELATAN,17/09/2022,194243,973,35,59,0.180186673393636,2.85714285714286,3.597122302158273,1.5151515151515151
TASIKMALAYA,JAWA BARAT,17/09/2022,1811135,9058,847,3171,0.467662543101425,0.590318772136954,9.350850077279754,71.20655552415937
TEBO,JAMBI,17/09/2022,360735,1806,34,45,0.0942520132507242,2.94117647058824,1.8826135105204873,21.50537634408602
TEGAL,JAWA TENGAH,17/09/2022,1437542,7189,445,628,0.309556172967468,6.06741573033708,6.1900125191264435,11.0
TELUK BINTUNI,PAPUA BARAT,17/09/2022,69136,343,134,237,1.93820874797501,15.6716417910448,39.067055393586,25.34246575342466
TELUK WONDAMA,PAPUA BARAT,17/09/2022,34898,175,10,11,0.286549372456874,0.0,5.714285714285714,0.0
TEMANGGUNG,JAWA TENGAH,17/09/2022,784338,3920,220,206,0.280491318793683,4.09090909090909,5.612244897959184,11.135371179039302
TIMOR TENGAH SELATAN,NTT,17/09/2022,473686,2366,92,74,0.194221488496599,0.0,3.888419273034658,1.0204081632653061
TIMOR TENGAH UTARA,NTT,17/09/2022,260338,1302,35,2,0.134440611820019,2.85714285714286,2.6881720430107525,0.0
TOBA SAMOSIR,SUMATERA UTARA,17/09/2022,185481,924,108,131,0.582269882090349,8.33333333333333,11.688311688311687,13.026819923371647
TOJO UNA UNA,SULAWESI TENGAH,17/09/2022,157464,784,65,182,0.412792765330488,0.0,8.290816326530612,1.1299435028248588
TOLI TOLI,SULAWESI TENGAH,17/09/2022,240750,1204,30,11,0.124610591900312,20.0,2.4916943521594686,13.461538461538462
TOLIKARA,PAPUA,17/09/2022,151227,756,12,0,0.0793509095598008,0.0,1.5873015873015872,0.0
TORAJA UTARA,SULAWESI SELATAN,17/09/2022,239024,1197,144,141,0.602449963183613,4.86111111111111,12.030075187969924,3.8910505836575875
TRENGGALEK,JAWA TIMUR,17/09/2022,700716,3507,273,210,0.38960149332968,4.02930402930403,7.784431137724551,10.474308300395258
TUBAN,JAWA TIMUR,17/09/2022,1186077,5929,472,516,0.397950554643586,3.38983050847458,7.960870298532637,20.018034265103697
TULANG BAWANG,LAMPUNG,17/09/2022,466782,2331,80,4,0.171386214549833,0.0,3.4320034320034316,9.782608695652174
TULANG BAWANG BARAT,LAMPUNG,17/09/2022,278896,1393,62,42,0.22230508863519,0.0,4.450825556353195,18.238993710691823
TULUNGAGUNG,JAWA TIMUR,17/09/2022,1051302,5257,294,177,0.279653229994806,6.46258503401361,5.59254327563249,10.264900662251655
WAJO,SULAWESI SELATAN,17/09/2022,407844,2037,54,29,0.132403566069379,3.7037037037037,2.6509572901325478,0.9523809523809524
WAKATOBI,SULAWESI TENGGARA,17/09/2022,103228,518,19,3,0.184058588754989,5.26315789473684,3.667953667953668,0.0
WAROPEN,PAPUA,17/09/2022,33314,168,12,0,0.360208921174281,0.0,7.142857142857142,8.695652173913043
WAY KANAN,LAMPUNG,17/09/2022,462347,2310,81,19,0.175193090903585,4.93827160493827,3.506493506493506,16.867469879518072
WONOGIRI,JAWA TENGAH,17/09/2022,957367,4788,314,130,0.32798289475196,4.14012738853503,6.558061821219716,10.771992818671453
WONOSOBO,JAWA TENGAH,17/09/2022,792573,3962,466,1009,0.587958459346962,7.29613733905579,11.761736496718829,10.8300395256917
YAHUKIMO,PAPUA,17/09/2022,198316,994,43,0,0.216825672159584,0.0,4.325955734406438,0.0
YALIMO,PAPUA,17/09/2022,68913,343,9,0,0.130599451482304,0.0,2.623906705539359,0.0
