Kabupaten/ Kota,provinsi (plot_tk_kab),Tanggal,Jumlah Penduduk,Target orang diperiksa/ minggu (7 hari terakhir) (Inmendagri),Orang diperiksa/ minggu (7 hari terakhir),Spesimen diperiksa/minggu (7 hari terakhir),Orang diperiksa per 1000 penduduk/ minggu (7 hari terakhir),Positivity Rate (%) (7 hari terakhir),% Capaian (orang diperiksa/minggu dibagi target orang/minggu) (7 hari terakhir),% Pemeriksaan suspek dan kontak erat dibagi orang diperiksa/minggu (7 hari terakhir)
ROKAN HULU,RIAU,28/03/2023,770787,7476,54,2,0.070058265123828,0.0,0.7223113964686998,3.4482758620689653
ROTE NDAO,NTT,28/03/2023,199789,966,30,0,0.150158417130072,3.33333333333333,3.1055900621118013,3.4482758620689653
SABU RAIJUA,NTT,28/03/2023,107976,525,9,0,0.0833518559679929,0.0,1.7142857142857144,
SAMBAS,KALIMANTAN BARAT,28/03/2023,547378,2723,104,84,0.189996675058186,6.73076923076923,3.8193169298567753,1.8691588785046727
SAMOSIR,SUMATERA UTARA,28/03/2023,127515,637,20,0,0.156844292828295,5.0,3.139717425431711,9.523809523809524
SAMPANG,JAWA TIMUR,28/03/2023,1021574,5054,43,13,0.0420919091519557,2.32558139534884,0.850811238622873,6.666666666666667
SANGGAU,KALIMANTAN BARAT,28/03/2023,489029,2422,24,13,0.0490768441135393,4.16666666666667,0.990916597853014,6.896551724137931
SARMI,PAPUA,28/03/2023,41378,203,6,1,0.145004591812074,0.0,2.955665024630542,
SAROLANGUN,JAMBI,28/03/2023,314533,1554,14,0,0.0445104329275466,0.0,0.9009009009009009,17.647058823529413
SEKADAU,KALIMANTAN BARAT,28/03/2023,205385,1022,32,34,0.15580495167612,6.25,3.131115459882583,2.941176470588235
SELUMA,BENGKULU,28/03/2023,202262,1001,3,0,0.0148322472832267,0.0,0.2997002997002997,20.0
SEMARANG,JAWA TENGAH,28/03/2023,1096016,1085,127,14,0.115874220814295,4.7244094488189,11.705069124423963,2.9166666666666665
SERAM BAGIAN BARAT,MALUKU,28/03/2023,173649,868,3,0,0.0172762296356443,0.0,0.3456221198156682,40.0
SERAM BAGIAN TIMUR,MALUKU,28/03/2023,115260,574,3,0,0.0260281103591879,0.0,0.5226480836236934,25.0
SERANG,BANTEN,28/03/2023,1524782,7602,180,75,0.118049662181217,2.77777777777778,2.367797947908445,4.455445544554455
SERDANG BEDAGAI,SUMATERA UTARA,28/03/2023,616750,3080,40,0,0.0648561005269558,0.0,1.2987012987012987,2.3255813953488373
SERUYAN,KALIMANTAN TENGAH,28/03/2023,222378,1078,31,28,0.139402279002419,3.2258064516129,2.87569573283859,0.0
SIAK,RIAU,28/03/2023,518535,2548,92,21,0.17742293191395,0.0,3.610675039246468,8.571428571428571
SIDENRENG RAPPANG,SULAWESI SELATAN,28/03/2023,306764,1526,14,5,0.0456376889074337,0.0,0.9174311926605505,0.0
SIDOARJO,JAWA TIMUR,28/03/2023,2389147,11774,779,884,0.3260577938486,2.82413350449294,6.61627314421607,4.431818181818182
SIGI,SULAWESI TENGAH,28/03/2023,245706,2436,12,7,0.0488388561939879,8.33333333333333,0.49261083743842365,9.090909090909092
SIJUNJUNG,SUMATERA BARAT,28/03/2023,256420,1260,9,0,0.0350986662506825,0.0,0.7142857142857143,0.0
SIKKA,NTT,28/03/2023,325262,322,703,883,2.16133455491266,0.142247510668563,218.32298136645966,0.8415147265077139
SIMALUNGUN,SUMATERA UTARA,28/03/2023,880303,4389,76,129,0.086333910028706,0.0,1.7316017316017316,56.284153005464475
SIMEULUE,ACEH,28/03/2023,98617,490,3,0,0.0304207185373719,0.0,0.6122448979591837,
SINJAI,SULAWESI SELATAN,28/03/2023,247470,1232,11,5,0.0444498323029054,0.0,0.8928571428571428,0.0
SINTANG,KALIMANTAN BARAT,28/03/2023,434726,2149,127,156,0.292138036372336,0.0,5.909725453699395,2.9629629629629632
SITARO,SULAWESI UTARA,28/03/2023,67563,672,2,0,0.029602001095274,0.0,0.2976190476190476,
SITUBONDO,JAWA TIMUR,28/03/2023,694754,3458,62,33,0.0892402202794082,0.0,1.7929438982070562,3.0303030303030303
SLEMAN,DI YOGYAKARTA,28/03/2023,1300361,6412,695,1003,0.534466967249864,4.1726618705036,10.839051777916406,5.602923264311815
SOLOK,SUMATERA BARAT,28/03/2023,384021,1911,8,0,0.02083219407272,12.5,0.4186289900575615,10.0
SOLOK SELATAN,SUMATERA BARAT,28/03/2023,185512,910,6,3,0.0323429212126439,0.0,0.6593406593406593,0.0
SOPPENG,SULAWESI SELATAN,28/03/2023,230182,1148,11,6,0.0477882718892007,9.09090909090909,0.9581881533101044,7.142857142857142
SORONG,PAPUA BARAT,28/03/2023,98271,483,8,5,0.0814075363026732,0.0,1.6563146997929608,0.0
SORONG SELATAN,PAPUA BARAT,28/03/2023,51879,252,1,0,0.0192756221207039,0.0,0.3968253968253968,
SRAGEN,JAWA TENGAH,28/03/2023,891032,4452,111,49,0.124574650517602,3.6036036036036,2.4932614555256065,13.080168776371309
SUBANG,JAWA BARAT,28/03/2023,1602185,7973,217,319,0.13544003969579,9.21658986175115,2.7216856892010535,54.6875
SUKABUMI,JAWA BARAT,28/03/2023,2551483,12698,427,287,0.167353652758023,1.87353629976581,3.3627342888643876,1.8867924528301887
SUKAMARA,KALIMANTAN TENGAH,28/03/2023,68717,1008,17,13,0.247391475180814,0.0,1.6865079365079365,0.0
SUKOHARJO,JAWA TENGAH,28/03/2023,908870,4522,211,64,0.232156414008604,5.68720379146919,4.666076957098629,15.289256198347106
SUMBA BARAT,NTT,28/03/2023,137164,679,10,1,0.0729054270799918,20.0,1.4727540500736376,10.0
SUMBA BARAT DAYA,NTT,28/03/2023,370505,1820,21,0,0.0566793970391763,0.0,1.153846153846154,15.384615384615385
SUMBA TENGAH,NTT,28/03/2023,76510,1134,3,4,0.0392105607110182,33.3333333333333,0.26455026455026454,
SUMBA TIMUR,NTT,28/03/2023,270121,2674,31,11,0.114763383816882,3.2258064516129,1.1593118922961856,0.0
SUMBAWA,NTB,28/03/2023,485956,2408,127,126,0.261340532887751,0.0,5.274086378737541,0.0
SUMBAWA BARAT,NTB,28/03/2023,169258,826,10,5,0.0590814023561663,0.0,1.2106537530266344,
SUMEDANG,JAWA BARAT,28/03/2023,1192046,5929,181,54,0.151839777995144,4.41988950276243,3.0527913644796763,10.096153846153847
SUMENEP,JAWA TIMUR,28/03/2023,1102978,5502,136,114,0.12330255000553,1.47058823529412,2.4718284260268995,3.4482758620689653
SUPIORI,PAPUA,28/03/2023,21577,21,0,0,0.0,0.0,0.0,
TABALONG,KALIMANTAN SELATAN,28/03/2023,263220,1302,33,13,0.12537041258263,0.0,2.5345622119815667,0.0
TABANAN,BALI,28/03/2023,456166,2268,289,234,0.633541298562365,0.346020761245675,12.742504409171076,1.9543973941368076
TAKALAR,SULAWESI SELATAN,28/03/2023,302122,1505,10,0,0.0330992115767802,0.0,0.6644518272425249,0.0
TAMBRAUW,PAPUA BARAT,28/03/2023,16502,14,0,0,0.0,0.0,0.0,
TANA TIDUNG,KALIMANTAN UTARA,28/03/2023,32217,154,3,0,0.0931185399012943,0.0,1.948051948051948,0.0
TANA TORAJA,SULAWESI SELATAN,28/03/2023,242598,1204,20,10,0.0824409104774153,0.0,1.6611295681063125,0.0
TANAH BUMBU,KALIMANTAN SELATAN,28/03/2023,420241,2037,99,106,0.235579108178402,0.0,4.860088365243005,2.7522935779816518
TANAH DATAR,SUMATERA BARAT,28/03/2023,350416,1750,14,0,0.0399525135838546,0.0,0.8,0.0
TANAH LAUT,KALIMANTAN SELATAN,28/03/2023,355389,1757,19,15,0.0534625438603896,10.5263157894737,1.0813887307911212,9.090909090909092
TANGERANG,BANTEN,28/03/2023,4005959,19635,1397,2074,0.348730478769254,2.50536864710093,7.11484593837535,3.84376937383757
TANGGAMUS,LAMPUNG,28/03/2023,620766,3080,83,13,0.133705776411724,0.0,2.6948051948051948,6.451612903225806
TANJUNG JABUNG BARAT,JAMBI,28/03/2023,344382,1701,22,3,0.0638825490298564,0.0,1.2933568489124045,21.875
TANJUNG JABUNG TIMUR,JAMBI,28/03/2023,215171,1071,10,0,0.0464746643367368,0.0,0.9337068160597572,22.22222222222222
TAPANULI SELATAN,SUMATERA UTARA,28/03/2023,286830,1428,10,0,0.0348638566398215,0.0,0.700280112044818,26.08695652173913
TAPANULI TENGAH,SUMATERA UTARA,28/03/2023,411470,2016,14,1,0.0340243517145843,0.0,0.6944444444444444,0.0
TAPANULI UTARA,SUMATERA UTARA,28/03/2023,309543,1540,25,10,0.08076422338738071,0.0,1.6233766233766231,6.896551724137931
TAPIN,KALIMANTAN SELATAN,28/03/2023,195745,973,9,4,0.0459781859051317,0.0,0.9249743062692704,0.0
TASIKMALAYA,JAWA BARAT,28/03/2023,1819712,9058,270,136,0.148375127492702,1.85185185185185,2.9807904614705234,4.040404040404041
TEBO,JAMBI,28/03/2023,364446,1806,12,1,0.0329266887275481,0.0,0.6644518272425249,17.647058823529413
TEGAL,JAWA TENGAH,28/03/2023,1438315,7189,50,38,0.034762899642985,4.0,0.6955070246209487,7.076923076923077
TELUK BINTUNI,PAPUA BARAT,28/03/2023,70555,343,94,144,1.33229395507051,1.06382978723404,27.405247813411076,0.0
TELUK WONDAMA,PAPUA BARAT,28/03/2023,35629,35,1,0,0.0280670240534396,0.0,2.857142857142857,
TEMANGGUNG,JAWA TENGAH,28/03/2023,789399,7840,14,8,0.0177350110653801,14.2857142857143,0.17857142857142858,11.11111111111111
TIMOR TENGAH SELATAN,NTT,28/03/2023,474906,2366,77,12,0.162137349285964,0.0,3.2544378698224854,3.571428571428571
TIMOR TENGAH UTARA,NTT,28/03/2023,262167,1302,44,2,0.167831954441253,2.27272727272727,3.3794162826420893,2.127659574468085
TOBA SAMOSIR,SUMATERA UTARA,28/03/2023,186001,1855,71,77,0.381718377858184,0.0,3.8274932614555257,3.9473684210526314
TOJO UNA UNA,SULAWESI TENGAH,28/03/2023,158734,2359,2,1,0.0125996950873789,0.0,0.0847816871555744,
TOLI TOLI,SULAWESI TENGAH,28/03/2023,242636,2408,10,3,0.0412139995713744,10.0,0.41528239202657813,10.0
TOLIKARA,PAPUA,28/03/2023,154025,756,4,0,0.0259698100957637,0.0,0.5291005291005291,
TORAJA UTARA,SULAWESI SELATAN,28/03/2023,240749,1197,46,34,0.191070367893532,4.34782608695652,3.842940685045948,4.166666666666666
TRENGGALEK,JAWA TIMUR,28/03/2023,701723,3507,109,94,0.155331947221339,0.917431192660551,3.1080695751354437,25.465838509316768
TUBAN,JAWA TIMUR,28/03/2023,1189785,5929,388,328,0.326109339082271,1.03092783505155,6.544105245403947,3.827751196172249
TULANG BAWANG,LAMPUNG,28/03/2023,471654,2331,20,3,0.0424039656188647,0.0,0.8580008580008579,12.5
TULANG BAWANG BARAT,LAMPUNG,28/03/2023,280574,1393,20,0,0.0712824424216071,0.0,1.4357501794687724,17.857142857142858
TULUNGAGUNG,JAWA TIMUR,28/03/2023,1054696,5257,114,48,0.108088017779531,2.63157894736842,2.1685371885105575,9.701492537313433
WAJO,SULAWESI SELATAN,28/03/2023,409515,2037,11,0,0.02686104294104,0.0,0.5400098183603338,0.0
WAKATOBI,SULAWESI TENGGARA,28/03/2023,103670,518,2,0,0.019291984180573,0.0,0.3861003861003861,
WAROPEN,PAPUA,28/03/2023,33994,168,1,0,0.0294169559334,0.0,0.5952380952380952,0.0
WAY KANAN,LAMPUNG,28/03/2023,466017,4620,32,2,0.0686670228768478,0.0,0.6926406926406926,15.0
WONOGIRI,JAWA TENGAH,28/03/2023,957883,4788,86,1,0.0897813198480399,1.16279069767442,1.7961570593149538,5.136986301369863
WONOSOBO,JAWA TENGAH,28/03/2023,794214,3962,107,13,0.134724394180913,2.80373831775701,2.700656234225139,5.284552845528456
YAHUKIMO,PAPUA,28/03/2023,200458,994,3,0,0.0149657284817767,0.0,0.30181086519114686,0.0
YALIMO,PAPUA,28/03/2023,70343,343,1,0,0.0142160556132096,0.0,0.2915451895043732,
